time,x,y,z
0.018,-0.02,0.01,0.05
0.036,-0.01,0.04,0.05
0.066,-0.02,0.05,0.04
0.071,-0.06,0.03,0.02
0.086,-0.01,-0.02,0.00
0.111,0.05,-0.04,-0.01
0.128,0.09,-0.03,0.01
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.182,-0.00,0.00,0.05
0.196,-0.05,-0.02,0.05
0.213,-0.05,-0.03,0.04
0.233,-0.04,-0.04,0.02
0.260,-0.04,-0.05,0.01
0.264,0.01,-0.04,0.01
0.283,0.06,-0.02,0.00
0.298,0.07,-0.01,0.01
0.318,0.05,0.03,0.02
0.333,0.00,0.03,0.04
0.363,-0.02,0.03,0.03
0.370,-0.04,-0.01,0.01
0.396,0.03,-0.03,-0.00
0.412,0.07,-0.04,-0.01
0.429,0.06,-0.04,0.01
0.433,0.04,-0.06,0.00
0.476,0.03,-0.05,-0.00
0.481,-0.01,-0.06,-0.00
0.482,-0.02,-0.07,0.00
0.525,-0.02,-0.07,0.00
0.533,-0.05,-0.05,0.01
0.548,-0.06,-0.04,0.01
0.568,-0.07,-0.05,0.03
0.602,-0.07,-0.02,0.04
0.604,-0.08,0.02,0.06
0.622,0.02,0.51,0.18
0.642,-0.01,0.55,0.21
0.661,-0.23,0.51,0.34
0.668,-0.44,0.47,0.42
0.694,-0.47,0.44,0.44
0.713,-0.88,0.33,0.46
0.729,-0.98,0.29,0.37
0.748,-1.02,0.17,0.28
0.780,-1.01,0.11,0.27
0.783,-0.96,-0.06,0.25
0.798,-0.64,-0.13,0.28
0.818,-0.55,-0.02,0.24
0.833,-0.56,0.05,0.23
0.864,-0.59,0.05,0.22
0.870,-0.69,-0.10,0.25
0.895,-0.69,-0.03,0.24
0.911,-0.69,0.06,0.21
0.928,-0.75,0.14,0.17
0.933,-0.80,0.19,0.16
0.971,-0.82,0.22,0.15
0.979,-0.81,0.45,0.09
0.981,-0.75,0.41,0.08
1.036,-0.73,0.39,0.08
1.036,-0.73,0.39,0.08
1.050,0.13,0.35,-0.11
1.069,0.56,0.14,-0.15
1.086,0.71,0.00,-0.31
1.089,0.75,0.05,-0.43
1.126,0.75,0.05,-0.46
1.143,1.09,-0.21,-0.66
1.162,1.47,-0.09,-0.67
1.168,1.75,-0.11,-0.68
1.204,1.79,-0.12,-0.67
1.210,1.81,-0.20,-0.65
1.226,1.43,-0.15,-0.69
1.239,1.13,-0.14,-0.60
1.277,1.05,-0.16,-0.58
1.282,0.85,-0.15,-0.56
1.299,0.67,-0.08,-0.59
1.318,0.61,-0.20,-0.56
1.333,0.58,-0.25,-0.52
1.348,0.54,-0.37,-0.47
1.348,0.54,-0.37,-0.47
1.409,0.52,-0.39,-0.47
