time,x,y,z
0.017,0.52,-0.03,0.16
0.020,0.60,-0.01,0.14
0.061,0.64,-0.02,0.11
0.067,0.25,0.15,-0.14
0.093,-0.21,0.13,-0.08
0.102,-0.16,0.07,-0.10
0.143,-0.14,0.05,-0.08
0.143,-0.14,0.05,-0.08
0.160,0.05,-0.01,-0.03
0.178,0.01,-0.03,-0.02
0.182,-0.05,-0.03,-0.03
0.223,-0.08,-0.02,-0.03
0.229,-0.19,0.02,-0.08
0.248,-0.25,0.05,-0.11
0.267,-0.23,0.09,-0.15
0.282,-0.22,0.09,-0.17
0.302,-0.21,0.10,-0.18
0.302,-0.21,0.10,-0.18
0.343,-0.21,0.10,-0.19
0.358,-0.17,0.19,-0.22
0.376,-0.14,0.23,-0.23
0.393,-0.13,0.27,-0.23
0.402,-0.13,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.450,-0.12,0.29,-0.25
0.460,-0.17,0.34,-0.24
0.481,-0.26,0.31,-0.24
0.482,-0.29,0.30,-0.24
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.605,-0.38,0.23,-0.27
0.623,-0.62,-0.13,-0.37
0.641,-0.94,-0.57,-0.30
0.659,-1.11,-0.58,-0.31
0.677,-1.24,-0.49,-0.39
0.678,-1.28,-0.47,-0.44
0.730,-1.33,-0.47,-0.47
0.730,-1.33,-0.47,-0.47
0.744,-2.22,-0.75,-0.92
0.783,-2.26,-0.77,-0.96
0.783,-2.26,-0.77,-0.96
0.803,-1.77,-1.04,-0.93
0.817,-1.54,-0.99,-0.98
0.856,-1.45,-0.99,-1.00
0.856,-1.45,-0.99,-1.00
0.875,-0.82,-0.87,-1.16
0.889,-0.70,-0.83,-1.18
0.889,-0.70,-0.83,-1.18
0.937,-0.69,-0.82,-1.17
0.943,-0.83,-0.71,-1.10
0.959,-1.10,-0.56,-0.89
0.979,-1.13,-0.57,-0.82
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.033,-1.03,-0.57,-0.71
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.103,-0.56,-0.59,-0.77
1.117,-0.50,-0.55,-0.73
1.132,-0.44,-0.50,-0.64
