time,x,y,z
4.218,0.49,-0.47,0.07
4.237,0.17,-0.03,0.13
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.309,0.17,2.05,1.04
4.326,0.27,2.61,1.17
4.344,0.40,3.35,0.82
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.400,1.87,4.64,0.48
4.414,1.94,4.49,0.39
4.431,1.04,4.90,-0.34
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.553,0.87,2.69,-0.93
4.575,1.04,2.48,-0.76
4.581,1.15,2.27,-0.70
4.610,1.13,2.13,-0.60
4.626,0.36,1.59,-0.47
4.646,0.32,1.57,-0.26
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.697,0.16,0.60,-0.13
4.711,-0.12,0.37,-0.13
4.731,-0.08,-0.06,-0.13
4.758,-0.01,-0.32,-0.10
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.801,-0.16,-0.47,-0.02
4.825,-0.23,-0.54,0.03
4.841,-0.31,-0.84,0.04
4.859,-0.43,-1.45,0.02
4.861,-0.45,-1.55,0.02
4.895,-0.49,-2.10,0.05
4.912,-0.49,-5.16,-0.26
4.931,-0.91,-6.75,-0.03
4.946,-0.77,-6.74,0.09
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.109,0.22,-4.31,-0.03
5.126,-0.21,-2.27,0.30
5.143,0.04,-0.45,-0.30
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.202,-0.18,-1.02,0.13
5.212,0.06,-0.59,0.12
5.231,0.33,-0.42,0.11
5.246,0.22,-0.42,0.11
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.304,0.13,-0.09,0.16
5.323,0.15,-0.11,0.17
5.341,0.08,-0.02,0.14
5.358,0.04,0.08,0.00
5.361,-0.02,0.15,-0.02
5.393,-0.07,0.28,-0.01
5.411,-0.52,1.20,0.80
5.431,-0.54,4.10,1.35
5.446,1.01,5.76,1.05
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.571,0.30,5.21,-3.87
5.590,-0.82,4.55,-2.16
5.609,1.01,3.35,-0.91
5.627,1.81,2.43,-0.08
5.631,1.33,2.37,0.54
5.660,0.46,2.88,0.78
5.677,-0.36,2.81,0.73
5.705,-0.33,2.29,0.49
5.716,-0.09,1.59,-0.34
5.731,-0.11,1.56,-0.43
5.746,-0.29,1.44,-0.39
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.803,0.03,0.43,-0.12
5.824,-0.07,0.50,0.05
5.840,-0.14,0.24,-0.02
5.857,-0.02,0.06,-0.12
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.909,-0.08,-0.23,-0.10
5.927,0.07,-0.36,-0.04
5.946,0.03,-0.45,0.00
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.070,-0.25,-1.69,0.45
6.087,-0.81,-2.23,0.98
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.141,-1.21,-2.61,1.60
6.157,-1.26,-4.33,1.39
6.176,-1.14,-4.36,1.31
6.207,-1.03,-4.24,1.17
6.212,-0.89,-3.94,1.00
6.230,-0.91,-3.27,0.98
6.246,-0.69,-2.66,0.71
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.305,0.80,-4.12,-0.69
6.324,0.73,-4.75,-0.17
6.341,-0.08,-4.40,0.68
6.358,-0.96,-3.46,1.04
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.409,0.26,-1.17,-0.46
6.426,0.86,-1.30,-0.60
6.443,0.39,-1.23,-0.23
6.461,-0.37,-0.82,0.20
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.568,0.28,-0.48,0.08
6.586,-0.06,0.23,0.30
6.600,-0.03,0.65,0.59
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.655,0.86,3.68,0.88
6.664,1.49,3.71,0.50
6.693,2.33,3.83,-0.07
6.712,2.24,3.91,-0.62
6.726,1.25,4.33,-1.22
6.746,0.09,4.74,-1.68
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.799,0.46,4.26,-1.90
6.811,0.89,3.46,-1.73
6.831,1.29,2.65,-1.71
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.908,0.35,2.53,-0.12
6.924,0.63,2.10,-0.21
6.942,0.52,1.91,-0.28
6.959,0.09,1.78,-0.21
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.102,-0.29,-0.10,0.12
7.117,0.07,-0.38,-0.02
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.212,-0.12,-0.81,0.10
7.226,-0.11,-1.98,0.13
7.244,0.08,-3.27,0.06
7.262,0.06,-5.07,-0.14
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.315,-0.37,-5.99,0.54
7.334,-0.56,-5.78,0.80
7.356,-0.16,-5.12,0.33
7.363,0.99,-5.53,-0.58
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.423,-1.89,-1.86,0.07
7.441,-1.27,-0.93,0.20
7.458,-0.11,-1.02,0.13
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.601,0.85,-0.67,0.09
7.616,-0.40,-0.36,0.38
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.707,-0.01,0.16,0.45
7.726,-0.13,0.48,0.76
7.742,0.08,0.60,0.53
7.761,0.34,1.58,0.48
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.814,0.54,4.79,1.01
7.831,1.54,4.89,0.46
7.847,2.34,4.45,0.10
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.903,1.18,4.37,-0.95
7.918,-1.10,5.72,-1.82
7.934,-0.81,6.01,-1.70
7.960,0.34,4.91,-1.48
7.976,1.06,4.06,-1.38
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.046,0.75,2.28,-0.52
8.077,0.33,1.78,-0.30
8.081,0.23,1.52,-0.24
8.099,0.11,0.95,-0.19
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.151,-0.18,0.34,-0.10
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.206,-0.11,0.00,-0.04
8.225,0.07,-0.16,-0.08
8.242,-0.01,-0.15,-0.11
8.259,-0.08,-0.16,-0.11
8.276,-0.08,-0.19,-0.08
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.349,-0.02,-0.39,0.01
8.367,-0.07,-0.34,0.03
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.442,-0.56,-2.81,0.37
8.458,-0.94,-3.65,0.70
8.476,-1.03,-3.85,1.27
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.545,-0.80,-4.45,1.33
8.561,-0.47,-5.28,0.97
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.634,-0.39,-4.25,0.15
8.651,0.51,-4.11,-0.27
8.671,0.23,-3.48,0.78
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.753,0.60,-0.85,-0.21
8.777,0.25,-0.99,0.02
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.828,-0.01,-0.56,0.10
8.846,0.11,-0.15,0.14
8.866,-0.14,0.04,0.14
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.957,-0.26,1.14,0.77
8.967,-0.35,2.22,1.30
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.094,-1.70,3.78,-1.83
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.148,1.09,3.43,-1.05
9.167,0.84,4.14,-0.93
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.217,-0.13,4.80,-0.32
9.242,-0.35,4.36,-0.02
9.259,-0.12,3.35,-0.04
9.277,0.46,2.17,-0.46
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.328,-0.56,1.80,-0.02
9.343,0.01,0.83,-0.12
9.365,0.08,0.63,-0.13
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.416,-0.23,0.13,0.15
9.433,0.23,-0.24,0.06
9.457,-0.02,0.05,-0.02
9.466,-0.08,-0.01,-0.11
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.541,-0.16,-0.08,-0.07
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.593,0.00,-0.20,-0.02
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.649,-0.05,-0.33,0.04
9.666,-0.08,-0.40,0.13
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.715,-0.13,-2.57,0.23
9.741,-0.15,-4.09,0.33
9.757,-0.27,-4.66,0.63
9.775,-0.48,-5.16,1.03
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.826,-0.50,-5.23,1.13
9.839,-0.63,-4.58,1.10
9.862,-0.87,-3.99,0.90
9.878,-0.78,-3.50,0.23
9.911,-0.41,-3.37,-0.21
9.915,0.76,-3.50,-0.50
9.931,1.05,-3.47,0.16
9.946,0.55,-3.41,0.63
9.966,-0.66,-2.88,0.60
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.093,-0.18,-0.70,-0.04
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.146,0.03,-0.07,0.33
10.166,-0.26,0.44,0.73
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.234,-0.28,0.87,1.44
10.252,1.79,3.30,-0.58
10.267,1.34,4.19,-0.43
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.326,1.27,4.61,-0.87
10.342,0.69,4.59,-1.12
10.359,0.45,4.49,-1.53
10.376,0.39,4.03,-2.24
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.433,1.13,4.20,-1.97
10.448,0.15,4.31,-1.21
10.466,0.11,3.34,-0.85
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.591,-0.22,0.82,-0.16
10.609,-0.11,0.59,-0.01
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.661,-0.28,0.12,0.20
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.716,0.08,-0.19,0.01
10.731,-0.07,-0.12,0.05
10.746,-0.06,-0.14,0.06
10.766,-0.06,-0.26,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.822,-0.02,-0.31,0.10
10.835,0.04,-0.67,0.12
10.857,-0.09,-1.45,0.25
10.872,-0.55,-2.13,0.52
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.947,-0.43,-5.98,1.33
10.966,-0.65,-6.01,1.38
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.088,0.48,-2.32,-1.08
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.143,0.09,-3.15,0.41
11.162,-0.78,-3.44,0.55
11.177,-1.28,-3.24,0.59
11.181,-1.30,-2.93,0.61
11.215,-1.08,-1.97,0.51
11.231,0.75,-0.23,-0.66
11.246,0.14,-0.27,-0.53
11.266,-0.86,-0.28,-0.22
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.339,0.37,-0.22,-0.10
11.360,-0.17,0.19,-0.14
11.377,-0.35,0.41,-0.18
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.427,0.19,0.74,0.17
11.446,0.67,3.07,0.29
11.461,0.64,4.37,1.06
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.552,2.59,5.69,0.26
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.604,-0.88,6.10,-2.50
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.658,1.08,2.88,-0.86
11.678,1.22,2.45,-0.39
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.731,0.27,2.32,0.42
11.751,0.06,1.12,-0.50
11.766,-0.26,1.02,-0.78
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.837,-0.06,0.29,-0.07
11.859,-0.18,0.18,0.00
11.876,-0.17,-0.06,-0.10
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.926,0.04,0.22,-0.01
11.944,0.35,-0.14,-0.07
11.961,-0.03,-0.05,-0.08
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.033,-0.09,0.03,-0.06
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.086,-0.32,0.08,-0.01
12.107,-0.04,-0.09,-0.07
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.160,-0.09,-0.02,0.02
12.176,0.06,-0.05,0.01
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.230,0.08,-0.15,-0.06
12.251,0.14,-0.03,-0.05
12.263,-0.07,-0.08,-0.06
12.281,0.05,-0.06,-0.03
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.353,-0.03,-0.07,0.01
12.372,-0.17,0.09,-0.04
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.442,-0.02,-0.06,0.02
12.464,-0.10,0.01,0.01
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.549,-0.01,-0.03,0.01
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.620,-0.08,-0.12,-0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.691,-0.06,-0.02,-0.03
12.708,-0.04,-0.09,-0.03
12.726,-0.01,-0.11,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.780,0.02,-0.06,-0.01
12.796,-0.02,-0.04,-0.01
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.872,0.03,-0.02,-0.01
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.940,-0.01,0.05,-0.03
12.963,0.01,-0.02,-0.03
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.047,0.00,-0.01,0.01
13.049,0.01,-0.03,-0.01
13.083,0.01,-0.04,-0.01
13.098,0.01,-0.04,-0.03
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.172,0.00,0.01,0.00
13.193,-0.01,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.297,0.00,-0.00,0.00
13.315,-0.01,-0.03,-0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.368,-0.03,0.00,-0.01
13.381,-0.01,-0.03,-0.02
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.438,-0.04,-0.00,0.00
13.459,-0.01,0.01,0.02
13.475,-0.03,-0.00,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.546,-0.04,-0.03,0.00
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.617,-0.08,-0.03,-0.02
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.670,-0.05,-0.03,0.02
13.684,-0.03,-0.06,-0.00
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.759,0.00,-0.06,-0.01
13.777,0.02,-0.05,0.00
13.795,0.01,-0.02,0.00
13.813,-0.02,-0.04,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.902,-0.01,-0.03,-0.01
13.923,0.02,0.03,0.01
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.975,0.04,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.062,-0.00,0.06,-0.00
14.081,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
