time,x,y,z
0.024,-0.10,0.17,0.02
0.039,-0.01,0.16,-0.00
0.053,0.09,0.09,0.00
0.074,0.07,0.19,-0.00
0.083,0.03,0.18,-0.05
0.105,0.00,0.11,-0.05
0.125,0.00,0.08,-0.05
0.142,-0.01,0.03,-0.05
0.160,0.00,-0.06,-0.05
0.178,-0.03,-0.10,-0.07
0.194,-0.04,-0.16,-0.06
0.220,-0.03,-0.20,-0.06
0.233,0.04,-0.28,-0.12
0.248,0.03,-0.27,-0.15
0.263,-0.01,-0.21,-0.13
0.283,-0.00,-0.13,-0.14
0.298,0.04,-0.13,-0.24
0.320,0.07,-0.13,-0.30
0.343,0.08,-0.05,-0.50
0.360,0.22,-0.16,-0.58
0.378,0.44,-0.26,-0.69
0.396,0.48,-0.32,-0.61
0.399,0.39,-0.12,-0.51
0.426,0.36,-0.18,-0.62
0.445,0.35,-0.28,-0.55
0.463,0.18,-0.12,-0.43
0.481,0.14,-0.17,-0.44
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.587,0.42,0.75,-0.57
0.607,0.61,1.18,-0.86
0.623,0.55,1.29,-1.24
0.644,0.42,1.33,-1.19
0.659,-0.20,1.25,-0.69
0.677,-0.29,0.97,-0.47
0.694,-0.35,0.73,-0.37
0.698,-0.31,0.64,-0.25
0.730,-0.13,0.70,-0.10
0.750,0.26,1.55,0.07
0.774,0.37,1.81,-0.13
0.780,-0.20,1.87,-0.24
0.798,-0.72,1.45,-0.22
0.814,-0.78,1.27,-0.05
0.847,-0.71,1.30,-0.01
0.855,-0.05,1.34,0.07
0.873,0.07,1.34,0.17
0.890,-0.03,1.50,0.33
0.896,-0.33,1.65,0.45
0.926,-0.63,1.36,0.61
0.940,-0.78,1.67,0.78
0.960,-0.88,1.72,0.86
0.978,-0.86,1.45,0.79
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
1.057,-0.80,1.43,0.80
1.057,-0.80,1.43,0.80
