time,x,y,z
2.629,0.25,-0.94,0.27
2.643,0.23,-1.00,0.41
2.683,0.18,-1.00,0.43
2.688,-0.12,-0.77,0.50
2.706,-0.01,-0.42,0.46
2.722,-0.01,-0.09,0.37
2.726,-0.05,-0.06,0.37
2.769,-0.10,-0.07,0.36
2.776,0.18,0.28,0.27
2.791,0.07,0.40,0.14
2.811,-0.28,0.40,0.01
2.811,-0.28,0.40,0.01
2.853,-0.38,0.40,-0.04
2.859,-0.97,0.34,-0.42
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.968,-0.97,0.33,-0.56
2.973,-0.92,0.26,-0.60
2.990,-1.01,0.13,-0.67
3.001,-0.86,0.07,-0.67
3.026,-0.86,0.07,-0.67
3.042,-0.99,-0.01,-0.67
3.080,-1.00,-0.03,-0.66
3.080,-1.00,-0.03,-0.66
3.086,-0.96,-0.12,-0.57
3.125,-0.92,-0.10,-0.55
3.132,-0.64,-0.00,-0.38
3.146,-0.58,-0.02,-0.36
3.185,-0.57,-0.02,-0.34
3.186,-0.55,0.00,-0.33
3.205,0.06,0.37,-0.19
3.206,0.19,0.39,-0.13
3.248,0.29,0.43,-0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.351,0.76,0.51,0.13
3.364,0.26,0.64,-0.02
3.373,0.58,0.31,-0.10
3.373,0.58,0.31,-0.10
3.447,0.60,0.31,-0.10
3.447,0.60,0.31,-0.10
3.453,0.29,0.36,0.05
3.471,-0.35,0.19,-0.02
3.490,-0.27,0.13,-0.00
3.494,-0.08,0.03,0.02
3.535,-0.04,-0.03,0.04
3.542,0.80,-0.23,0.14
3.550,0.89,-0.22,0.16
3.588,0.96,-0.22,0.19
3.596,0.70,-0.36,0.35
3.613,0.41,-0.43,0.36
3.628,0.11,-0.54,0.38
3.628,0.11,-0.54,0.38
3.681,0.06,-0.52,0.40
3.685,-0.02,-0.53,0.48
3.706,-0.23,-0.51,0.68
3.722,-0.32,-0.44,0.57
3.726,-0.34,-0.47,0.57
3.777,-0.35,-0.53,0.60
3.777,-0.35,-0.53,0.60
3.796,-0.41,-0.30,0.77
3.808,-0.41,-0.35,0.69
3.811,-0.39,-0.34,0.65
3.848,-0.34,-0.36,0.62
3.868,-0.13,-0.36,0.25
3.872,-0.10,-0.36,0.09
3.872,-0.10,-0.36,0.09
3.940,-0.08,-0.37,0.07
3.940,-0.08,-0.37,0.07
3.950,0.30,0.10,0.09
3.969,0.35,0.11,0.10
3.976,0.27,0.07,0.04
4.021,0.19,0.02,0.02
4.023,0.10,-0.03,-0.03
4.033,-0.16,-0.09,-0.25
4.070,-0.16,-0.07,-0.24
4.076,-0.10,-0.06,-0.18
4.092,-0.16,-0.11,-0.17
4.106,-0.22,-0.14,-0.19
4.153,-0.25,-0.13,-0.19
4.153,-0.25,-0.13,-0.19
4.162,-0.44,-0.10,-0.23
4.181,-0.38,-0.06,-0.30
4.196,-0.34,-0.09,-0.38
4.234,-0.32,-0.11,-0.40
4.236,-0.30,-0.11,-0.42
4.253,-0.23,-0.07,-0.55
4.256,-0.24,-0.05,-0.55
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.336,-0.24,-0.04,-0.56
4.343,-0.28,0.12,-0.59
4.362,-0.19,0.18,-0.61
4.372,-0.21,0.19,-0.57
4.372,-0.21,0.19,-0.57
4.442,-0.22,0.20,-0.57
4.442,-0.22,0.20,-0.57
4.450,-0.42,0.20,-0.19
4.468,-0.27,0.38,0.08
4.469,-0.27,0.42,0.10
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.538,-0.29,0.44,0.08
4.557,0.59,0.41,-0.24
4.564,0.64,0.41,-0.30
4.564,0.64,0.41,-0.30
4.621,0.65,0.39,-0.30
4.628,0.48,0.32,-0.32
4.639,0.32,0.23,-0.29
4.658,0.10,0.32,-0.27
4.696,0.05,0.35,-0.27
4.699,0.09,0.43,-0.19
4.708,0.26,0.47,-0.00
4.745,0.27,0.48,0.02
4.751,0.13,0.42,0.02
4.757,0.04,0.38,0.00
4.795,0.02,0.39,0.00
4.805,-0.01,0.56,0.09
4.814,0.07,0.51,0.12
4.857,0.10,0.50,0.15
4.859,0.16,0.46,0.20
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
4.953,0.59,0.37,0.46
4.966,0.59,0.35,0.81
4.972,0.85,0.26,1.12
5.002,0.87,0.25,1.26
5.007,0.71,0.37,1.33
5.046,0.66,0.38,1.33
5.058,0.74,0.15,1.28
5.058,0.74,0.15,1.28
5.097,0.78,0.14,1.28
5.109,0.63,0.01,1.25
5.127,0.42,0.11,1.25
5.127,0.42,0.11,1.25
5.167,0.38,0.10,1.26
5.173,0.14,-0.05,1.25
5.202,-0.33,-0.31,1.21
5.206,-0.47,-0.31,1.10
5.251,-0.50,-0.32,1.05
5.251,-0.50,-0.32,1.05
5.272,0.05,-0.54,0.55
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.371,0.06,-0.50,0.34
5.376,0.05,-0.47,0.10
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.476,-0.06,-0.38,-0.09
5.482,-0.48,-0.45,-0.33
5.502,-0.60,-0.62,-0.67
5.522,-0.64,-0.67,-0.72
5.526,-0.63,-0.71,-0.75
5.569,-0.62,-0.71,-0.76
5.571,-0.56,-0.68,-0.73
5.576,-0.11,-0.55,-0.57
5.620,-0.07,-0.53,-0.54
5.625,-0.28,-0.41,-0.57
5.642,-0.61,-0.36,-0.66
5.642,-0.61,-0.36,-0.66
5.690,-0.66,-0.35,-0.69
5.696,-0.77,-0.29,-0.73
5.707,-1.05,-0.36,-0.80
5.732,-0.95,-0.41,-0.80
5.749,-0.76,-0.36,-0.81
5.757,-0.62,-0.30,-0.80
5.795,-0.58,-0.27,-0.80
5.801,-0.58,-0.03,-0.75
5.817,-0.54,0.11,-0.70
5.856,-0.49,0.14,-0.68
5.856,-0.49,0.14,-0.68
5.876,-0.12,0.32,-0.61
5.877,-0.11,0.34,-0.61
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.959,-0.10,0.35,-0.60
5.963,-0.04,0.40,-0.57
5.982,0.04,0.43,-0.43
5.991,0.07,0.45,-0.37
6.031,0.07,0.46,-0.35
6.034,0.06,0.42,-0.30
6.042,0.19,0.37,-0.17
6.082,0.21,0.37,-0.15
6.088,-0.04,0.42,-0.04
6.105,-0.05,0.41,0.01
6.122,0.10,0.44,0.04
6.127,0.12,0.45,0.05
6.168,0.14,0.45,0.07
6.174,0.12,0.47,0.14
6.191,0.15,0.56,0.20
6.211,0.11,0.46,0.31
6.249,0.09,0.42,0.31
6.249,0.09,0.42,0.31
6.269,0.21,0.15,0.31
6.277,0.34,0.17,0.29
6.277,0.34,0.17,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.355,0.35,0.19,0.29
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.376,0.47,0.00,0.49
6.454,0.46,-0.02,0.50
6.454,0.46,-0.02,0.50
6.461,0.31,-0.01,0.53
6.476,0.36,-0.28,0.29
6.497,0.43,-0.29,0.26
6.516,0.75,-0.34,0.24
6.526,1.40,-0.43,0.29
6.569,1.48,-0.41,0.31
6.569,1.48,-0.41,0.31
6.577,0.85,-0.41,0.16
6.626,0.63,-0.48,0.09
6.626,0.63,-0.48,0.09
6.634,0.39,-0.76,0.24
6.650,0.45,-0.47,0.25
6.692,0.47,-0.47,0.25
6.693,0.48,-0.46,0.25
6.712,-0.09,-0.78,0.49
6.726,-0.12,-0.49,0.53
6.726,-0.12,-0.49,0.53
6.768,-0.14,-0.37,0.46
6.786,-0.28,-0.17,0.17
6.798,-0.16,-0.48,0.21
6.798,-0.16,-0.48,0.21
6.843,-0.17,-0.50,0.24
6.852,-0.41,-0.26,-0.07
6.871,-0.19,-0.19,-0.09
6.873,-0.05,-0.12,-0.12
6.873,-0.05,-0.12,-0.12
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.967,0.03,-0.08,-0.13
6.978,-0.04,0.13,-0.22
6.994,-0.04,0.21,-0.09
7.011,-0.16,0.24,-0.04
7.026,-0.29,0.22,-0.04
7.064,-0.34,0.21,-0.05
7.067,-0.50,0.12,-0.13
7.085,-0.69,-0.05,-0.32
7.104,-0.62,-0.10,-0.39
7.111,-0.62,-0.17,-0.41
7.152,-0.66,-0.21,-0.43
7.156,-1.04,-0.29,-0.57
7.171,-1.02,-0.21,-0.71
7.191,-0.80,-0.12,-0.67
7.211,-0.76,-0.06,-0.62
7.211,-0.76,-0.06,-0.62
7.253,-0.76,-0.06,-0.62
7.259,-0.83,0.07,-0.61
7.276,-0.87,0.16,-0.54
7.288,-0.89,0.22,-0.51
7.288,-0.89,0.22,-0.51
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.379,-0.89,0.26,-0.48
7.387,-0.61,0.21,-0.33
7.390,-0.75,0.19,-0.35
7.452,-0.81,0.21,-0.37
7.452,-0.81,0.21,-0.37
7.458,-0.76,0.40,-0.36
7.476,-0.43,0.43,-0.07
7.492,-0.42,0.47,0.00
7.531,-0.37,0.50,0.04
7.531,-0.37,0.50,0.04
7.542,-0.05,0.44,0.06
7.578,0.01,0.41,0.05
7.583,0.49,0.39,0.04
7.588,0.63,0.46,0.05
7.633,0.69,0.47,0.06
7.636,0.84,0.63,0.10
7.650,0.68,0.41,0.17
7.662,0.50,0.48,0.10
7.697,0.50,0.50,0.10
7.703,0.66,0.34,0.14
7.725,0.50,0.17,0.11
7.726,0.44,0.12,0.08
7.768,0.39,0.07,0.06
7.779,0.63,-0.02,-0.07
7.805,0.96,-0.08,-0.01
7.813,1.15,-0.22,0.02
7.826,1.04,-0.23,-0.01
7.865,1.01,-0.20,-0.02
7.868,0.89,-0.25,-0.02
7.871,0.90,-0.34,-0.03
7.871,0.90,-0.34,-0.03
7.944,0.91,-0.36,-0.03
7.944,0.91,-0.36,-0.03
7.957,0.73,-0.36,0.05
7.985,0.68,-0.34,0.07
7.991,0.43,-0.45,0.26
8.010,0.38,-0.47,0.29
8.013,0.19,-0.50,0.35
8.055,0.14,-0.45,0.39
8.061,-0.05,-0.24,0.51
8.085,0.00,-0.15,0.58
8.102,0.07,-0.09,0.64
8.106,0.09,-0.12,0.70
8.147,0.11,-0.14,0.71
8.152,-0.03,-0.12,0.64
8.170,-0.12,0.08,0.48
8.193,-0.16,0.16,0.52
8.194,-0.18,0.13,0.55
8.237,-0.21,0.09,0.59
8.241,-0.08,-0.26,0.71
8.258,0.20,-0.11,0.46
8.276,0.25,0.10,0.48
8.291,0.21,0.14,0.55
8.304,0.14,0.11,0.58
8.304,0.14,0.11,0.58
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.386,0.11,0.10,0.59
8.395,0.17,0.10,0.43
8.395,0.17,0.10,0.43
8.461,0.15,0.09,0.42
8.461,0.15,0.09,0.42
8.473,-0.44,-0.08,0.07
8.484,-0.82,-0.30,-0.53
8.520,-0.81,-0.29,-0.57
8.525,-0.51,-0.25,-0.67
8.543,-0.34,-0.21,-0.66
8.561,-0.29,-0.10,-0.65
8.598,-0.32,-0.07,-0.64
8.598,-0.32,-0.07,-0.64
8.623,-0.62,0.24,-0.71
8.627,-0.55,0.32,-0.67
8.647,-0.25,0.23,-0.53
8.689,-0.18,0.19,-0.49
8.689,-0.18,0.19,-0.49
8.706,-0.08,0.24,-0.46
8.721,-0.49,0.28,-0.47
8.726,-0.61,0.29,-0.47
8.758,-0.71,0.30,-0.48
8.777,-0.92,0.22,-0.55
8.791,-0.83,0.20,-0.51
8.811,-0.73,0.33,-0.46
8.811,-0.73,0.33,-0.46
8.855,-0.70,0.37,-0.45
8.864,-0.31,0.57,-0.34
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.033,-0.21,0.58,-0.28
9.043,-0.21,0.61,-0.19
9.060,-0.43,0.65,-0.03
9.078,0.31,0.54,-0.03
9.082,0.29,0.55,0.06
9.118,0.28,0.50,0.12
9.132,0.28,0.31,0.25
9.133,0.29,0.29,0.27
9.170,0.31,0.27,0.29
9.189,0.41,0.23,0.44
9.203,0.47,0.26,0.59
9.211,0.43,0.20,0.60
9.242,0.40,0.14,0.61
9.256,0.20,-0.06,0.45
9.273,0.37,-0.14,0.39
9.292,0.62,-0.28,0.39
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.425,0.94,-0.38,0.19
9.434,1.11,-0.50,-0.25
9.437,1.18,-0.56,-0.27
9.437,1.18,-0.56,-0.27
9.515,1.23,-0.56,-0.29
9.515,1.23,-0.56,-0.29
9.523,1.52,-0.36,-0.57
9.538,-0.36,-0.05,0.21
9.559,-0.57,-0.12,0.17
9.561,-0.57,-0.24,0.12
9.599,-0.46,-0.40,0.07
9.604,0.30,-0.37,0.28
9.640,0.44,-0.27,0.36
9.646,0.09,-0.34,0.24
9.661,-0.34,-0.38,0.03
9.696,-0.36,-0.37,0.01
9.700,0.14,-0.40,0.20
9.721,0.18,-0.38,0.34
9.726,0.15,-0.37,0.37
9.761,0.13,-0.36,0.37
9.767,-0.14,-0.08,0.19
9.791,-0.30,0.09,0.28
9.807,-0.34,0.17,0.52
9.811,-0.35,0.16,0.56
9.846,-0.39,0.14,0.59
9.861,-0.68,-0.21,0.54
9.878,-0.84,-0.40,0.32
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.891,-0.84,-0.41,0.11
9.981,-0.83,-0.40,0.07
9.981,-0.83,-0.40,0.07
9.986,-0.79,-0.36,-0.32
10.013,-0.63,-0.18,-0.13
10.024,-0.79,-0.13,-0.20
10.026,-0.81,-0.10,-0.23
10.061,-0.82,-0.08,-0.25
10.077,-0.59,0.04,-0.39
10.091,-0.40,-0.01,-0.39
10.111,-0.31,-0.02,-0.40
10.126,-0.32,-0.02,-0.44
10.164,-0.32,-0.02,-0.48
10.164,-0.32,-0.02,-0.48
10.182,-0.69,0.08,-0.59
10.202,-0.80,0.09,-0.62
10.219,-0.78,0.17,-0.66
10.226,-0.67,0.21,-0.69
10.263,-0.59,0.22,-0.69
10.269,-0.24,0.17,-0.62
10.290,-0.23,0.18,-0.59
10.307,-0.07,0.46,-0.60
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.321,0.16,0.65,-0.55
10.404,0.26,0.69,-0.52
10.404,0.26,0.69,-0.52
10.413,0.41,0.71,-0.12
10.415,0.34,0.66,-0.11
10.415,0.34,0.66,-0.11
10.492,0.31,0.65,-0.11
10.492,0.31,0.65,-0.11
10.502,-0.11,0.49,-0.04
10.511,-0.06,0.33,0.02
10.552,0.07,0.31,0.02
10.555,0.28,0.17,-0.04
10.561,0.02,-0.02,-0.16
10.596,-0.08,-0.04,-0.19
10.606,0.19,-0.31,-0.33
10.625,0.69,-0.49,-0.28
10.630,0.86,-0.56,-0.26
10.662,0.94,-0.61,-0.24
10.675,1.61,-0.44,0.06
10.709,1.62,-0.37,0.13
10.716,1.20,-0.07,0.39
10.731,0.86,0.15,0.47
10.747,0.96,0.14,0.52
10.779,1.06,0.10,0.54
10.784,1.44,0.20,0.68
10.802,1.35,0.29,0.83
10.812,1.18,0.24,0.85
10.850,1.07,0.21,0.85
10.856,0.47,-0.26,0.85
10.871,0.48,-0.19,0.96
10.890,0.58,-0.14,1.03
10.904,0.55,-0.13,1.03
10.904,0.55,-0.13,1.03
10.974,0.52,-0.09,1.02
10.974,0.52,-0.09,1.02
10.983,0.06,-0.38,0.84
11.006,0.42,0.13,0.95
11.011,0.33,0.03,0.92
11.041,0.25,-0.02,0.87
11.046,-0.25,-0.11,0.52
11.079,-0.34,-0.03,0.44
11.095,0.08,0.28,0.56
11.107,0.09,0.25,0.64
11.111,0.01,0.21,0.63
11.143,-0.41,0.04,0.50
11.161,-1.18,-0.29,0.18
11.176,-1.33,-0.33,0.03
11.191,-1.28,-0.35,-0.10
11.211,-1.02,-0.37,-0.17
11.226,-0.79,-0.34,-0.21
11.265,-0.73,-0.32,-0.22
11.267,-0.65,-0.31,-0.22
11.283,-0.51,-0.18,-0.15
11.303,-0.62,-0.14,-0.16
11.323,-0.86,-0.09,-0.18
11.326,-0.93,-0.07,-0.21
11.359,-0.98,-0.06,-0.23
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.365,-1.08,-0.16,-0.36
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.623,-0.93,-0.07,-0.71
11.641,-0.64,0.16,-0.73
11.659,-0.58,0.41,-0.73
11.677,-0.31,1.10,-0.26
11.683,-0.31,1.46,-0.36
11.712,0.15,1.45,-0.26
11.726,0.22,0.98,-0.01
11.759,0.12,0.93,0.01
11.766,-0.17,0.75,-0.00
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.821,-0.02,0.70,0.10
11.832,-0.02,0.35,0.37
11.855,-0.01,0.32,0.38
11.872,0.08,0.22,0.38
11.876,0.10,0.18,0.40
11.908,0.18,0.11,0.47
11.925,0.65,-0.05,0.50
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.086,0.67,-0.63,0.17
12.104,2.00,-0.77,0.24
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.153,0.95,-0.39,0.76
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.216,0.38,-0.54,0.72
12.227,0.55,-0.76,1.04
12.241,0.39,-0.55,1.05
12.261,0.00,-0.30,1.00
12.291,-0.06,-0.26,1.00
12.295,0.04,-0.36,1.03
12.319,0.16,-0.07,0.77
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.460,0.17,-0.10,0.64
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.585,-0.37,0.02,-0.51
12.597,-0.89,0.07,-0.55
12.626,-1.05,0.07,-0.58
12.641,-1.23,-0.01,-0.67
12.642,-1.18,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.693,-0.48,-0.07,-0.62
12.711,-0.58,0.07,-0.65
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.762,-0.78,0.27,-0.61
12.776,-0.85,0.32,-0.60
12.803,-0.83,0.46,-0.55
12.821,-0.52,0.49,-0.53
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.867,-0.40,0.62,-0.62
12.890,-0.54,0.70,-0.64
12.905,-0.49,0.79,-0.64
12.923,-0.17,1.02,-0.58
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.065,0.22,0.62,-0.32
13.074,0.63,0.28,-0.19
13.103,0.74,0.23,-0.17
13.115,0.79,0.11,-0.18
13.127,0.74,0.10,-0.17
13.159,0.73,0.08,-0.17
13.168,1.15,-0.14,0.05
13.190,1.30,-0.14,0.10
13.208,1.06,-0.37,0.07
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.261,0.85,0.04,-0.20
13.285,2.23,-0.10,0.42
13.293,1.63,-0.08,0.65
13.315,1.36,0.02,0.66
13.327,-0.20,0.25,0.65
13.354,-0.46,-0.04,0.70
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.581,-0.13,-0.30,0.49
13.597,-0.29,-0.05,0.44
13.619,-0.15,-0.05,0.55
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.670,-0.10,-0.04,0.71
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.722,-0.29,-0.62,0.92
13.742,-0.85,-0.90,0.88
13.761,-0.85,-1.07,0.58
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.813,-0.05,-1.17,0.09
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.866,0.09,-0.77,0.11
13.884,-0.19,-0.33,-0.01
13.902,-0.30,-0.18,-0.11
13.917,-0.36,-0.08,-0.26
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.061,-0.80,0.47,-0.83
14.084,-0.85,0.46,-0.83
14.103,-1.06,0.55,-0.91
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
