time,x,y,z
0.017,-0.16,0.23,-0.03
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.067,0.09,-0.15,-0.02
0.092,0.05,-0.02,-0.01
0.094,-0.00,0.00,-0.00
0.131,-0.02,-0.01,-0.01
0.144,-0.01,-0.05,0.00
0.155,-0.02,-0.02,-0.01
0.174,0.01,-0.01,-0.02
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.231,0.05,0.02,-0.02
0.249,0.03,0.09,-0.04
0.270,-0.03,0.27,-0.06
0.285,-0.08,0.63,-0.15
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.339,-0.16,0.92,-0.49
0.354,-0.08,1.04,-0.68
0.374,-0.05,0.79,-0.99
0.389,-0.06,0.64,-1.12
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.468,-0.85,1.11,-1.62
0.485,-0.46,0.34,-1.93
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.570,-1.01,0.86,-2.55
0.589,-1.10,0.79,-2.41
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.675,-0.95,0.35,-1.40
0.689,-1.03,0.27,-1.20
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.760,-0.15,-0.53,0.12
0.785,0.53,-0.91,0.05
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.837,0.67,-1.20,-0.08
0.854,0.23,-0.46,-0.21
0.874,-0.19,-0.26,-0.07
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.960,-0.19,0.03,0.01
0.974,-0.23,0.01,-0.08
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.050,-0.09,0.06,-0.02
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.104,-0.36,0.12,0.15
1.124,-0.39,0.03,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.175,-0.36,-0.00,0.01
1.189,-0.30,0.03,0.08
1.209,-0.24,0.02,0.05
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.263,-0.19,0.03,0.04
1.277,-0.04,-0.06,0.00
1.299,-0.02,-0.04,-0.01
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.371,-0.02,-0.05,0.02
1.389,-0.03,-0.01,-0.00
1.404,0.03,0.02,-0.06
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.455,0.28,0.08,-0.33
1.474,0.45,0.04,-0.42
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.566,0.59,0.10,-0.43
1.585,0.37,0.08,-0.18
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.691,0.08,0.02,-0.09
1.709,-0.04,-0.00,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.761,-0.13,-0.16,-0.04
1.784,-0.16,-0.24,-0.06
1.801,-0.18,-0.27,-0.10
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.849,-0.24,-0.62,-0.13
1.869,-0.27,-0.77,-0.16
1.889,-0.27,-0.89,-0.16
1.904,-0.26,-1.04,-0.19
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.958,-0.19,-1.42,-0.29
1.976,-0.20,-1.98,-0.52
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.083,0.42,-6.54,-1.73
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.174,-3.88,2.47,-1.83
2.189,-3.14,3.39,-2.09
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.243,-2.20,4.41,-1.29
2.260,-0.03,1.65,0.13
2.274,0.38,1.29,0.57
2.300,0.50,3.24,1.01
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.350,-0.78,4.18,1.17
2.371,-0.72,4.40,0.97
2.385,-0.65,4.49,0.86
2.402,-0.68,4.32,0.93
2.409,-0.80,4.09,0.87
2.439,-0.87,4.32,0.74
2.454,-0.35,4.44,1.92
2.474,0.59,3.53,2.61
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.563,1.61,2.48,2.87
2.584,-1.63,-0.42,-1.08
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.670,-0.10,-3.25,0.24
2.688,2.12,-1.93,-0.57
2.704,-0.89,1.93,-0.76
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.761,1.64,-0.50,-0.29
2.776,0.67,0.25,0.02
2.800,-0.72,0.05,-0.00
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.850,0.11,0.10,-0.08
2.867,0.01,-0.04,-0.14
2.884,0.04,-0.01,-0.15
2.900,0.00,-0.06,-0.14
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.971,-0.11,-0.19,-0.12
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.044,-0.08,-0.21,-0.20
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.097,-0.14,-0.31,-0.29
3.119,-0.11,-0.43,-0.28
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.169,-0.15,-0.78,-0.26
3.184,-0.12,-0.91,-0.29
3.204,-0.11,-1.15,-0.37
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.261,0.08,-1.68,-0.48
3.275,0.23,-2.07,-0.49
3.289,0.42,-2.46,-0.72
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.347,0.98,-4.25,-1.55
3.369,2.22,-7.25,-3.02
3.385,1.93,-7.53,-2.57
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.471,-0.94,0.20,-1.29
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.560,-0.23,2.84,0.06
3.580,0.74,3.54,0.07
3.581,0.59,3.79,0.39
3.614,0.21,4.30,0.99
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.669,0.30,4.11,1.95
3.684,0.06,4.01,1.87
3.701,-0.29,3.84,1.91
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.755,-0.75,3.32,1.26
3.774,-0.57,3.21,1.54
3.789,-0.38,3.05,1.56
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.845,-1.44,2.22,1.58
3.859,-1.70,1.15,1.66
3.883,-1.32,0.69,1.63
3.899,-0.83,0.54,1.50
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.952,0.48,-1.09,0.61
3.971,0.43,-1.48,0.17
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.076,-2.85,0.99,0.56
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.130,2.13,-1.17,-0.96
4.163,1.66,-0.56,-0.48
4.165,0.64,0.18,-0.27
4.184,-0.17,-0.32,0.01
4.200,0.08,0.05,-0.01
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.254,0.18,0.07,-0.19
4.274,0.15,-0.01,-0.18
4.289,0.12,-0.01,-0.14
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.365,-0.05,-0.13,-0.08
4.377,-0.08,-0.17,-0.06
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.453,-0.23,-0.38,-0.08
4.467,-0.20,-0.45,-0.12
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.575,-0.08,-0.82,-0.31
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.628,0.03,-1.31,-0.39
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.685,0.23,-2.38,-0.83
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.753,1.38,-6.24,-2.75
4.770,0.86,-7.56,-2.44
4.789,-1.31,-7.41,-0.97
4.804,-1.53,-7.23,-1.26
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.859,-4.38,-3.58,-1.19
4.875,-2.88,1.30,-0.13
4.889,-0.71,1.98,1.22
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.948,3.76,4.10,1.85
4.962,1.63,5.32,0.16
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.037,-2.43,2.75,-1.12
5.055,-0.34,4.73,2.13
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.109,-0.26,4.41,1.69
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.162,-1.19,3.87,0.79
5.177,-0.62,3.15,0.61
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.251,-0.82,2.95,1.16
5.273,-0.53,2.09,1.22
5.292,-0.48,1.31,1.20
5.306,-0.33,1.17,1.03
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.359,-0.08,-0.80,-0.50
5.374,-0.93,-0.20,-0.86
5.389,-2.19,-0.81,-1.52
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.447,0.69,-4.56,-1.73
5.465,0.02,1.63,0.83
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.575,-0.41,0.12,-0.14
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.660,0.16,-0.04,-0.13
5.674,0.17,0.04,-0.18
5.700,0.15,0.03,-0.15
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.747,0.01,0.01,-0.15
5.767,-0.04,0.00,-0.15
5.784,-0.09,-0.03,-0.11
5.804,-0.17,-0.07,-0.11
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.874,-0.13,-0.13,-0.08
5.892,-0.12,-0.23,-0.20
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.963,0.01,-0.50,-0.43
5.977,-0.05,-0.60,-0.38
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.072,0.05,-1.72,-0.21
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.123,0.24,-3.08,-0.97
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.193,1.39,-7.73,-3.32
6.212,-1.02,-7.52,-0.30
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.282,-4.29,-1.99,-1.87
6.301,-2.29,1.16,-1.56
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.358,2.38,3.76,1.37
6.374,1.43,4.60,0.65
6.389,0.52,5.51,-0.16
6.409,-0.75,5.74,-0.48
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.477,0.17,4.16,2.08
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.550,-0.27,4.24,1.90
6.567,-1.07,3.66,1.31
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.639,-0.53,3.22,1.86
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
