time,x,y,z
0.018,0.03,0.01,0.03
0.040,-0.02,0.04,-0.01
0.054,0.04,-0.01,-0.01
0.072,0.01,-0.01,0.02
0.089,-0.01,0.01,0.00
0.103,-0.00,0.01,0.01
0.117,-0.00,-0.00,0.01
0.138,0.00,-0.02,-0.01
0.167,0.00,-0.00,0.01
0.179,0.02,-0.05,0.02
0.198,0.04,0.01,-0.00
0.220,0.02,-0.05,-0.01
0.230,-0.03,-0.04,-0.02
0.246,0.00,0.02,-0.01
0.265,0.02,-0.04,-0.01
0.290,0.01,-0.00,-0.00
0.307,0.02,0.01,-0.02
0.318,0.00,0.02,-0.02
0.338,-0.02,-0.02,-0.00
0.356,0.01,0.00,0.01
0.386,0.02,0.00,-0.00
0.392,0.01,0.01,-0.00
0.411,0.01,-0.01,0.00
0.435,-0.01,-0.06,-0.01
0.449,0.00,-0.03,0.01
0.467,0.03,0.00,-0.02
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.552,-0.01,-0.03,0.01
0.570,-0.01,0.02,-0.00
0.587,-0.00,0.03,0.01
0.604,0.02,0.03,0.00
0.622,0.01,0.00,0.00
0.638,-0.02,-0.03,-0.00
0.655,-0.02,0.01,-0.02
0.673,0.02,-0.02,-0.03
0.695,0.02,-0.04,-0.03
0.716,0.00,-0.02,0.01
0.729,0.01,0.00,-0.01
0.748,-0.01,-0.03,-0.02
0.768,-0.01,-0.01,-0.01
0.773,0.02,0.02,-0.01
0.800,0.02,-0.02,-0.01
0.813,-0.00,-0.01,0.02
0.830,0.00,0.01,0.02
0.850,0.01,0.02,0.01
0.869,-0.01,0.02,-0.00
0.891,-0.01,0.03,0.02
0.898,-0.02,0.03,-0.00
0.925,-0.00,0.06,0.01
0.945,-0.01,-0.03,0.00
0.969,-0.03,0.01,0.01
0.979,0.03,-0.00,-0.02
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.104,0.02,-0.05,0.00
1.121,-0.01,-0.01,-0.03
1.128,-0.01,-0.02,-0.00
1.157,0.01,-0.01,-0.00
1.178,0.04,0.02,-0.00
1.183,0.01,-0.01,-0.00
1.211,-0.04,0.02,0.01
1.214,-0.05,-0.02,-0.00
1.247,-0.04,-0.01,-0.01
1.263,-0.01,-0.02,0.02
1.279,0.00,0.02,-0.00
1.300,0.01,0.02,-0.01
1.314,-0.10,0.02,-0.00
1.334,-0.14,0.04,-0.02
1.342,-0.14,-0.02,-0.02
1.373,-0.13,-0.04,-0.02
1.388,-0.09,0.21,-0.02
1.412,-0.07,0.16,-0.04
1.418,-0.16,0.07,-0.03
1.440,-0.24,0.26,0.05
1.458,-0.11,0.18,-0.02
1.480,-0.04,0.19,-0.01
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.584,0.13,0.84,-0.10
1.602,0.28,0.44,-0.51
1.619,0.63,-0.14,-0.99
1.638,0.97,-0.28,-1.49
1.661,0.93,-0.26,-1.54
1.670,0.18,0.02,-1.31
1.691,0.39,-0.40,-1.02
1.721,0.63,-0.61,-0.87
1.725,0.67,-0.58,-0.74
1.749,0.60,-1.39,-0.59
1.763,0.31,-1.04,-0.65
1.792,0.25,-0.87,-0.72
1.798,0.06,-1.02,-0.52
1.816,0.15,-0.97,-0.30
1.835,0.24,-1.11,-0.25
1.859,-0.02,-2.18,0.04
1.868,0.10,-0.70,-0.01
1.887,0.26,-1.18,-0.10
1.916,0.11,-1.86,-0.02
1.921,-0.24,-1.96,0.16
1.942,-0.29,-2.56,0.42
1.953,-0.40,-3.57,0.69
1.975,-0.67,-4.05,0.96
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.100,-0.12,-1.77,0.63
2.119,0.03,-1.59,0.95
2.137,-0.18,-1.40,1.56
2.157,0.08,-0.80,1.79
2.167,-0.14,-0.55,2.35
2.189,-0.34,-0.40,2.63
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.242,-0.41,0.91,5.34
2.266,1.53,1.24,4.08
2.279,1.74,1.53,2.42
2.296,0.76,1.02,1.06
2.303,-0.97,1.04,0.74
2.331,-1.45,1.08,0.94
2.345,-0.97,3.17,2.24
2.375,1.57,2.08,1.41
2.384,2.31,1.38,1.09
2.393,1.98,2.36,1.24
