time,x,y,z
0.012,-0.12,0.09,-0.18
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.089,-0.05,-0.05,0.01
0.110,0.18,0.10,0.10
0.112,0.20,0.17,0.01
0.159,0.16,0.18,-0.03
0.160,0.07,0.18,-0.04
0.180,0.01,-0.04,-0.24
0.195,-0.06,-0.06,0.15
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.263,0.12,0.04,-0.05
0.288,-0.07,0.04,-0.34
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.356,-0.14,0.05,-0.30
0.368,0.07,-0.00,-0.29
0.386,-0.20,0.02,0.06
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.465,-0.10,0.21,0.09
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.570,-0.05,-0.08,0.12
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.659,-1.18,1.22,1.40
0.676,0.04,1.16,0.27
0.692,-0.96,0.58,0.50
0.711,-0.89,0.79,0.45
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.837,-0.54,1.42,0.36
0.853,-0.22,1.21,-1.58
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.979,1.53,1.30,-3.26
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.050,2.49,0.07,-3.63
1.068,1.42,-0.85,-2.41
1.082,1.63,-0.94,-2.06
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.156,1.04,-1.12,-0.99
1.176,0.74,-1.22,-0.68
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.244,1.83,-3.07,0.54
1.265,1.38,-2.74,0.26
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.335,0.11,-2.35,0.36
1.350,0.43,-2.90,1.27
1.365,0.60,-1.97,1.15
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.446,-0.71,-0.21,1.90
1.460,0.54,-1.45,1.92
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.513,0.93,-1.86,1.96
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.584,3.25,-0.70,0.86
1.601,1.71,-1.05,1.49
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.673,-1.04,0.17,2.86
1.692,2.22,0.05,1.16
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.763,-3.22,0.73,3.12
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.850,1.20,1.40,1.15
1.865,-1.38,1.09,1.51
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.953,1.37,2.23,-0.90
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.100,-0.09,1.57,-0.47
2.117,-0.69,1.84,-0.13
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.207,-0.11,1.21,-1.98
2.225,-0.14,1.19,-2.20
2.243,0.18,1.12,-2.15
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.296,1.29,1.27,-2.51
2.313,2.31,0.23,-4.61
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.367,2.89,-0.40,-4.15
2.380,2.39,-1.05,-2.77
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.456,4.34,-4.58,-1.28
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.545,0.25,-1.75,-0.37
