time,x,y,z
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.083,1.09,2.27,-0.87
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.169,0.49,1.08,1.96
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.261,1.11,0.48,1.37
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.332,-1.12,1.07,1.55
2.349,0.12,0.23,-0.48
2.367,0.03,-0.42,-0.29
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.510,1.45,0.15,-0.22
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.581,-0.14,-0.12,0.01
2.601,0.02,-0.03,-0.13
2.617,-0.04,0.07,-0.25
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.708,0.16,0.05,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.776,-0.05,-0.32,-0.25
2.791,-0.10,-0.45,-0.24
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.866,0.05,-1.54,-0.49
2.885,0.08,-1.90,-0.42
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.970,-0.55,-5.46,-1.11
2.991,-0.53,-6.49,-1.89
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.062,-4.61,1.09,-1.33
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.132,0.44,3.24,-1.36
3.151,1.42,2.07,0.39
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.240,-0.56,2.38,2.81
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.309,-0.96,3.64,1.81
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.400,1.22,0.72,2.05
3.418,0.08,1.00,3.12
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.492,-0.42,-0.97,-1.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.560,1.41,0.92,0.14
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.685,-0.38,-0.20,-0.15
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.759,-0.19,-0.10,-0.42
3.776,-0.15,-0.07,-0.52
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.845,-0.26,-0.45,-0.52
3.867,-0.22,-0.69,-0.54
3.876,-0.20,-0.81,-0.51
3.891,-0.13,-0.97,-0.55
3.891,-0.13,-0.97,-0.55
3.944,-0.09,-1.01,-0.55
3.952,-0.02,-1.32,-0.55
3.970,0.01,-2.23,-0.48
3.989,-0.02,-3.07,-0.48
3.993,-0.14,-3.73,-0.54
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.058,-0.28,-4.58,-0.69
4.072,-0.78,-2.90,-2.94
4.072,-0.78,-2.90,-2.94
4.128,-1.84,-0.79,-1.90
4.131,-3.07,0.04,-1.22
4.147,-0.34,3.11,-3.09
4.166,1.73,3.37,-2.68
4.179,1.22,2.30,-2.27
4.179,1.22,2.30,-2.27
4.223,0.81,1.82,-1.84
4.237,-1.00,2.55,3.04
4.246,0.33,2.20,3.87
4.297,0.59,2.18,3.91
4.297,0.59,2.18,3.91
4.308,-0.07,3.03,2.80
4.326,-0.21,3.39,2.48
4.341,-0.57,3.71,2.26
4.341,-0.57,3.71,2.26
4.389,-0.72,3.72,2.16
4.396,-0.98,3.41,1.92
4.413,-0.96,1.37,1.85
4.429,-0.57,0.84,1.64
4.445,-0.69,0.33,1.92
4.445,-0.69,0.33,1.92
4.497,-0.80,0.18,2.15
4.503,-0.88,-0.15,2.35
4.505,-0.23,-0.17,1.35
4.546,0.41,-0.76,0.43
4.557,1.84,-7.52,-3.23
4.576,5.69,0.65,-3.18
4.591,2.19,0.59,0.73
4.591,2.19,0.59,0.73
4.654,0.31,-0.07,1.34
4.654,0.31,-0.07,1.34
4.664,-1.23,0.33,-0.71
4.687,0.31,0.09,-0.37
4.706,-0.17,-0.04,-0.24
4.711,0.18,-0.09,-0.14
4.758,0.23,-0.10,-0.12
4.758,0.23,-0.10,-0.12
4.767,0.05,-0.13,-0.26
4.791,-0.01,-0.14,-0.27
4.794,-0.05,-0.16,-0.25
4.848,-0.06,-0.16,-0.24
4.848,-0.06,-0.16,-0.24
4.859,0.02,-0.46,-0.37
4.876,0.00,-0.72,-0.37
4.892,0.07,-0.84,-0.28
4.892,0.07,-0.84,-0.28
4.943,0.06,-0.92,-0.25
4.948,-0.04,-1.19,-0.22
4.964,-0.09,-1.79,-0.18
4.986,-0.15,-1.99,-0.12
4.991,-0.13,-2.19,-0.12
4.991,-0.13,-2.19,-0.12
5.049,-0.13,-2.32,-0.12
5.055,-0.37,-3.19,-0.21
5.061,-1.18,-5.20,-0.74
5.114,-1.26,-5.54,-1.11
5.114,-1.26,-5.54,-1.11
5.127,0.79,-6.80,-4.58
5.142,-3.65,1.22,-2.56
5.162,-1.43,1.72,-2.90
5.164,-0.65,2.04,-2.74
5.229,-0.36,2.45,-2.34
5.229,-0.36,2.45,-2.34
5.233,0.28,2.98,-1.20
5.253,-1.14,2.20,1.92
5.256,-1.44,2.33,2.37
5.302,-1.50,2.38,2.52
5.304,-1.46,2.45,2.71
5.322,-0.80,3.23,1.78
5.339,-0.71,3.34,1.40
5.341,-0.70,3.37,1.36
5.401,-0.67,3.38,1.32
5.401,-0.67,3.38,1.32
5.410,-0.59,3.45,1.20
5.429,0.11,2.61,1.38
5.449,-0.15,2.02,2.18
5.468,-0.55,1.29,2.38
5.476,-0.72,0.73,2.08
5.476,-0.72,0.73,2.08
5.529,-0.77,0.59,1.89
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.533,-0.80,0.44,1.39
5.615,-0.76,0.37,1.10
5.615,-0.76,0.37,1.10
5.624,-0.48,-0.81,0.43
5.642,2.56,-0.39,-2.36
5.661,-0.66,-0.10,-0.69
5.662,-1.48,1.00,-0.70
5.704,-1.75,1.05,-0.60
5.712,1.05,0.04,-0.14
5.712,1.05,0.04,-0.14
5.753,0.79,-0.00,-0.05
5.769,0.18,-0.06,-0.10
5.776,0.01,-0.05,-0.13
5.776,0.01,-0.05,-0.13
5.838,-0.08,-0.03,-0.17
5.838,-0.08,-0.03,-0.17
5.854,-0.07,-0.14,-0.29
5.866,-0.06,-0.21,-0.29
5.866,-0.06,-0.21,-0.29
5.922,-0.09,-0.22,-0.28
5.927,-0.15,-0.39,-0.32
5.941,-0.08,-0.69,-0.44
5.941,-0.08,-0.69,-0.44
5.985,-0.06,-0.73,-0.42
5.992,-0.33,-1.37,-0.14
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.052,-0.36,-1.63,-0.06
6.070,-0.43,-3.01,-0.11
6.088,-0.73,-3.59,-0.17
6.091,-0.92,-4.29,-0.19
6.153,-1.05,-4.67,-0.23
6.153,-1.05,-4.67,-0.23
6.159,-1.63,-5.79,-0.94
6.177,-1.95,-0.81,-0.75
6.181,-3.61,0.78,-1.05
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.276,-3.64,1.40,-1.90
6.284,-2.07,1.75,-3.69
6.302,1.13,3.80,-2.57
6.318,0.66,3.01,-0.47
6.337,-0.79,2.51,2.89
6.341,-0.74,2.49,3.09
6.391,-0.66,2.47,3.13
6.391,-0.66,2.47,3.13
6.404,-0.52,3.38,2.16
6.404,-0.52,3.38,2.16
6.453,-0.64,3.42,2.07
6.461,-1.16,3.46,1.76
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.478,-1.06,3.26,2.15
6.555,-1.07,3.27,2.33
6.555,-1.07,3.27,2.33
6.559,-1.10,3.07,2.55
6.559,-1.10,3.07,2.55
6.634,-1.04,2.87,2.58
6.634,-1.04,2.87,2.58
6.639,-0.35,1.73,2.33
6.657,0.01,-0.44,0.01
6.674,-1.30,-1.64,-0.70
6.697,-0.17,-3.07,-3.85
6.699,1.08,-3.06,-4.02
6.747,1.89,-1.31,-4.16
6.747,1.89,-1.31,-4.16
6.758,-2.21,0.76,-0.79
6.758,-2.21,0.76,-0.79
6.807,-2.49,1.27,-0.78
6.817,1.99,0.06,-0.44
6.834,-0.45,0.07,-0.33
6.851,-0.31,0.01,-0.19
6.851,-0.31,0.01,-0.19
6.900,-0.13,-0.02,-0.12
6.906,-0.37,0.01,-0.16
6.926,0.01,-0.06,-0.17
6.941,-0.06,-0.11,-0.17
6.941,-0.06,-0.11,-0.17
7.001,-0.05,-0.13,-0.18
7.001,-0.05,-0.13,-0.18
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.011,-0.04,-0.35,-0.12
7.097,-0.04,-0.39,-0.12
7.097,-0.04,-0.39,-0.12
7.102,-0.05,-0.55,-0.11
7.119,-0.23,-1.23,-0.30
7.133,-0.27,-1.24,-0.29
7.147,-0.42,-1.17,-0.21
7.198,-0.49,-1.11,-0.17
7.198,-0.49,-1.11,-0.17
7.206,-1.12,-0.41,-0.25
7.226,-1.25,0.06,-0.67
7.226,-1.25,0.06,-0.67
7.268,-1.28,0.10,-0.81
7.278,-1.92,-0.86,-3.74
7.303,-2.78,-0.73,-6.21
7.306,-3.16,-0.59,-6.87
7.353,-3.33,-0.48,-6.97
7.353,-3.33,-0.48,-6.97
7.367,-2.85,2.42,-6.38
7.389,-2.50,1.04,-4.93
7.404,-2.91,0.11,-3.30
7.407,-3.38,-0.25,-2.13
7.453,-3.62,-0.26,-1.66
7.458,-4.44,-0.30,-0.69
7.476,-3.95,0.52,-1.76
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.491,-3.60,1.16,-2.67
7.572,-3.48,1.25,-3.02
7.572,-3.48,1.25,-3.02
7.583,-3.34,1.42,-4.13
7.601,-3.25,1.16,-2.72
7.606,-2.97,1.11,-2.65
7.651,-2.82,1.11,-2.65
7.654,-2.64,1.11,-2.64
7.661,-2.50,1.51,-2.53
7.661,-2.50,1.51,-2.53
7.727,-2.46,1.52,-2.56
7.727,-2.46,1.52,-2.56
7.743,-2.30,1.75,-2.65
7.766,-1.58,1.73,-2.74
7.778,-1.60,1.79,-2.75
7.782,-1.65,1.82,-2.74
7.831,-1.65,1.79,-2.75
7.832,-1.62,1.74,-2.76
7.852,-1.13,1.45,-2.26
7.856,-1.07,1.32,-2.17
7.907,-1.02,1.27,-2.13
7.907,-1.02,1.27,-2.13
7.918,-0.21,0.34,-2.08
7.933,-0.18,0.09,-2.18
7.949,-0.14,-0.09,-2.33
7.949,-0.14,-0.09,-2.33
8.006,-0.12,-0.13,-2.33
8.010,-0.08,0.03,-2.32
8.013,0.07,-0.36,-2.38
8.013,0.07,-0.36,-2.38
8.086,0.10,-0.54,-2.35
8.086,0.10,-0.54,-2.35
8.098,0.73,-3.21,-0.24
8.117,-1.79,-1.32,0.21
8.135,-0.21,0.61,0.46
8.152,0.17,-0.20,0.06
8.153,0.15,-0.21,-0.06
8.206,0.08,-0.14,-0.09
8.206,0.08,-0.14,-0.09
8.225,0.10,-0.02,-0.06
8.241,-0.11,-0.08,0.03
8.241,-0.11,-0.08,0.03
8.297,-0.20,-0.05,0.05
8.297,-0.20,-0.05,0.05
8.313,-0.59,0.00,-0.05
8.329,-0.43,0.00,-0.09
8.348,-0.31,0.00,-0.15
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.404,-0.31,0.01,-0.17
8.423,-0.21,0.02,-0.19
8.437,-0.17,0.00,-0.22
8.441,-0.11,-0.02,-0.24
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.508,-0.08,-0.05,-0.27
8.517,-0.12,-0.25,-0.33
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.594,-0.14,-0.29,-0.35
8.597,-0.17,-0.36,-0.40
8.614,-0.07,-3.03,-0.43
8.638,-0.07,-4.31,-0.49
8.641,-0.05,-4.94,-0.73
8.690,-0.00,-5.21,-0.96
8.690,-0.00,-5.21,-0.96
8.702,1.20,-7.08,-4.11
8.722,-1.71,-0.08,-1.90
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.783,-4.69,1.71,-1.61
8.793,-1.98,2.74,-2.07
8.813,2.04,1.19,-0.62
8.827,1.12,0.75,1.12
8.827,1.12,0.75,1.12
8.871,0.78,0.88,1.64
8.881,-0.26,2.12,3.39
8.901,-0.09,2.41,3.28
8.918,-0.10,2.68,2.82
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.971,-0.28,3.10,1.86
8.988,-1.15,3.69,1.40
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.045,-1.30,3.62,1.41
9.062,0.24,1.06,1.36
9.076,0.92,0.63,1.47
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.133,0.90,0.44,1.54
9.147,-2.28,-0.24,0.27
9.168,-1.23,0.20,-0.88
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.220,1.83,-3.78,-3.63
9.239,-0.12,0.89,0.55
9.256,-1.46,-0.01,-0.65
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.323,-1.36,-0.07,-0.79
9.327,-0.42,0.26,-0.09
9.346,0.11,0.04,-0.07
9.356,0.17,0.00,-0.06
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.416,-0.14,0.06,-0.16
9.431,-0.01,0.14,-0.42
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.559,0.02,-0.40,-0.39
9.578,-0.11,-1.13,-0.54
9.594,-0.09,-1.35,-0.50
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.651,-0.07,-1.58,-0.42
9.662,0.03,-3.51,-0.12
9.676,-0.08,-4.34,-0.29
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.739,-0.12,-4.70,-0.36
9.754,-0.37,-8.13,-2.10
9.767,-1.56,-2.05,-2.41
9.784,-4.54,1.93,-1.48
9.802,-2.08,1.97,-2.39
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.861,1.91,3.07,-1.18
9.876,0.07,2.51,0.58
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.951,-1.27,3.10,2.26
9.968,-0.57,3.09,3.13
9.981,-0.52,3.09,3.10
9.998,-0.55,3.17,2.80
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.058,-0.65,3.31,2.73
10.075,-0.66,2.72,2.91
10.092,0.42,2.37,2.65
10.110,0.65,2.18,2.64
10.128,1.01,1.15,3.01
10.132,0.89,0.59,2.93
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.202,0.85,0.30,2.74
10.217,-0.81,-2.03,-1.07
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.285,-0.10,-3.20,-2.59
10.288,-0.03,-9.69,-3.33
10.306,0.63,-1.56,0.21
10.324,0.51,0.58,-0.35
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.380,-0.25,-0.09,0.08
10.394,-0.18,-0.01,-0.18
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.450,-0.31,-0.01,-0.21
10.464,-0.10,0.05,-0.33
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.679,0.13,-0.15,-0.43
10.698,0.06,-0.47,-0.43
10.715,-0.10,-1.03,-0.42
10.733,0.00,-1.81,-0.34
10.752,0.10,-3.67,-0.41
10.768,0.14,-6.41,-1.70
10.782,0.30,-7.42,-2.79
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.845,1.17,-7.74,-4.23
10.862,-3.63,1.91,-1.54
10.872,-1.11,2.12,-1.55
10.895,1.91,2.64,-0.56
10.912,1.34,2.48,0.43
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.965,0.22,1.94,1.58
10.973,-0.93,2.98,3.03
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.143,-0.75,3.31,1.92
11.160,-0.89,2.47,1.67
11.183,-0.19,0.54,1.90
11.194,-0.83,0.40,2.34
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.250,-1.35,0.01,2.26
11.267,0.16,0.01,-0.35
11.282,0.10,-1.78,-1.20
11.303,2.67,4.81,-4.95
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.356,4.50,3.08,-4.77
11.378,-2.01,0.15,-0.30
11.381,-2.36,0.15,-0.43
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.445,-2.20,0.05,-0.09
11.463,-0.81,-0.17,0.29
11.480,-0.17,-0.25,0.13
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.588,-0.19,-0.25,-0.33
11.606,-0.08,-0.49,-1.05
11.623,-0.07,-0.57,-0.85
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.677,-0.20,-0.72,-0.52
11.687,-0.23,-1.18,-0.25
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.748,-0.25,-1.38,-0.26
11.768,-0.03,-2.40,-0.31
11.787,-0.26,-3.13,-0.42
11.791,-0.36,-3.54,-0.48
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.858,-0.39,-3.81,-0.51
11.873,-1.13,-7.65,-1.17
11.884,-4.01,-3.25,1.37
11.903,-7.00,2.18,-1.14
11.922,-1.58,3.41,-4.48
11.922,-1.58,3.41,-4.48
11.966,-0.03,4.01,-4.27
11.979,1.74,4.49,-2.65
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.080,0.72,3.89,-1.26
12.087,-0.10,3.79,0.19
12.103,-0.91,3.15,2.88
12.122,-0.35,2.80,3.51
12.137,0.15,3.76,1.88
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.200,0.03,3.86,1.80
12.210,-0.89,3.19,1.57
12.222,-0.32,1.98,1.91
12.242,0.21,0.69,1.87
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.300,0.32,0.28,1.95
12.311,0.02,-0.63,0.27
12.333,-0.27,-1.13,-0.42
12.346,-0.52,-2.48,-1.80
12.372,-0.22,-2.89,-2.61
12.389,2.37,-0.37,-3.18
12.407,0.14,-0.50,1.22
12.426,0.01,-0.19,-0.60
12.441,-0.29,0.39,-0.63
12.461,0.38,-0.10,-0.19
12.478,0.47,0.04,-0.42
12.491,0.13,0.03,-0.17
12.491,0.13,0.03,-0.17
12.536,0.07,0.06,-0.18
12.552,-0.05,-0.10,-0.15
12.569,-0.17,-0.19,-0.28
12.589,-0.13,-0.25,-0.32
12.592,-0.12,-0.27,-0.33
12.621,-0.12,-0.28,-0.33
12.634,-0.10,-0.40,-0.41
12.660,-0.10,-0.47,-0.41
12.664,-0.12,-0.54,-0.43
12.695,-0.02,-0.66,-0.40
12.711,-0.05,-0.78,-0.35
12.726,-0.11,-0.85,-0.36
12.741,-0.13,-0.93,-0.36
12.761,-0.12,-1.01,-0.36
12.793,-0.13,-1.04,-0.35
12.799,-0.02,-1.23,-0.27
12.813,0.02,-1.73,-0.14
12.839,-0.14,-2.39,-0.09
12.843,-0.25,-2.69,-0.11
12.871,-0.32,-2.90,-0.16
12.887,-1.32,-5.17,-0.20
12.906,-1.55,-6.22,-1.77
12.921,-0.07,-6.84,-3.61
12.941,1.03,-3.32,-2.56
12.956,-1.84,1.99,-0.33
12.979,-2.33,2.51,-1.29
12.993,0.98,2.72,-2.65
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.066,1.22,3.32,-2.28
13.066,1.22,3.32,-2.28
13.083,1.57,3.68,0.37
13.099,0.03,2.84,3.80
13.119,0.37,2.30,4.66
13.131,0.78,2.05,5.01
13.154,1.29,1.98,4.90
13.172,1.47,1.95,4.80
13.191,2.78,1.55,4.99
13.206,3.04,1.04,5.59
13.226,3.75,-0.01,6.33
13.241,4.44,-1.44,7.38
13.261,4.58,-2.34,8.28
13.280,4.56,-2.69,8.38
13.297,3.59,-3.34,7.34
13.311,3.09,-3.26,6.24
13.335,2.07,-3.69,4.35
13.351,1.25,-4.29,3.37
13.361,0.82,-4.58,0.71
13.382,4.26,6.43,-3.56
13.403,1.07,1.73,-0.04
13.421,-5.51,2.80,0.60
13.441,-1.64,2.69,-1.75
13.456,3.96,0.42,-0.44
13.480,4.85,-0.27,-0.67
13.492,-0.90,0.12,0.59
13.493,-2.42,0.16,0.71
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.565,-2.92,0.17,0.77
13.581,-0.09,0.11,-0.10
13.599,0.66,0.18,-0.18
13.614,0.50,0.23,-0.23
13.635,0.36,0.20,-0.18
13.647,0.46,0.14,-0.16
13.668,0.38,0.13,-0.14
13.686,0.33,0.11,-0.14
13.706,0.36,0.12,-0.16
13.726,0.34,0.11,-0.16
13.741,0.31,0.09,-0.15
13.761,0.27,0.10,-0.11
13.779,0.26,0.09,-0.10
13.792,0.23,0.07,-0.08
13.811,0.20,0.08,-0.06
13.834,0.21,0.06,-0.09
13.851,0.26,0.09,-0.08
13.861,0.25,0.08,-0.12
13.884,0.23,0.10,-0.11
13.899,0.26,0.09,-0.12
13.921,0.23,0.09,-0.14
13.936,0.27,0.11,-0.19
13.956,0.24,0.10,-0.22
