time,x,y,z
0.017,-0.15,0.01,0.02
0.035,-0.06,-0.15,-0.07
0.060,-0.05,-0.18,-0.07
0.075,-0.02,-0.20,-0.02
0.086,-0.09,-0.06,-0.06
0.109,-0.01,0.10,-0.10
0.135,0.10,0.03,-0.10
0.142,0.09,-0.01,-0.06
0.160,0.09,0.01,-0.03
0.175,0.16,-0.02,0.05
0.196,0.23,-0.06,0.09
0.215,0.17,-0.08,0.16
0.230,0.10,-0.20,0.16
0.261,0.07,-0.26,0.15
0.266,-0.08,-0.46,0.03
0.280,-0.11,-0.16,-0.10
0.303,0.10,-0.24,-0.14
0.316,0.21,-0.39,-0.12
0.338,0.18,-0.54,-0.12
0.360,0.14,-0.50,-0.06
0.375,0.17,-0.38,-0.01
0.395,0.26,-0.45,-0.01
0.414,0.32,-0.57,0.01
0.422,0.30,-0.67,0.02
0.445,0.24,-0.65,-0.01
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.547,0.31,-0.53,0.04
0.547,0.31,-0.53,0.04
0.604,0.13,-0.36,0.12
0.605,0.07,-0.27,0.18
0.622,0.22,-0.73,0.35
0.641,0.17,-0.71,0.41
0.659,0.01,-0.30,0.58
0.671,0.13,-0.14,0.48
0.693,0.49,-0.13,0.40
0.716,0.62,0.30,0.51
0.739,0.52,0.40,0.59
0.743,0.34,0.17,0.62
0.766,0.32,0.14,0.68
0.780,0.49,0.43,0.81
0.799,1.01,0.42,0.87
0.815,1.30,0.17,0.92
0.830,1.35,0.14,1.08
0.857,1.30,0.20,1.11
0.877,1.22,0.68,1.06
0.886,1.53,0.40,1.00
0.915,1.54,-0.25,1.09
0.929,1.31,-0.68,1.15
0.937,0.89,-0.93,1.06
0.962,0.76,-1.00,0.98
0.979,1.40,0.39,0.10
0.993,1.93,1.09,0.28
0.993,1.93,1.09,0.28
1.042,1.91,1.38,0.33
1.051,-1.85,0.79,-0.72
1.062,-1.89,1.53,-0.90
1.086,0.51,1.20,0.51
1.100,1.48,-0.20,0.26
1.121,1.63,-0.71,-0.03
1.135,0.02,0.19,0.34
1.162,-0.55,0.22,0.46
1.175,-1.43,0.12,0.08
1.192,-0.55,0.23,0.16
1.210,0.37,-0.09,0.05
1.227,0.46,-0.01,0.02
1.255,0.35,0.07,0.03
1.259,-0.07,0.06,0.06
1.281,-0.02,0.05,0.16
1.300,0.01,0.02,0.17
1.315,-0.06,0.01,0.18
1.330,-0.11,0.01,0.15
1.356,-0.11,-0.00,0.15
1.373,0.02,-0.01,0.08
1.387,0.08,-0.01,0.00
1.410,0.11,0.03,-0.07
1.425,0.14,0.02,-0.10
1.430,0.18,0.01,-0.09
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.558,0.13,0.03,-0.07
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.657,0.19,0.03,-0.11
1.673,0.16,0.01,-0.07
1.696,-0.01,-0.11,0.03
1.710,-0.08,-0.11,0.08
1.720,-0.15,-0.27,0.20
1.745,-0.15,-0.33,0.22
1.752,-0.10,-0.74,0.47
1.777,-0.24,-1.18,0.41
1.799,-0.82,-1.72,-0.00
1.815,-0.81,-2.01,-0.59
1.829,-0.41,-2.55,-1.02
1.857,-0.26,-2.62,-1.14
1.863,0.02,-3.10,-1.51
1.892,0.11,-2.81,-1.78
1.909,1.25,-2.78,-1.78
1.926,2.26,-2.42,-0.86
1.930,2.35,-2.17,-0.20
1.958,1.48,-1.46,-0.29
1.972,0.95,-0.56,-0.10
1.993,0.99,0.09,0.06
1.993,0.99,0.09,0.06
2.054,1.01,0.22,0.08
2.054,1.01,0.22,0.08
2.065,1.04,1.09,1.30
2.084,0.89,1.15,1.59
2.101,0.58,1.14,1.97
2.129,0.52,1.17,2.02
2.136,0.28,1.19,2.47
2.157,0.35,1.47,2.68
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.207,0.72,1.47,2.80
2.233,0.54,1.67,3.01
2.248,0.62,1.55,3.02
2.255,0.87,1.05,3.01
2.278,1.12,0.66,2.98
2.296,1.87,0.69,2.21
2.315,2.56,0.39,1.57
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.372,-0.95,2.04,1.50
2.385,-1.16,1.09,1.17
2.400,-0.96,1.07,0.78
2.416,-0.55,1.54,0.49
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.564,-0.42,0.28,-0.33
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.670,-3.05,-0.47,0.89
2.688,-0.44,-0.10,-0.25
2.708,0.10,-0.07,-0.02
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.746,0.07,-0.01,-0.12
2.777,0.12,-0.03,-0.13
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.832,0.01,0.04,-0.17
2.847,-0.03,0.09,-0.19
2.873,0.01,0.10,-0.18
2.885,0.00,0.07,-0.17
2.900,0.03,0.08,-0.20
2.915,0.09,0.05,-0.24
2.931,0.10,0.03,-0.19
2.950,0.08,-0.05,-0.14
2.974,0.06,-0.06,-0.12
2.991,0.02,-0.16,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.081,-0.11,-0.60,-0.02
3.095,-0.08,-0.76,-0.06
3.124,-0.06,-0.83,-0.08
3.137,-0.11,-1.14,-0.10
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.191,-0.09,-2.88,-0.56
3.204,-0.20,-3.30,-0.55
3.220,-0.60,-3.61,-0.63
3.243,-0.22,-4.16,-1.33
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.291,-0.06,-1.05,-1.37
3.311,0.31,-0.85,-2.27
3.330,0.23,-0.06,-2.44
3.345,0.65,0.46,-1.65
3.377,1.17,0.63,-1.22
3.382,1.23,0.79,-0.40
3.400,0.29,1.32,0.81
3.415,0.06,1.47,1.18
3.435,0.09,1.32,1.58
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.667,0.76,2.07,2.69
3.685,0.87,0.89,3.24
3.704,1.03,0.76,1.00
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.746,-0.63,1.68,0.67
3.774,-0.10,1.08,0.07
3.797,0.11,0.53,-0.04
3.813,-1.69,1.02,0.61
3.827,-2.70,1.35,0.87
3.846,-0.93,0.31,0.10
3.873,0.13,-0.33,-0.39
3.876,0.38,-1.06,-0.62
3.900,2.35,-6.00,-1.43
3.916,2.22,-2.15,-2.60
3.935,2.79,0.57,-0.36
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.983,1.31,-0.67,-0.82
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.076,-0.47,-0.08,0.03
4.101,0.06,-0.02,-0.11
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.147,0.18,0.00,-0.16
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.197,-0.05,-0.08,-0.08
4.216,0.04,-0.06,-0.09
4.236,0.04,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.291,0.04,-0.02,-0.10
4.309,0.01,0.01,-0.10
4.326,0.00,0.04,-0.16
4.344,-0.04,0.07,-0.20
4.360,-0.08,-0.03,-0.21
4.392,-0.09,-0.07,-0.22
4.397,-0.14,-0.18,-0.30
4.415,-0.08,-0.27,-0.40
4.430,-0.09,-0.40,-0.50
4.450,-0.09,-0.59,-0.47
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.575,-0.19,-2.70,-0.17
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.700,0.19,-2.18,-2.07
4.716,-1.20,0.70,-1.80
4.735,0.30,1.08,0.01
4.751,-0.87,0.93,1.29
4.781,-1.52,0.77,1.70
4.787,-2.56,1.00,2.27
4.793,-2.31,1.07,2.21
4.823,-1.74,1.39,1.81
4.848,-0.98,1.88,0.47
4.858,-1.80,2.22,0.53
4.879,-1.63,2.55,0.59
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.930,-1.07,2.24,1.57
4.950,-0.91,2.13,1.65
4.966,0.08,1.53,1.67
4.992,0.37,1.48,1.45
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.073,-0.81,2.28,0.44
5.083,-1.39,1.83,0.84
5.109,-0.62,2.01,0.26
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.165,-1.04,0.99,-0.29
5.180,-1.64,0.33,-0.74
5.184,-1.74,0.11,-0.81
5.215,-1.60,-0.19,-0.70
5.234,0.08,-2.32,-2.23
5.249,1.37,-6.34,-3.95
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.309,2.43,0.33,1.01
5.320,-4.81,-2.10,-0.21
5.344,-3.09,0.76,0.64
5.361,3.68,-0.13,-0.32
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.407,-0.18,-0.03,-0.31
5.433,0.40,-0.15,-0.13
5.447,0.25,-0.06,-0.11
5.467,0.20,-0.11,-0.24
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.643,0.08,0.01,-0.17
5.654,0.02,0.00,-0.19
5.675,-0.06,-0.03,-0.17
5.687,-0.04,-0.06,-0.18
