time,x,y,z
0.016,-0.01,-0.05,-0.04
0.016,-0.01,-0.05,-0.04
0.061,-0.01,-0.04,-0.04
0.068,0.04,0.04,-0.02
0.086,-0.01,0.03,-0.03
0.101,-0.04,-0.02,-0.01
0.142,-0.05,-0.01,-0.02
0.142,-0.05,-0.01,-0.02
0.160,0.01,-0.03,0.01
0.176,0.03,0.03,-0.02
0.186,0.07,0.02,-0.04
0.229,0.09,0.00,-0.05
0.231,0.08,-0.03,-0.06
0.246,0.02,-0.03,-0.05
0.266,0.01,-0.05,-0.03
0.286,-0.03,-0.03,0.00
0.302,-0.05,0.06,0.04
0.302,-0.05,0.06,0.04
0.343,-0.04,0.08,0.03
0.362,-0.01,0.04,0.08
0.379,-0.03,0.03,0.09
0.386,-0.02,-0.06,0.02
0.431,-0.02,-0.07,0.00
0.431,-0.02,-0.07,0.00
0.439,-0.03,-0.02,0.03
0.467,-0.06,0.13,0.06
0.481,0.01,0.09,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.587,0.03,0.02,0.12
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.659,-0.06,0.01,0.01
0.679,0.01,-0.10,-0.00
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.747,-0.10,-0.09,0.03
0.766,0.02,0.03,-0.02
0.784,-0.00,0.04,-0.04
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.837,0.09,-0.04,-0.07
0.851,-0.01,-0.09,-0.10
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.961,-0.05,-0.03,-0.05
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.086,-0.21,0.06,0.16
1.103,-0.26,-0.08,0.20
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.176,0.05,-0.22,0.04
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.250,-0.07,0.15,-0.02
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.319,-0.18,-0.00,0.05
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.383,-0.09,-0.30,0.07
1.402,0.02,-0.43,-0.03
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.460,0.23,-0.83,-0.28
1.472,0.23,-1.44,-0.68
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.584,-1.13,-1.32,-0.81
1.602,-0.71,-0.98,-0.95
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.675,0.45,-0.61,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.726,0.03,-0.21,-1.01
1.744,-0.19,-0.11,-1.33
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.798,0.64,-0.09,-1.58
1.816,-0.57,0.46,-0.87
1.832,0.51,0.02,-1.50
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.958,1.46,-0.57,-2.64
1.976,0.46,-0.54,-0.87
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.083,0.27,0.82,0.04
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.209,-0.50,-0.48,0.37
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.277,-0.36,-0.36,0.44
2.299,-0.41,-0.16,0.44
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.349,0.72,-0.21,1.33
2.372,0.66,-0.59,2.05
2.386,0.49,-1.09,2.35
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.456,-0.26,-2.00,2.75
2.475,0.12,-1.92,2.84
2.492,0.13,-1.93,3.14
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.563,-0.23,-0.97,3.73
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.670,1.56,1.40,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.723,1.33,2.02,0.06
2.743,0.41,2.95,0.24
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.795,0.83,0.88,-0.21
2.812,0.38,1.28,-0.33
2.829,0.56,1.87,-0.53
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.008,0.30,0.61,-0.35
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.079,1.74,1.38,-1.80
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.168,1.96,0.68,-1.76
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.225,1.32,0.77,-2.19
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.275,1.51,0.58,-2.35
3.293,1.86,0.16,-2.30
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.365,1.17,-0.94,-0.92
3.382,0.57,0.03,-0.55
3.401,0.24,-0.88,-0.71
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.477,0.27,-2.49,0.06
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.560,0.06,-2.79,-0.18
3.567,-0.51,-2.94,0.30
3.596,-0.55,-3.18,0.33
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.649,0.26,-0.46,-0.09
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.699,-0.19,-1.53,0.96
3.720,0.39,-2.54,1.43
3.738,0.65,-3.17,1.52
