time,x,y,z
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.561,-1.47,-1.89,1.28
7.585,-1.96,-2.11,0.87
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.640,-1.60,-1.69,-0.23
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.690,-0.89,-1.34,0.41
7.706,-0.16,-1.29,-0.05
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.761,-0.79,-0.93,-0.60
7.774,-1.19,-1.70,-0.99
7.791,-1.75,-2.67,-0.98
7.817,-1.07,-1.75,-1.04
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.868,-1.77,-2.06,-2.27
7.883,-2.07,-2.03,-2.30
7.904,-1.92,-1.90,-2.39
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.956,-0.98,-1.25,-2.62
7.975,0.23,0.46,-1.33
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.081,0.84,1.27,-2.98
8.099,0.85,1.50,-2.63
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.156,1.30,1.71,-2.53
8.171,1.37,1.60,-2.36
8.186,1.44,1.26,-1.95
8.206,1.42,0.76,-1.66
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.259,1.83,0.14,-1.60
8.278,0.55,0.68,-0.70
8.292,0.19,0.97,-0.72
8.316,-0.48,0.89,-0.50
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.363,0.17,1.72,-0.27
8.384,0.05,2.01,-0.18
8.401,-0.19,2.35,0.07
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.473,0.03,2.92,0.71
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.562,-0.47,2.52,0.96
8.585,-1.42,2.03,1.83
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.637,-1.48,0.71,1.98
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.684,-2.34,1.32,2.68
8.706,-2.78,0.72,2.50
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.776,-1.39,-0.49,1.78
8.791,-1.55,-0.28,1.28
8.806,-1.74,-0.55,1.13
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.864,-1.75,-2.06,1.63
8.879,-1.65,-2.25,0.75
8.902,-1.58,-1.88,0.26
8.918,-1.52,-1.72,-0.02
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.972,-1.10,-1.87,0.00
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.060,-3.12,-5.92,-0.89
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.129,-1.59,-2.39,-2.21
9.147,-3.95,-4.57,-2.83
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.219,0.24,0.38,-0.80
9.237,0.62,0.88,0.60
9.241,0.65,0.89,0.69
9.274,0.65,0.89,0.37
9.291,-0.07,-0.10,-1.41
9.306,-0.68,-0.81,-1.50
9.333,-0.62,-0.21,-0.91
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.381,1.06,1.49,-1.83
9.403,1.74,2.03,-3.47
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.470,0.02,1.66,-1.59
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.559,2.98,1.52,-1.53
9.574,-0.87,2.28,-1.01
9.591,0.17,2.32,-0.12
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.664,1.47,2.24,-1.16
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.737,1.19,2.09,-0.66
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.808,-0.22,2.44,0.20
9.828,-0.30,1.92,0.44
9.848,-0.77,2.01,1.20
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.893,-2.12,1.40,2.55
9.917,-2.13,1.54,2.92
9.934,-2.29,1.26,2.94
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.093,-1.50,0.36,1.52
10.110,-0.32,0.46,0.43
10.129,-1.19,0.17,0.98
10.139,-1.36,-0.90,1.32
10.168,-1.78,-1.81,1.70
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.217,-2.86,-3.10,1.18
10.237,-2.74,-3.01,0.73
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.288,-1.55,-2.73,-0.05
10.306,-1.19,-1.99,0.15
10.321,-0.72,-1.43,-0.06
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.378,-0.88,-1.37,-0.88
10.393,-2.16,-3.05,-0.80
10.417,-0.45,-0.86,-0.04
10.434,0.52,0.06,-0.23
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.484,-1.31,-1.59,-2.14
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.574,-0.49,-0.14,-2.10
10.592,0.15,0.81,-1.21
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.644,0.79,0.64,-1.88
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.698,0.67,1.02,-2.47
10.717,1.06,0.91,-2.80
10.735,1.18,1.37,-2.75
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.787,1.58,2.27,-2.48
10.808,1.57,2.11,-1.71
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.876,1.51,1.56,-1.41
10.899,1.04,-0.05,-1.29
10.916,0.87,-0.08,-0.91
10.933,0.59,0.27,-0.37
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.983,0.38,1.42,-0.03
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.054,-0.66,2.77,0.51
11.071,0.13,2.25,0.32
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.142,0.25,2.21,0.05
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.196,-0.48,2.62,0.44
11.218,-0.50,1.90,0.80
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.283,-2.26,0.86,2.75
11.306,-2.61,0.53,2.87
11.320,-2.82,0.31,2.84
11.340,-2.84,0.23,2.86
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.410,-3.41,-3.10,2.96
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.463,-3.53,-4.10,2.44
11.478,-1.03,-2.32,0.33
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.552,-1.77,-1.17,0.03
11.571,-0.27,-1.07,-0.28
11.587,-0.33,-0.90,-0.35
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.641,-0.69,-0.60,-0.92
11.658,-1.84,-2.47,-1.95
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.730,-0.64,-0.82,-1.52
11.748,-0.44,-0.25,-3.12
11.770,-0.69,-0.79,-3.51
11.778,-0.73,-1.62,-3.65
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.837,-0.39,-1.71,-3.25
11.856,0.73,1.01,-1.62
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.926,1.71,1.81,-2.35
11.939,0.90,1.27,-2.79
11.967,1.02,1.58,-2.28
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.087,1.11,1.12,-0.84
12.103,0.54,0.54,-0.27
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.175,0.83,2.61,-0.38
12.191,-0.21,2.17,-0.35
12.206,-0.35,2.22,0.07
12.233,0.15,2.55,0.36
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.302,-0.28,2.47,0.28
12.319,-0.31,2.10,0.18
12.337,-0.09,2.20,0.37
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.406,-1.06,1.53,1.29
12.425,-1.93,1.20,2.06
12.443,-2.06,1.00,2.34
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.567,-4.11,-1.25,3.54
12.587,-1.38,-1.48,2.29
12.602,-0.74,-1.50,1.13
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.653,-1.58,-0.38,1.16
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.709,-0.69,-1.22,0.71
12.727,-0.64,-0.98,0.11
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.801,-0.99,-1.63,-0.20
12.823,-0.89,-1.55,-0.47
12.835,-0.95,-1.54,-1.33
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.887,-3.36,-5.44,-1.50
12.906,0.95,0.95,1.11
12.921,1.13,1.55,0.21
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.082,-4.11,-5.52,-3.79
13.101,0.56,1.85,0.38
13.119,0.37,1.29,-0.64
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.244,0.76,0.69,-2.49
13.261,1.10,2.11,-1.61
13.277,1.70,1.85,-2.10
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.368,1.03,1.95,-1.18
13.386,2.32,1.91,-1.13
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.439,1.73,3.03,-0.77
13.458,1.70,3.59,-0.96
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.581,0.79,3.58,-1.25
13.602,-0.15,2.43,-0.72
13.618,-0.56,2.14,0.80
13.641,-0.85,1.43,1.04
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.706,-2.70,1.76,2.79
13.722,-2.37,0.83,2.28
13.741,-2.20,0.75,2.35
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.795,-2.23,0.13,2.23
13.813,-1.76,-0.78,1.72
13.836,-1.78,-1.02,1.74
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.884,-1.18,-1.01,1.28
13.900,-0.93,-0.61,0.31
13.920,-1.27,-1.23,0.30
13.937,-1.68,-1.80,0.57
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.098,-0.68,0.42,-0.14
14.113,0.51,-0.55,0.07
14.129,0.46,-0.29,-0.03
