time,x,y,z
0.492,0.01,-0.01,0.00
0.492,0.01,-0.01,0.00
0.492,0.01,-0.01,0.00
0.492,0.01,-0.01,0.00
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.540,0.00,-0.01,-0.00
0.541,0.00,-0.00,-0.00
0.556,0.00,-0.02,-0.01
0.556,0.00,-0.02,-0.01
0.558,0.01,-0.01,-0.01
0.568,0.00,-0.01,-0.01
0.569,0.01,-0.01,-0.00
0.572,0.01,-0.02,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.630,0.01,-0.01,-0.00
0.634,0.01,0.00,0.00
0.634,0.01,0.00,0.00
0.649,0.00,0.01,0.01
0.650,0.01,0.01,0.01
0.653,-0.01,-0.01,0.01
0.666,-0.02,-0.01,-0.01
0.666,-0.02,-0.01,-0.01
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.705,-0.01,0.00,-0.01
0.710,-0.02,0.01,-0.02
0.710,-0.02,0.01,-0.02
0.727,-0.02,0.02,-0.02
0.727,-0.02,0.02,-0.02
0.729,-0.02,0.03,-0.02
0.735,-0.04,0.04,-0.02
0.737,-0.03,0.03,-0.01
0.745,-0.03,0.03,-0.01
0.747,-0.01,0.02,-0.01
0.747,-0.01,0.02,-0.01
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.778,-0.00,0.01,-0.01
0.778,-0.00,0.01,-0.01
0.780,-0.00,0.02,-0.01
0.784,-0.02,0.01,-0.01
0.784,-0.02,0.01,-0.01
0.797,-0.03,0.02,-0.00
0.800,-0.04,0.01,-0.01
0.800,-0.04,0.01,-0.01
0.811,-0.04,0.01,-0.01
0.813,-0.04,-0.01,-0.01
0.824,-0.03,-0.01,-0.02
0.824,-0.03,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.865,0.01,-0.07,0.03
0.865,0.01,-0.07,0.03
0.877,0.01,-0.06,0.04
0.879,-0.01,-0.08,0.05
0.889,-0.01,-0.08,0.05
0.890,-0.01,-0.08,0.05
0.892,0.01,-0.10,0.05
0.901,0.01,-0.13,0.05
0.907,0.03,-0.20,0.08
0.907,0.03,-0.20,0.08
0.919,0.03,-0.20,0.10
0.920,0.01,-0.18,0.12
0.927,-0.07,-0.24,0.19
0.927,-0.07,-0.24,0.19
0.943,-0.12,-0.32,0.23
0.943,-0.12,-0.32,0.23
0.944,-0.13,-0.36,0.32
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.005,-0.27,-0.05,1.81
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.055,3.11,-1.47,5.40
1.061,4.66,-2.21,6.07
1.064,4.72,-1.75,6.04
1.068,4.28,-1.52,5.83
1.068,4.28,-1.52,5.83
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.092,3.96,-1.50,5.65
1.092,3.96,-1.50,5.65
1.100,3.60,-1.40,5.41
1.105,2.28,-0.16,4.70
1.111,1.07,-0.04,4.42
1.113,0.67,-0.12,4.39
1.118,0.39,-0.20,4.38
1.118,0.39,-0.20,4.38
1.137,0.21,-0.35,4.37
1.137,0.21,-0.35,4.37
1.140,0.09,-0.71,4.45
1.143,0.25,-0.96,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.195,0.80,-1.82,4.42
1.200,0.49,-2.14,4.29
1.205,0.10,-1.12,3.37
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.326,3.02,-2.98,0.03
1.331,3.47,-1.59,-2.05
1.334,1.42,0.83,-2.95
1.340,-1.00,1.19,-2.34
1.345,-1.31,1.65,-0.19
1.350,-0.25,-1.17,0.30
1.355,0.96,-0.26,0.04
1.360,-0.06,0.21,0.20
1.364,-0.95,0.50,0.17
1.370,-0.01,-0.16,-0.22
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.415,0.33,-0.01,-0.07
1.419,-0.40,0.09,0.01
1.419,-0.40,0.09,0.01
1.433,-0.28,0.09,0.03
1.435,0.04,-0.09,-0.00
1.437,0.09,-0.10,-0.01
1.446,0.10,-0.09,-0.01
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.485,-0.10,0.05,0.02
1.490,-0.28,0.07,0.16
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.555,-0.29,0.10,0.14
1.560,0.04,-0.02,-0.01
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.620,0.17,-0.01,0.13
1.624,0.21,0.01,0.10
1.630,0.20,0.08,0.05
1.636,0.30,0.08,-0.18
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.676,0.44,0.05,-0.11
1.680,0.57,-0.04,-0.20
1.685,0.54,0.03,-0.22
1.688,0.49,-0.02,-0.32
1.702,0.47,-0.03,-0.33
1.702,0.47,-0.03,-0.33
1.705,0.41,0.03,-0.27
1.705,0.41,0.03,-0.27
1.715,0.36,0.03,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.824,0.16,-0.08,-0.26
1.830,0.09,-0.26,-0.15
1.835,0.12,-0.40,0.13
1.841,0.12,-0.62,0.46
1.844,-0.10,-0.74,0.45
1.850,-0.20,-0.88,0.44
1.852,-0.21,-0.95,0.26
1.859,-0.22,-1.07,0.04
1.865,-0.03,-1.30,-0.14
1.871,0.08,-1.37,-0.14
1.874,0.11,-1.39,-0.18
1.880,0.08,-1.54,-0.32
1.882,0.03,-1.69,-0.41
1.890,0.01,-1.72,-0.42
1.895,0.05,-1.98,-0.53
1.898,0.30,-2.48,-0.77
1.898,0.30,-2.48,-0.77
1.914,0.40,-2.65,-0.90
1.915,0.56,-2.74,-0.96
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.965,1.49,-3.36,-1.11
1.970,2.53,-3.04,-1.09
1.974,5.18,0.42,-1.78
1.974,5.18,0.42,-1.78
1.987,6.43,1.00,-1.81
1.990,8.35,-1.27,-1.18
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.050,6.47,0.75,6.32
2.055,3.33,1.66,6.29
2.059,0.65,2.11,2.42
2.063,0.92,1.83,1.68
2.074,1.03,1.54,1.59
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.120,1.65,1.18,1.46
2.125,1.21,1.39,0.94
2.130,0.85,1.20,2.19
2.138,0.87,1.16,2.57
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.180,1.06,0.46,3.41
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.280,0.43,1.49,2.79
2.285,0.19,1.53,2.19
2.290,-0.20,1.21,2.12
2.295,0.24,1.86,1.79
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.350,-0.11,3.17,1.55
2.355,-0.43,2.99,1.19
2.359,-0.20,1.80,1.01
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.397,-0.18,1.20,0.78
2.397,-0.18,1.20,0.78
2.400,-0.04,0.21,0.39
2.405,1.77,-0.78,-0.32
2.413,1.98,-0.46,-0.28
2.415,2.15,0.35,0.02
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.455,-0.51,3.36,1.61
2.460,-3.29,3.18,1.17
2.463,-2.82,1.68,0.92
2.469,-1.59,0.02,1.18
2.469,-1.59,0.02,1.18
2.482,-0.88,-0.60,1.33
2.482,-0.88,-0.60,1.33
2.491,-0.02,-0.95,1.37
2.492,0.65,-0.38,1.20
2.492,0.65,-0.38,1.20
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.518,0.80,0.18,1.21
2.520,0.60,0.68,1.37
2.523,-0.20,0.70,0.98
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.575,-0.68,-0.11,-0.51
2.580,-0.08,-0.81,-1.04
2.584,-1.33,-2.34,-2.50
2.584,-1.33,-2.34,-2.50
2.596,-1.56,-2.41,-3.46
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.640,-2.00,-2.99,-1.20
2.645,2.97,-5.00,1.73
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.690,-1.01,-0.55,-0.49
2.695,-0.64,0.17,0.42
2.696,-0.00,-0.49,0.27
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.750,-0.22,-0.09,0.30
2.754,-1.13,0.03,-0.02
2.764,-1.01,0.08,-0.09
2.765,-0.84,0.10,-0.13
2.772,-0.62,0.08,-0.17
2.773,-0.39,0.08,-0.21
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.820,0.19,-0.13,-0.37
2.825,-0.12,0.22,-0.23
2.827,-0.21,0.20,-0.24
2.842,-0.17,0.16,-0.25
2.842,-0.17,0.16,-0.25
2.844,0.04,0.12,-0.33
2.855,0.15,0.14,-0.39
2.855,0.15,0.14,-0.39
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.914,0.27,0.24,-0.72
2.920,0.74,0.05,-0.90
2.925,0.86,-0.02,-0.67
2.928,0.60,-0.02,-0.53
2.928,0.60,-0.02,-0.53
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.952,0.47,-0.05,-0.49
2.955,0.33,-0.13,-0.44
2.960,0.33,-0.19,-0.46
2.962,0.31,-0.21,-0.50
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.980,0.23,-0.26,-0.56
2.983,0.21,-0.35,-0.60
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.080,-0.06,-0.55,-0.85
3.085,-0.05,-0.93,-1.04
3.090,-0.00,-1.51,-0.76
3.094,-0.08,-2.14,-0.45
3.094,-0.08,-2.14,-0.45
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.116,-0.08,-2.28,-0.37
3.120,-0.13,-2.63,-0.23
3.122,-0.18,-2.91,-0.21
3.122,-0.18,-2.91,-0.21
3.138,-0.17,-3.08,-0.23
3.140,-0.16,-3.16,-0.25
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.275,0.11,-3.66,-0.71
3.280,0.35,-4.36,-1.02
3.285,0.92,-5.60,-1.54
3.290,0.62,-6.02,-0.70
3.295,-1.18,-4.27,0.21
3.300,-1.18,-0.75,-0.78
3.305,1.99,0.24,-1.27
3.310,4.39,0.57,0.57
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.365,4.19,1.10,0.50
3.370,2.05,1.94,-0.80
3.375,0.32,2.93,-1.25
3.377,0.61,2.79,-1.15
3.388,0.81,2.74,-1.02
3.389,0.93,2.85,-0.82
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.435,-0.16,3.93,0.40
3.439,0.17,3.57,0.06
3.439,0.17,3.57,0.06
3.453,0.24,3.49,0.14
3.455,0.31,3.47,0.24
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
3.595,0.32,3.30,2.82
3.600,0.44,3.25,2.06
3.605,0.01,2.85,0.51
3.608,-0.06,2.15,0.17
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.631,-0.05,1.89,0.15
3.631,-0.05,1.89,0.15
3.635,-0.88,1.69,0.64
3.638,-1.11,1.96,0.95
3.646,-1.57,2.23,1.22
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.695,-1.48,1.88,1.34
3.700,-0.07,0.53,1.10
3.703,0.46,0.06,0.98
3.703,0.46,0.06,0.98
3.719,0.50,-0.12,1.15
3.720,0.38,-0.17,1.23
3.727,-1.11,0.46,1.47
3.727,-1.11,0.46,1.47
3.735,-1.45,0.55,1.47
3.742,-1.33,0.30,1.01
3.742,-1.33,0.30,1.01
3.753,-1.08,-0.09,0.84
3.755,-0.92,-0.49,0.50
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.805,-0.11,-1.10,-0.29
3.810,-0.30,-1.44,0.09
3.811,-0.07,-2.45,-0.21
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.830,0.14,-3.36,-1.24
3.835,1.68,-3.98,-2.99
3.842,1.20,-2.57,-0.09
3.842,1.20,-2.57,-0.09
3.853,1.62,-1.75,1.42
3.855,1.46,-2.43,2.33
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.905,-3.51,-0.30,-0.82
3.908,-0.46,-0.30,-0.17
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.924,1.52,-1.05,0.35
3.927,1.52,-1.01,0.24
3.936,1.31,-0.81,0.09
3.942,0.61,-0.44,-0.06
3.942,0.61,-0.44,-0.06
3.951,-0.02,-0.07,-0.11
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
4.000,-0.52,-0.11,-0.07
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
