time,x,y,z
0.468,-0.05,-0.02,-0.05
0.476,-0.06,-0.02,-0.04
0.480,-0.09,-0.02,-0.03
0.485,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.570,-0.05,0.06,-0.03
0.575,-0.05,0.07,-0.03
0.580,-0.02,0.03,-0.01
0.584,0.01,0.03,0.01
0.594,0.02,0.03,0.02
0.594,0.02,0.03,0.02
0.601,0.04,0.01,0.03
0.601,0.04,0.01,0.03
0.618,0.02,-0.01,0.03
0.618,0.02,-0.01,0.03
0.620,0.02,-0.00,0.05
0.623,-0.01,0.02,0.05
0.623,-0.01,0.02,0.05
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.656,-0.02,0.01,0.05
0.656,-0.02,0.01,0.05
0.656,-0.02,0.01,0.05
0.660,-0.01,0.04,0.00
0.662,-0.03,0.07,-0.00
0.670,-0.05,0.08,-0.01
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.702,-0.09,0.10,-0.02
0.702,-0.09,0.10,-0.02
0.705,-0.11,0.13,-0.03
0.709,-0.20,0.28,-0.06
0.718,-0.20,0.27,-0.07
0.720,-0.21,0.26,-0.06
0.721,-0.21,0.22,-0.05
0.731,-0.20,0.19,-0.02
0.735,-0.18,0.13,0.02
0.735,-0.18,0.13,0.02
0.746,-0.20,0.14,0.02
0.751,-0.23,0.15,-0.01
0.751,-0.23,0.15,-0.01
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.773,-0.24,0.16,-0.02
0.775,-0.23,0.20,-0.06
0.777,-0.21,0.21,-0.13
0.785,-0.22,0.21,-0.17
0.786,-0.23,0.19,-0.22
0.796,-0.25,0.19,-0.25
0.800,-0.33,0.20,-0.35
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.814,-0.38,0.21,-0.43
0.820,-0.31,0.00,-0.42
0.820,-0.31,0.00,-0.42
0.832,-0.17,0.01,-0.36
0.835,0.13,0.06,-0.35
0.835,0.13,0.06,-0.35
0.848,0.16,0.10,-0.37
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.880,0.16,0.12,-0.51
0.880,0.16,0.12,-0.51
0.885,0.19,0.13,-0.66
0.888,0.30,0.16,-0.76
0.901,0.37,0.20,-0.80
0.901,0.37,0.20,-0.80
0.905,0.52,0.23,-0.88
0.907,0.60,0.26,-0.92
0.921,0.66,0.26,-0.94
0.921,0.66,0.26,-0.94
0.925,0.74,0.30,-1.01
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.942,0.78,0.34,-1.06
0.944,0.77,0.37,-1.08
0.947,0.75,0.38,-1.11
0.957,0.75,0.36,-1.10
0.960,0.70,0.31,-1.01
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.979,0.64,0.41,-0.89
0.980,0.54,0.64,-0.72
0.982,0.37,1.14,-0.39
0.990,0.37,1.23,-0.28
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.050,0.62,1.31,-0.22
1.055,1.43,0.75,-0.30
1.059,0.54,0.90,-0.25
1.067,0.42,0.95,-0.23
1.070,0.40,0.96,-0.16
1.070,0.40,0.96,-0.16
1.080,0.47,0.92,-0.12
1.085,0.69,0.85,0.01
1.085,0.69,0.85,0.01
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.105,0.78,0.93,0.07
1.108,0.92,1.17,0.14
1.115,1.01,1.26,0.12
1.120,1.28,1.34,0.00
1.129,1.44,1.30,-0.06
1.130,1.56,1.24,-0.13
1.135,1.63,1.16,-0.19
1.135,1.63,1.16,-0.19
1.145,1.62,1.12,-0.22
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.181,1.28,0.87,-0.37
1.181,1.28,0.87,-0.37
1.185,0.64,1.10,-0.46
1.189,0.55,1.22,-0.44
1.191,0.65,1.15,-0.41
1.204,0.76,1.11,-0.35
1.206,0.85,1.09,-0.29
1.208,0.88,1.10,-0.25
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.225,0.82,1.11,-0.22
1.228,0.78,1.19,-0.23
1.228,0.78,1.19,-0.23
1.244,0.80,1.23,-0.22
1.244,0.80,1.23,-0.22
1.250,1.07,1.20,-0.21
1.251,1.12,1.16,-0.22
1.260,1.14,1.13,-0.24
1.265,1.08,1.00,-0.28
1.270,0.99,0.92,-0.29
1.270,0.99,0.92,-0.29
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.292,0.86,0.85,-0.28
1.295,0.54,0.72,-0.21
1.297,0.19,0.83,-0.08
1.309,0.14,1.09,-0.00
1.311,0.10,1.41,0.06
1.312,0.16,1.60,0.14
1.323,0.29,1.70,0.24
1.325,0.41,1.88,0.36
1.327,0.49,2.12,0.50
1.338,0.51,2.23,0.63
1.340,0.43,2.24,0.68
1.342,0.35,2.27,0.79
1.353,0.16,2.37,0.89
1.355,-0.06,2.42,0.98
1.356,-0.24,2.30,1.06
1.356,-0.24,2.30,1.06
1.375,-0.39,2.05,1.15
1.375,-0.39,2.05,1.15
1.379,-0.50,1.42,1.32
1.387,-0.45,1.07,1.40
1.389,-0.40,0.87,1.53
1.398,-0.36,0.94,1.67
1.400,-0.26,1.13,1.83
1.400,-0.26,1.13,1.83
1.412,-0.16,1.03,1.83
1.415,-0.01,0.70,1.78
1.420,0.07,0.45,1.75
1.429,0.06,0.28,1.77
1.430,-0.02,0.19,1.79
1.435,-0.15,0.15,1.83
1.435,-0.15,0.15,1.83
1.445,-0.33,0.15,1.87
1.451,-0.69,0.06,1.95
1.451,-0.69,0.06,1.95
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.477,-0.79,-0.12,2.02
1.477,-0.79,-0.12,2.02
1.480,-1.12,-0.61,2.22
1.486,-1.56,-1.54,2.34
1.486,-1.56,-1.54,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.580,-1.56,-2.23,2.35
1.585,-1.22,-3.06,1.46
1.590,-1.36,-3.91,0.47
1.593,-1.79,-5.13,0.10
1.601,-2.08,-5.49,0.01
1.602,-2.41,-5.66,-0.07
1.612,-2.56,-5.91,-0.12
1.615,-3.03,-5.84,-0.32
1.620,-3.08,-5.40,-0.42
1.620,-3.08,-5.40,-0.42
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.641,-2.96,-4.84,-0.50
1.645,-1.97,-4.12,-0.53
1.653,-1.89,-3.83,-0.58
1.653,-1.89,-3.83,-0.58
1.662,-1.97,-3.47,-0.67
1.665,-2.33,-2.84,-0.89
1.670,-2.45,-2.58,-0.94
1.670,-2.45,-2.58,-0.94
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.692,-2.47,-2.25,-0.94
1.695,-2.26,-1.76,-0.84
1.697,-1.69,-1.41,-0.67
1.705,-1.38,-1.34,-0.65
1.706,-1.12,-1.31,-0.68
1.715,-0.93,-1.29,-0.73
1.720,-0.63,-1.33,-0.83
1.730,-0.58,-1.34,-0.85
1.730,-0.58,-1.34,-0.85
1.735,-0.40,-1.14,-0.79
1.735,-0.40,-1.14,-0.79
1.745,-0.31,-1.01,-0.74
1.751,-0.23,-0.79,-0.61
1.751,-0.23,-0.79,-0.61
1.765,-0.23,-0.75,-0.53
1.765,-0.23,-0.75,-0.53
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.802,-0.22,-0.68,-0.37
1.802,-0.22,-0.68,-0.37
1.804,-0.12,-0.69,-0.46
1.810,0.44,-0.17,-1.29
1.813,0.66,0.40,-1.95
1.826,0.72,0.75,-2.31
1.826,0.72,0.75,-2.31
1.830,0.77,1.52,-3.05
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.845,0.82,1.97,-3.57
1.850,0.76,2.57,-3.95
1.850,0.76,2.57,-3.95
1.860,0.66,2.60,-3.84
1.861,0.53,2.51,-3.64
1.861,0.53,2.51,-3.64
1.881,0.38,2.40,-3.38
1.881,0.38,2.40,-3.38
1.884,0.18,1.76,-2.75
1.893,0.23,1.20,-2.50
1.895,0.65,-0.00,-1.94
1.904,1.03,-0.29,-1.71
1.906,1.48,-0.21,-1.60
1.906,1.48,-0.21,-1.60
1.917,1.93,-0.04,-1.60
1.920,2.54,0.55,-1.98
1.920,2.54,0.55,-1.98
1.931,2.79,0.67,-2.35
1.935,2.74,1.10,-3.05
1.935,2.74,1.10,-3.05
1.947,2.46,1.48,-3.25
1.950,1.45,2.03,-3.30
1.950,1.45,2.03,-3.30
1.965,1.13,2.32,-3.17
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.096,-0.35,-0.19,-0.42
2.099,0.75,-0.93,0.20
2.105,1.90,-0.81,0.18
2.109,2.00,-0.28,-0.20
2.116,0.73,1.12,-1.00
2.120,-0.34,1.50,-1.07
2.124,-0.88,1.80,-1.00
2.131,-0.92,1.89,-0.90
2.135,-0.42,1.83,-0.78
2.140,0.27,1.88,-0.44
2.145,0.58,2.26,0.03
2.150,0.45,2.65,0.22
2.151,0.38,2.90,0.19
2.161,0.37,3.17,0.08
2.165,0.59,3.52,-0.36
2.170,0.81,3.45,-0.66
2.170,0.81,3.45,-0.66
2.180,1.05,3.31,-0.98
2.185,1.32,3.16,-1.31
2.185,1.32,3.16,-1.31
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.209,1.38,3.08,-1.35
2.209,1.38,3.08,-1.35
2.215,0.66,2.68,-0.63
2.216,0.37,2.34,-0.44
2.226,0.12,2.17,-0.36
2.228,0.01,2.04,-0.18
2.237,-0.12,2.26,-0.03
2.238,-0.10,2.67,0.09
2.248,0.07,3.00,0.14
2.250,0.34,3.13,0.07
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.286,1.15,3.43,-0.56
2.291,1.56,3.33,-1.06
2.295,1.41,2.50,-1.32
2.298,0.78,1.95,-1.04
2.298,0.78,1.95,-1.04
2.315,0.58,1.65,-0.71
2.315,0.58,1.65,-0.71
2.319,-0.20,1.82,-0.08
2.323,-0.47,2.28,0.10
2.323,-0.47,2.28,0.10
2.340,-0.35,2.26,0.01
2.340,-0.35,2.26,0.01
2.346,0.05,2.04,-0.12
2.347,0.10,2.01,-0.01
2.357,0.05,2.08,0.13
2.359,-0.04,2.26,0.24
2.361,-0.16,2.43,0.30
2.370,-0.38,2.53,0.34
2.370,-0.38,2.53,0.34
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.393,-0.45,2.49,0.39
2.395,-0.65,2.40,0.51
2.398,-1.50,2.14,1.14
2.406,-1.75,2.02,1.26
2.407,-1.92,1.88,1.29
2.416,-2.03,1.80,1.28
2.420,-2.09,1.76,1.20
2.428,-2.09,1.82,1.16
2.430,-2.07,1.92,1.13
2.435,-2.04,2.05,1.08
2.435,-2.04,2.05,1.08
2.445,-1.95,2.12,1.06
2.450,-1.67,2.00,0.99
2.450,-1.67,2.00,0.99
2.464,-1.59,1.73,0.96
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.499,-1.16,0.77,0.92
2.499,-1.16,0.77,0.92
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.589,-1.63,1.32,1.42
2.595,-1.37,0.17,1.38
2.600,-1.32,-0.39,1.56
2.604,-2.44,-1.11,2.56
2.610,-2.71,-1.93,2.77
2.615,-2.14,-2.69,3.02
2.624,-2.10,-2.89,3.05
2.625,-2.10,-3.02,3.04
2.634,-2.11,-3.11,2.98
2.635,-2.11,-3.17,2.82
2.635,-2.11,-3.17,2.82
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.661,-2.07,-3.17,2.71
2.661,-2.07,-3.17,2.71
2.665,-1.80,-2.65,1.94
2.666,-1.77,-2.35,1.92
2.674,-1.72,-2.01,1.90
2.677,-1.62,-1.77,1.81
2.685,-1.45,-1.71,1.73
2.686,-1.35,-1.67,1.56
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.707,-1.15,-1.71,1.38
2.710,-0.88,-1.71,1.14
2.718,-0.99,-1.67,1.09
2.720,-1.05,-1.66,1.06
2.728,-1.04,-1.65,0.96
2.730,-1.02,-1.68,0.82
2.735,-0.92,-1.74,0.64
2.745,-0.78,-1.87,0.44
2.745,-0.78,-1.87,0.44
2.751,-0.52,-2.83,0.01
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.765,-0.59,-3.20,-0.12
2.771,-1.53,-3.76,-0.07
2.771,-1.53,-3.76,-0.07
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.829,-2.47,-3.72,-0.76
2.835,-2.28,-4.34,-1.10
2.840,-2.13,-3.96,-1.04
2.842,-2.07,-3.76,-1.02
2.855,-1.97,-3.59,-1.01
2.855,-1.97,-3.59,-1.01
2.859,-1.81,-3.33,-1.09
2.861,-1.81,-3.23,-1.17
2.875,-1.88,-3.08,-1.27
2.875,-1.88,-3.08,-1.27
2.879,-2.12,-2.80,-1.37
2.881,-2.17,-2.66,-1.41
2.895,-2.24,-2.50,-1.40
2.895,-2.24,-2.50,-1.40
2.899,-2.16,-1.96,-1.28
2.901,-2.01,-1.64,-1.15
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.927,-1.79,-1.38,-0.99
2.927,-1.79,-1.38,-0.99
2.930,-1.06,-1.11,-0.70
2.932,-0.56,-1.10,-0.73
2.940,-0.42,-1.11,-0.77
2.941,-0.34,-1.10,-0.82
2.951,-0.32,-1.10,-0.84
2.952,-0.35,-1.09,-0.86
2.966,-0.37,-1.10,-0.88
2.966,-0.37,-1.10,-0.88
2.971,-0.62,-1.14,-0.99
2.971,-0.62,-1.14,-0.99
2.983,-0.67,-1.08,-1.00
2.985,-0.64,-1.02,-0.99
2.986,-0.58,-0.94,-0.96
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.070,-0.21,-0.61,-0.82
3.075,0.21,-0.44,-1.48
3.080,0.36,0.08,-1.92
3.082,0.20,0.53,-1.43
3.090,0.26,0.57,-1.46
3.091,0.37,0.51,-1.69
3.099,0.58,0.47,-2.08
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.135,1.26,1.18,-3.30
3.140,1.99,2.72,-4.38
3.143,1.51,2.91,-3.99
3.153,1.31,3.00,-3.83
3.155,0.89,3.07,-3.54
3.157,0.45,2.95,-3.35
3.167,0.04,2.51,-3.21
3.170,-0.54,1.25,-2.70
3.170,-0.54,1.25,-2.70
3.181,-0.59,0.89,-2.29
3.185,-0.24,0.80,-1.67
3.185,-0.24,0.80,-1.67
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.215,1.53,0.93,-1.39
3.217,2.57,1.06,-1.87
3.226,2.52,1.12,-1.91
3.228,2.41,1.32,-1.93
3.235,2.09,1.48,-1.89
3.236,1.62,1.54,-1.80
3.245,1.03,1.52,-1.65
3.250,-0.23,1.31,-1.24
3.250,-0.23,1.31,-1.24
3.262,-0.74,1.23,-0.97
3.265,-1.22,0.63,-0.58
3.270,-1.32,0.29,-0.33
3.278,-1.21,0.06,-0.13
3.280,-0.91,-0.06,-0.01
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.315,0.06,-0.00,-0.04
3.315,0.06,-0.00,-0.04
3.319,1.14,0.58,-0.44
3.328,1.02,1.15,-0.61
3.330,0.56,1.72,-0.78
3.335,0.26,1.84,-0.81
3.335,0.26,1.84,-0.81
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.366,-0.79,2.57,-0.47
3.370,-0.71,2.62,-0.32
3.370,-0.71,2.62,-0.32
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.425,0.77,2.16,-0.01
3.429,0.75,3.46,0.22
3.439,0.81,3.90,0.20
3.439,0.81,3.90,0.20
3.442,1.01,4.39,-0.07
3.453,1.03,4.48,-0.23
3.454,1.00,4.50,-0.31
3.456,0.95,4.47,-0.45
3.467,0.81,4.32,-0.57
3.470,0.48,3.49,-0.76
3.470,0.48,3.49,-0.76
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.629,0.18,2.74,0.38
3.634,0.53,3.08,0.34
3.640,0.52,3.93,0.23
3.644,0.07,3.98,0.44
3.650,-0.14,3.37,0.37
3.654,-0.18,1.69,0.14
3.660,-0.65,0.21,-0.05
3.666,-0.92,2.26,0.13
3.670,-0.69,2.62,0.37
3.675,-0.46,2.65,0.59
3.680,-0.43,1.95,0.73
3.685,-0.64,1.40,0.61
3.689,-0.78,1.20,0.50
3.689,-0.78,1.20,0.50
3.702,-0.86,1.10,0.48
3.705,-1.00,1.07,0.61
3.706,-1.06,1.19,0.73
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.750,-1.11,0.39,1.03
3.752,-1.54,0.07,1.44
3.764,-1.78,0.19,1.66
3.766,-1.97,0.42,1.74
3.770,-2.13,0.47,1.96
3.770,-2.13,0.47,1.96
3.780,-2.17,0.20,2.04
3.785,-2.28,-0.78,2.36
3.785,-2.28,-0.78,2.36
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.800,-2.61,-1.95,2.91
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.830,-2.89,-1.57,2.71
3.831,-2.75,-1.40,2.58
3.839,-2.56,-1.42,2.54
3.847,-2.45,-1.58,2.48
3.850,-1.94,-1.96,2.33
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.865,-1.39,-2.45,2.07
3.870,-1.12,-3.44,2.05
3.870,-1.12,-3.44,2.05
3.880,-1.23,-3.68,2.12
3.885,-1.73,-4.13,2.64
3.885,-1.73,-4.13,2.64
3.897,-2.15,-3.84,2.93
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.945,-1.62,-2.61,1.36
3.951,-0.94,-2.28,0.81
