time,x,y,z
0.001,0.01,0.06,0.04
0.010,0.01,0.08,0.06
0.014,0.02,0.07,0.08
0.019,0.01,0.06,0.07
0.031,0.02,0.06,0.07
0.031,0.02,0.06,0.07
0.034,0.00,0.08,0.05
0.034,0.00,0.08,0.05
0.047,-0.00,0.10,0.04
0.049,0.00,0.13,0.03
0.054,0.02,0.12,0.05
0.054,0.02,0.12,0.05
0.076,0.03,0.07,0.06
0.076,0.03,0.07,0.06
0.076,0.03,0.07,0.06
0.078,-0.00,0.03,0.06
0.087,-0.03,0.05,0.06
0.087,-0.03,0.05,0.06
0.097,-0.04,0.16,0.07
0.100,-0.02,0.13,0.10
0.104,-0.01,0.08,0.10
0.114,-0.02,0.04,0.09
0.115,-0.04,0.04,0.07
0.119,-0.05,0.05,0.07
0.130,-0.05,0.08,0.07
0.130,-0.05,0.08,0.07
0.134,-0.05,0.10,0.07
0.146,-0.06,0.11,0.07
0.146,-0.06,0.11,0.07
0.149,-0.04,0.14,0.07
0.154,-0.02,0.14,0.08
0.154,-0.02,0.14,0.08
0.174,-0.01,0.15,0.11
0.174,-0.01,0.15,0.11
0.175,-0.00,0.16,0.12
0.177,-0.00,0.18,0.13
0.188,0.00,0.18,0.15
0.190,-0.01,0.17,0.13
0.190,-0.01,0.17,0.13
0.201,0.00,0.17,0.11
0.204,0.02,0.18,0.09
0.213,0.06,0.18,0.09
0.216,0.09,0.16,0.09
0.219,0.11,0.13,0.10
0.219,0.11,0.13,0.10
0.237,0.11,0.11,0.10
0.237,0.11,0.11,0.10
0.240,0.05,0.14,0.08
0.240,0.05,0.14,0.08
0.251,0.02,0.18,0.09
0.254,-0.01,0.25,0.13
0.254,-0.01,0.25,0.13
0.254,-0.01,0.25,0.13
0.277,-0.01,0.26,0.17
0.277,-0.01,0.26,0.17
0.280,-0.01,0.30,0.30
0.280,-0.01,0.30,0.30
0.290,-0.02,0.32,0.35
0.291,-0.03,0.36,0.37
0.300,-0.05,0.40,0.40
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.301,-0.07,0.44,0.41
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.386,-0.08,0.49,0.44
0.390,-0.01,0.78,0.66
0.395,0.12,0.56,0.93
0.400,-0.21,0.58,0.71
0.407,-0.15,0.53,0.70
0.411,-0.09,0.47,0.67
0.411,-0.09,0.47,0.67
0.419,-0.02,0.43,0.67
0.421,0.02,0.43,0.65
0.421,0.02,0.43,0.65
0.445,0.03,0.44,0.65
0.445,0.03,0.44,0.65
0.445,0.03,0.44,0.65
0.449,-0.00,0.70,0.69
0.459,0.01,0.75,0.72
0.460,0.04,0.81,0.76
0.460,0.04,0.81,0.76
0.460,0.04,0.81,0.76
0.482,0.11,0.84,0.79
0.482,0.11,0.84,0.79
0.485,0.38,0.70,1.01
0.486,0.41,0.60,1.04
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.496,0.38,0.55,1.03
0.548,0.28,0.56,1.00
0.548,0.28,0.56,1.00
0.548,0.28,0.56,1.00
0.548,0.28,0.56,1.00
0.548,0.28,0.56,1.00
0.550,0.10,0.63,0.95
0.555,-0.15,0.43,0.77
0.560,-0.07,0.40,0.66
0.563,-0.01,0.50,0.59
0.563,-0.01,0.50,0.59
0.563,-0.01,0.50,0.59
0.589,-0.01,0.52,0.60
0.589,-0.01,0.52,0.60
0.590,-0.01,0.53,0.62
0.595,-0.01,0.70,0.78
0.595,-0.01,0.70,0.78
0.607,0.02,0.72,0.84
0.610,0.11,0.65,0.96
0.610,0.11,0.65,0.96
0.610,0.11,0.65,0.96
0.630,0.13,0.63,1.00
0.630,0.13,0.63,1.00
0.632,0.04,0.66,1.02
0.643,-0.00,0.69,1.00
0.645,-0.04,0.70,1.01
0.654,-0.08,0.68,1.05
0.655,-0.09,0.67,1.05
0.655,-0.09,0.67,1.05
0.655,-0.09,0.67,1.05
0.679,-0.08,0.64,1.06
0.679,-0.08,0.64,1.06
0.680,-0.06,0.60,1.06
0.682,-0.03,0.54,1.01
0.691,-0.04,0.56,0.98
0.692,-0.05,0.59,0.95
0.702,-0.07,0.59,0.92
0.704,-0.05,0.61,0.84
0.714,-0.02,0.59,0.80
0.715,0.03,0.57,0.76
0.719,0.08,0.55,0.72
0.729,0.16,0.52,0.68
0.730,0.23,0.50,0.67
0.734,0.27,0.49,0.63
0.734,0.27,0.49,0.63
0.746,0.33,0.48,0.61
0.749,0.36,0.55,0.59
0.754,0.31,0.60,0.58
0.754,0.31,0.60,0.58
0.754,0.31,0.60,0.58
0.778,0.25,0.68,0.58
0.778,0.25,0.68,0.58
0.780,0.23,0.86,0.66
0.781,0.40,1.01,0.92
0.791,0.54,0.97,1.08
0.792,0.68,0.91,1.23
0.802,0.78,0.84,1.36
0.805,0.90,0.62,1.48
0.815,0.86,0.56,1.48
0.815,0.86,0.56,1.48
0.819,0.70,0.47,1.43
0.829,0.54,0.49,1.38
0.830,0.38,0.55,1.33
0.834,0.23,0.64,1.28
0.834,0.23,0.64,1.28
0.846,0.15,0.73,1.25
0.849,0.21,0.76,1.23
0.854,0.34,0.65,1.25
0.854,0.34,0.65,1.25
0.854,0.34,0.65,1.25
0.876,0.50,0.52,1.27
0.876,0.50,0.52,1.27
0.880,0.77,0.24,1.17
0.880,0.77,0.24,1.17
0.890,0.73,0.29,1.07
0.891,0.71,0.43,1.03
0.900,0.74,0.61,1.07
0.904,0.85,0.58,1.19
0.914,1.03,0.48,1.32
0.915,1.26,0.35,1.47
0.919,1.48,0.22,1.62
0.929,1.67,0.16,1.71
0.929,1.67,0.16,1.71
0.934,1.82,0.04,1.94
0.939,1.81,0.04,1.99
0.948,1.70,0.10,2.00
0.949,1.50,0.20,1.98
0.954,1.26,0.28,1.94
0.954,1.26,0.28,1.94
0.954,1.26,0.28,1.94
0.979,0.97,0.29,1.89
0.979,0.97,0.29,1.89
0.980,0.81,0.18,1.88
0.983,-0.43,-0.13,1.51
0.992,-0.86,-0.07,1.32
0.993,-1.21,0.03,1.13
0.993,-1.21,0.03,1.13
0.993,-1.21,0.03,1.13
0.993,-1.21,0.03,1.13
0.993,-1.21,0.03,1.13
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.041,-1.44,0.18,0.96
1.045,-1.32,0.83,0.56
1.050,-0.12,1.15,0.69
