time,x,y,z
1.796,0.00,-0.00,-0.01
1.798,0.01,-0.00,-0.01
1.809,0.01,-0.01,-0.00
1.810,0.00,-0.01,-0.01
1.817,-0.01,0.00,-0.01
1.817,-0.01,0.00,-0.01
1.826,-0.01,0.01,-0.03
1.832,-0.02,0.00,-0.01
1.832,-0.02,0.00,-0.01
1.843,-0.01,0.01,-0.01
1.844,-0.02,-0.00,-0.02
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.890,-0.00,-0.01,-0.01
1.894,-0.01,0.00,-0.01
1.903,-0.01,-0.00,-0.01
1.905,-0.01,0.00,-0.01
1.905,-0.01,0.00,-0.01
1.915,-0.01,0.00,-0.01
1.917,-0.01,-0.00,-0.01
1.928,-0.01,0.01,-0.02
1.929,-0.01,0.01,-0.01
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.968,-0.02,0.02,-0.03
1.968,-0.02,0.02,-0.03
1.970,-0.03,0.01,-0.03
1.974,-0.02,0.02,-0.02
1.983,-0.01,0.01,-0.01
1.985,-0.00,0.01,-0.00
1.985,-0.00,0.01,-0.00
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.060,-0.01,-0.00,-0.01
2.065,0.01,-0.01,-0.00
2.068,0.01,0.01,0.00
2.077,0.00,0.01,0.00
2.079,0.01,0.01,0.00
2.082,0.00,0.01,-0.00
2.093,0.01,0.01,-0.00
2.094,0.01,0.01,-0.01
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.140,0.01,-0.00,-0.01
2.142,0.01,0.01,-0.02
2.150,0.00,-0.01,-0.00
2.159,0.00,-0.01,-0.01
2.161,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.201,0.01,-0.02,-0.01
2.201,0.01,-0.02,-0.01
2.201,0.01,-0.02,-0.01
2.205,0.02,-0.02,-0.01
2.210,0.01,-0.01,-0.01
2.210,0.01,-0.01,-0.01
2.220,0.01,-0.02,-0.01
2.226,0.02,-0.01,-0.00
2.228,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.275,0.01,-0.02,-0.00
2.283,0.01,-0.02,0.01
2.284,0.02,-0.02,-0.01
2.293,0.03,-0.02,-0.00
2.294,0.03,-0.01,-0.01
2.297,0.03,-0.02,-0.00
2.309,0.03,-0.02,0.00
2.310,0.03,-0.02,-0.00
2.317,0.02,-0.03,-0.00
2.317,0.02,-0.03,-0.00
2.325,0.01,-0.03,-0.01
2.332,0.00,-0.03,-0.01
2.332,0.00,-0.03,-0.01
2.342,0.00,-0.03,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.385,0.01,-0.04,-0.01
2.389,0.01,-0.03,-0.00
2.398,0.01,-0.03,0.00
2.399,0.02,-0.03,0.00
2.409,0.02,-0.03,0.00
2.411,0.01,-0.03,0.01
2.417,0.01,-0.01,0.01
2.417,0.01,-0.01,0.01
2.426,0.01,-0.00,-0.01
2.432,0.01,-0.01,-0.01
2.432,0.01,-0.01,-0.01
2.442,0.01,-0.02,-0.01
2.444,0.02,-0.01,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.493,0.02,-0.02,-0.01
2.494,0.02,-0.02,-0.01
2.500,0.00,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.555,0.00,-0.02,-0.00
2.560,0.02,-0.00,-0.01
2.565,0.00,-0.01,-0.01
2.573,-0.01,-0.01,-0.01
2.574,-0.00,-0.01,-0.02
2.582,-0.01,-0.00,-0.02
2.582,-0.01,-0.00,-0.02
2.593,-0.00,-0.01,-0.02
2.594,-0.00,-0.01,-0.01
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.655,0.01,-0.01,-0.01
2.660,0.01,-0.00,-0.00
2.661,0.01,0.00,-0.02
2.670,0.01,0.00,-0.01
2.678,-0.00,0.00,-0.01
2.679,0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.725,0.00,-0.01,-0.01
2.729,0.01,0.00,-0.02
2.736,0.01,-0.01,-0.00
2.738,0.01,0.00,-0.01
2.746,0.00,0.00,-0.00
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.786,-0.01,-0.00,-0.01
2.790,0.00,-0.01,-0.01
2.799,-0.00,-0.01,-0.01
2.800,0.01,-0.00,0.00
2.809,0.01,-0.01,-0.00
2.810,0.01,-0.01,-0.01
2.817,0.01,-0.01,-0.01
2.817,0.01,-0.01,-0.01
2.825,0.01,-0.02,-0.00
2.832,0.00,-0.02,-0.01
2.832,0.00,-0.02,-0.01
2.842,-0.00,-0.02,-0.00
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.890,0.01,-0.01,-0.00
2.893,0.00,-0.01,0.00
2.903,-0.00,-0.01,-0.00
2.904,0.00,-0.00,0.00
2.913,0.01,-0.00,-0.01
2.914,0.02,0.00,-0.01
2.917,0.01,0.00,-0.02
2.927,0.00,-0.00,-0.01
2.929,0.01,0.00,-0.01
2.932,0.01,0.01,-0.01
2.944,0.01,-0.00,-0.01
2.945,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.990,0.00,-0.00,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.060,-0.00,-0.01,-0.01
3.065,-0.01,-0.01,-0.00
3.070,0.01,0.00,-0.01
3.078,0.00,0.01,-0.02
3.079,0.01,-0.01,-0.00
3.082,0.00,-0.01,-0.01
3.093,-0.00,0.01,-0.02
3.094,-0.01,-0.00,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.145,0.01,-0.00,-0.01
3.150,0.00,-0.02,-0.00
3.151,-0.00,-0.01,-0.01
3.162,-0.00,0.00,-0.01
3.164,-0.01,-0.01,-0.00
3.167,-0.01,-0.01,-0.00
3.178,-0.00,-0.01,-0.00
3.180,-0.00,-0.00,0.01
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.225,0.02,-0.01,0.01
3.233,0.01,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.243,-0.00,-0.00,-0.01
3.244,-0.01,-0.01,-0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.290,0.00,0.02,0.02
3.293,0.02,0.05,0.03
3.302,0.03,0.06,0.03
3.304,0.03,0.05,0.03
3.313,0.04,0.07,0.02
3.314,0.04,0.07,0.03
3.317,0.04,0.07,0.03
3.327,0.04,0.08,0.03
3.329,0.05,0.08,0.04
3.332,0.04,0.07,0.04
3.344,0.04,0.07,0.03
3.345,0.04,0.06,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.400,-0.04,0.13,0.05
3.405,-0.30,0.19,0.00
3.411,-0.67,0.22,-0.09
3.413,-0.78,0.24,-0.17
3.425,-0.80,0.26,-0.24
3.425,-0.80,0.26,-0.24
3.428,-0.73,0.33,-0.37
3.428,-0.73,0.33,-0.37
3.442,-0.71,0.38,-0.41
3.444,-0.55,0.49,-0.60
3.453,-0.44,0.50,-0.71
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.495,0.12,0.26,-1.09
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.565,-0.38,0.04,-1.01
3.570,-0.57,0.45,-1.06
3.575,-0.24,-0.53,-0.39
3.584,-0.14,-0.57,-0.24
3.585,-0.05,-0.58,-0.18
3.593,-0.01,-0.55,-0.11
3.595,0.09,-0.57,-0.06
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.640,0.44,-0.72,0.34
3.643,0.29,-0.78,0.31
3.651,0.22,-0.78,0.29
3.653,0.15,-0.74,0.29
3.662,0.10,-0.73,0.30
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.710,0.13,-0.87,0.45
3.714,0.12,-0.80,0.31
3.722,0.09,-0.71,0.26
3.723,0.05,-0.57,0.22
3.732,0.01,-0.40,0.18
3.733,-0.03,-0.25,0.15
3.743,-0.05,-0.19,0.13
3.744,-0.05,-0.12,0.12
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.790,0.16,-0.69,0.30
3.795,0.34,-0.77,0.36
3.796,0.33,-0.57,0.36
3.805,0.32,-0.23,0.36
3.813,0.32,-0.16,0.40
3.814,0.33,-0.16,0.42
3.817,0.34,-0.23,0.47
3.826,0.36,-0.36,0.53
3.832,0.41,-0.62,0.57
3.832,0.41,-0.62,0.57
3.843,0.37,-0.65,0.56
3.844,0.34,-0.57,0.55
3.847,0.27,-0.51,0.52
3.859,0.22,-0.35,0.52
3.859,0.22,-0.35,0.52
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.910,0.15,-0.69,0.57
3.915,-0.06,-0.49,0.39
3.916,-0.14,-0.40,0.36
3.925,-0.19,-0.41,0.34
3.931,-0.23,-0.54,0.34
