time,x,y,z
0.0020,-0.1173,-0.6958,0.7319
0.0130,-0.1134,-0.6762,0.7319
0.0130,-0.1134,-0.6762,0.7319
0.0260,-0.1124,-0.6586,0.7271
0.0260,-0.1124,-0.6586,0.7271
0.0260,-0.1124,-0.6586,0.7271
0.0370,-0.1143,-0.6606,0.7251
0.0400,-0.1173,-0.6674,0.7290
0.0400,-0.1173,-0.6674,0.7290
0.0500,-0.1134,-0.6821,0.7271
0.0500,-0.1134,-0.6821,0.7271
0.0500,-0.1134,-0.6821,0.7271
0.0720,-0.1104,-0.6870,0.7251
0.0720,-0.1104,-0.6870,0.7251
0.0730,-0.1065,-0.6870,0.7300
0.0820,-0.1046,-0.6782,0.7300
0.0820,-0.1046,-0.6782,0.7300
0.0900,-0.1094,-0.6714,0.7329
0.0900,-0.1094,-0.6714,0.7329
0.1010,-0.1104,-0.6704,0.7359
0.1010,-0.1104,-0.6704,0.7359
0.1170,-0.1055,-0.6674,0.7398
0.1170,-0.1055,-0.6674,0.7398
0.1210,-0.1055,-0.6694,0.7368
0.1210,-0.1055,-0.6694,0.7368
0.1330,-0.1007,-0.6694,0.7378
0.1330,-0.1007,-0.6694,0.7378
0.1410,-0.1007,-0.6714,0.7378
0.1410,-0.1007,-0.6714,0.7378
0.1530,-0.1026,-0.6616,0.7339
0.1530,-0.1026,-0.6616,0.7339
0.1530,-0.1026,-0.6616,0.7339
0.1530,-0.1026,-0.6616,0.7339
0.1800,-0.1085,-0.6616,0.7319
0.1800,-0.1085,-0.6616,0.7319
0.1800,-0.1085,-0.6616,0.7319
0.1860,-0.1055,-0.6674,0.7339
0.1880,-0.1065,-0.6694,0.7319
0.1880,-0.1065,-0.6694,0.7319
0.2080,-0.1026,-0.6753,0.7368
0.2080,-0.1026,-0.6753,0.7368
0.2100,-0.1026,-0.6772,0.7329
0.2100,-0.1026,-0.6772,0.7329
0.2240,-0.1055,-0.6733,0.7388
0.2250,-0.1036,-0.6665,0.7368
0.2250,-0.1036,-0.6665,0.7368
0.2360,-0.1026,-0.6635,0.7368
0.2360,-0.1026,-0.6635,0.7368
0.2500,-0.1075,-0.6635,0.7339
0.2500,-0.1075,-0.6635,0.7339
0.2520,-0.1094,-0.6684,0.7398
0.2520,-0.1094,-0.6684,0.7398
0.2730,-0.1046,-0.6694,0.7398
0.2730,-0.1046,-0.6694,0.7398
0.2740,-0.1036,-0.6743,0.7407
0.2830,-0.0997,-0.6762,0.7437
0.2830,-0.0997,-0.6762,0.7437
0.2830,-0.0997,-0.6762,0.7437
0.2990,-0.0977,-0.6792,0.7446
0.2990,-0.0977,-0.6792,0.7446
0.3030,-0.0987,-0.6723,0.7417
0.3030,-0.0987,-0.6723,0.7417
0.3200,-0.1036,-0.6674,0.7398
0.3200,-0.1036,-0.6674,0.7398
0.3240,-0.1075,-0.6626,0.7349
0.3340,-0.1075,-0.6665,0.7378
0.3340,-0.1075,-0.6665,0.7378
0.3340,-0.1075,-0.6665,0.7378
0.3500,-0.1094,-0.6704,0.7339
0.3500,-0.1094,-0.6704,0.7339
0.3540,-0.1085,-0.6772,0.7319
0.3540,-0.1085,-0.6772,0.7319
0.3540,-0.1085,-0.6772,0.7319
0.3800,-0.1104,-0.6743,0.7359
0.3800,-0.1104,-0.6743,0.7359
0.3800,-0.1104,-0.6743,0.7359
0.3810,-0.1163,-0.6733,0.7319
0.3920,-0.1094,-0.6753,0.7329
0.3920,-0.1094,-0.6753,0.7329
0.4040,-0.1046,-0.6733,0.7319
0.4050,-0.1026,-0.6753,0.7290
0.4050,-0.1026,-0.6753,0.7290
0.4180,-0.1104,-0.6743,0.7329
0.4180,-0.1104,-0.6743,0.7329
0.4180,-0.1104,-0.6743,0.7329
0.4340,-0.1124,-0.6733,0.7319
0.4340,-0.1124,-0.6733,0.7319
0.4360,-0.1085,-0.6694,0.7378
0.4520,-0.1085,-0.6694,0.7310
0.4520,-0.1085,-0.6694,0.7310
0.4550,-0.1055,-0.6714,0.7261
0.4550,-0.1055,-0.6714,0.7261
0.4550,-0.1055,-0.6714,0.7261
0.4810,-0.1094,-0.6792,0.7271
0.4810,-0.1094,-0.6792,0.7271
0.4810,-0.1094,-0.6792,0.7271
0.4830,-0.1085,-0.6801,0.7271
0.4940,-0.1094,-0.6850,0.7251
0.4940,-0.1094,-0.6850,0.7251
0.4960,-0.1114,-0.6860,0.7251
0.5060,-0.1114,-0.6880,0.7241
0.5060,-0.1114,-0.6880,0.7241
0.5160,-0.1104,-0.6880,0.7212
0.5160,-0.1104,-0.6880,0.7212
0.5310,-0.1104,-0.6831,0.7231
0.5310,-0.1104,-0.6831,0.7231
0.5360,-0.1153,-0.6704,0.7271
0.5360,-0.1153,-0.6704,0.7271
0.5490,-0.1163,-0.6586,0.7349
0.5490,-0.1163,-0.6586,0.7349
0.5560,-0.1104,-0.6538,0.7427
0.5560,-0.1104,-0.6538,0.7427
0.5560,-0.1104,-0.6538,0.7427
