time,x,y,z
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.009,-0.11,0.44,0.03
1.010,-0.10,0.42,0.02
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.012,-0.12,0.40,0.01
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.057,-0.11,0.38,0.03
1.060,-0.08,0.31,0.04
1.065,-0.06,0.34,0.13
1.067,-0.08,0.36,0.11
1.075,-0.12,0.32,0.09
1.079,-0.14,0.32,0.08
1.079,-0.14,0.32,0.08
1.091,-0.14,0.32,0.06
1.094,-0.12,0.32,0.04
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.159,-0.08,0.32,0.03
1.160,-0.06,0.30,0.02
1.165,-0.05,0.24,-0.08
1.170,-0.04,0.19,0.02
1.170,-0.04,0.19,0.02
1.181,-0.03,0.19,0.04
1.182,-0.01,0.18,0.08
1.193,0.00,0.18,0.09
1.195,0.02,0.16,0.09
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.199,0.04,0.11,0.08
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.247,0.04,0.09,0.06
1.250,0.01,-0.02,0.02
1.255,-0.01,-0.22,0.12
1.263,0.00,-0.32,0.17
1.264,0.04,-0.36,0.18
1.273,0.11,-0.42,0.18
1.274,0.21,-0.48,0.16
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.279,0.32,-0.50,0.14
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.329,0.39,-0.55,0.09
1.330,0.53,-0.56,0.04
1.335,1.10,-0.69,-0.12
1.337,1.16,-0.71,-0.19
1.346,1.20,-0.65,-0.20
1.349,1.36,-0.54,-0.26
1.358,1.48,-0.52,-0.28
1.360,1.63,-0.54,-0.30
1.364,1.71,-0.60,-0.33
1.375,1.86,-0.71,-0.35
1.375,1.86,-0.71,-0.35
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.379,2.10,-1.02,-0.43
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.440,2.15,-1.19,-0.44
1.445,1.74,-1.73,-0.37
1.450,0.80,-1.96,-0.18
1.455,0.30,-1.18,-0.03
1.455,0.30,-1.18,-0.03
1.467,0.36,-1.19,-0.06
1.470,0.55,-1.18,-0.08
1.470,0.55,-1.18,-0.08
1.481,0.57,-1.18,-0.07
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.482,0.56,-1.17,-0.04
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.535,0.36,-1.13,0.04
1.577,0.22,-1.07,0.05
1.577,0.22,-1.07,0.05
1.577,0.22,-1.07,0.05
1.577,0.22,-1.07,0.05
1.580,-0.23,-1.27,-0.01
1.585,-0.25,-2.01,0.10
1.590,-0.14,-2.12,0.26
1.595,0.06,-1.96,0.34
1.595,0.06,-1.96,0.34
1.606,0.11,-1.92,0.34
1.607,0.16,-1.86,0.32
1.615,0.20,-1.79,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.680,0.25,-1.62,0.30
1.685,0.24,-1.40,0.34
1.690,0.32,-1.12,0.26
1.695,0.50,-1.06,0.11
1.700,0.68,-1.03,-0.03
1.701,0.69,-1.04,-0.02
1.713,0.68,-1.07,-0.02
1.715,0.63,-1.13,0.05
1.715,0.63,-1.13,0.05
1.727,0.58,-1.15,0.08
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.788,0.39,-1.12,0.21
1.790,0.34,-1.09,0.23
1.795,0.68,-1.17,-0.04
1.797,0.66,-0.96,-0.09
1.805,0.61,-0.90,-0.13
1.806,0.57,-0.83,-0.14
1.815,0.54,-0.77,-0.13
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.817,0.52,-0.74,-0.10
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.872,0.51,-0.73,-0.09
1.875,0.51,-0.80,-0.05
1.880,0.50,-0.83,0.00
1.885,0.51,-0.76,0.03
1.885,0.51,-0.76,0.03
1.895,0.49,-0.74,0.02
1.899,0.44,-0.73,0.02
1.909,0.41,-0.71,0.03
1.909,0.41,-0.71,0.03
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.979,0.26,-0.65,0.16
1.985,0.17,-0.69,0.22
1.990,0.24,-0.62,0.13
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.069,0.24,-0.52,0.12
2.070,0.21,-0.54,0.15
2.075,-0.02,-0.56,0.46
2.080,-0.03,-0.34,0.26
2.085,-0.24,0.01,0.28
2.086,-0.26,0.02,0.28
2.097,-0.26,0.05,0.29
2.099,-0.18,0.07,0.28
2.099,-0.18,0.07,0.28
2.111,-0.13,0.03,0.22
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.114,-0.01,-0.02,0.06
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.164,0.05,0.01,-0.00
2.165,0.06,0.03,-0.04
2.170,-0.14,0.44,-0.28
2.173,-0.31,0.74,-0.43
2.182,-0.33,0.84,-0.50
2.184,-0.40,1.04,-0.59
2.193,-0.44,1.15,-0.61
2.195,-0.48,1.26,-0.63
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.262,-0.57,1.41,-0.64
2.265,-0.73,1.65,-0.62
2.270,-0.66,2.01,-0.51
2.274,-0.35,2.40,-0.20
2.282,-0.30,2.43,-0.17
2.282,-0.30,2.43,-0.17
2.290,-0.28,2.50,-0.12
2.294,-0.23,2.68,0.00
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.299,-0.23,2.81,0.07
2.342,-0.24,2.98,0.13
2.342,-0.24,2.98,0.13
2.342,-0.24,2.98,0.13
2.342,-0.24,2.98,0.13
2.345,-0.24,3.23,0.26
2.350,-0.40,2.60,0.46
2.358,-0.41,2.50,0.48
2.359,-0.40,2.27,0.50
2.364,-0.40,2.02,0.51
2.374,-0.39,1.82,0.48
2.375,-0.33,1.68,0.41
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.379,-0.26,1.59,0.29
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.429,-0.13,1.55,0.15
2.431,0.02,1.50,0.00
2.435,0.57,1.15,-0.48
2.440,-0.12,1.77,-0.39
2.441,-0.26,1.93,-0.34
2.450,-0.56,2.04,-0.30
2.451,-0.80,2.13,-0.28
2.464,-1.01,2.15,-0.25
2.465,-1.19,2.11,-0.25
2.467,-1.27,2.02,-0.24
2.478,-1.30,1.96,-0.24
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.480,-1.23,1.69,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.596,-0.69,1.18,-0.25
2.600,-0.07,1.00,-0.24
2.605,-0.10,1.38,-0.25
2.610,-1.03,1.31,-0.11
2.615,-0.86,1.12,-0.17
2.617,-0.42,0.90,-0.22
2.626,-0.24,0.83,-0.24
2.629,-0.05,0.75,-0.27
2.629,-0.05,0.75,-0.27
2.641,-0.02,0.73,-0.28
2.644,-0.07,0.90,-0.29
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.649,-0.15,1.02,-0.28
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.697,-0.27,1.11,-0.27
2.700,-0.42,1.17,-0.24
2.705,-0.93,0.76,-0.22
2.705,-0.93,0.76,-0.22
2.716,-0.83,1.08,-0.21
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.784,-0.58,0.93,-0.18
2.786,-0.48,0.86,-0.17
2.790,-0.40,0.82,-0.18
2.795,-0.51,0.60,-0.23
2.800,-0.47,0.60,-0.12
2.804,-0.26,0.49,-0.02
2.816,-0.23,0.48,-0.02
2.816,-0.23,0.48,-0.02
2.817,-0.20,0.46,-0.03
2.830,-0.19,0.42,-0.06
2.830,-0.19,0.42,-0.06
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.887,-0.27,0.40,-0.10
2.890,-0.41,0.40,-0.05
2.895,-0.30,0.36,-0.01
2.896,-0.24,0.30,-0.00
2.905,-0.21,0.21,-0.01
2.906,-0.18,0.16,-0.04
2.914,-0.17,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.983,-0.18,0.15,-0.01
2.985,-0.18,0.10,0.04
2.990,-0.17,0.04,0.00
2.995,-0.15,-0.08,-0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.056,-0.04,-0.14,0.03
3.060,0.06,-0.11,0.04
3.065,0.16,-0.26,0.04
3.070,0.09,-0.16,0.09
3.077,0.06,-0.15,0.10
3.080,0.01,-0.11,0.13
3.085,-0.01,-0.12,0.08
3.086,0.01,-0.12,0.08
3.098,0.02,-0.13,0.08
3.099,0.03,-0.11,0.08
3.101,0.04,-0.08,0.08
3.113,0.04,-0.05,0.07
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.115,0.05,-0.04,-0.00
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.159,0.05,-0.04,-0.05
3.160,0.05,-0.04,-0.07
3.165,0.00,0.02,-0.06
3.166,-0.03,0.08,-0.05
3.175,-0.07,0.03,-0.06
3.179,-0.09,-0.02,-0.08
3.190,-0.11,-0.06,-0.08
3.190,-0.11,-0.06,-0.08
3.194,-0.11,-0.04,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.262,-0.09,-0.00,-0.05
3.265,0.02,-0.11,-0.05
3.270,0.75,-0.25,-0.20
3.272,1.08,-0.37,-0.31
3.280,1.19,-0.38,-0.29
3.281,1.23,-0.40,-0.27
3.290,1.25,-0.43,-0.20
3.294,1.15,-0.40,-0.04
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.299,1.02,-0.38,0.00
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.350,0.86,-0.35,0.01
3.355,0.61,-0.20,-0.05
3.360,2.22,-1.00,-0.31
3.369,2.59,-1.12,-0.34
3.370,2.93,-1.11,-0.34
3.378,3.27,-1.04,-0.34
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.379,3.62,-1.10,-0.33
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.428,3.90,-1.32,-0.35
3.430,4.16,-1.70,-0.38
3.435,3.24,-2.04,-0.20
3.438,1.83,-2.26,0.18
3.446,1.24,-2.18,0.36
3.449,0.31,-1.57,0.58
3.457,0.04,-1.31,0.61
3.459,-0.11,-1.06,0.59
3.464,-0.18,-0.86,0.53
3.474,-0.19,-0.78,0.49
3.475,-0.16,-0.66,0.39
3.479,-0.05,-0.57,0.31
3.479,-0.05,-0.57,0.31
3.491,0.10,-0.52,0.21
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.492,0.28,-0.51,0.13
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.539,0.45,-0.59,0.05
3.545,0.82,-1.55,-0.24
3.550,0.43,-2.73,0.05
3.556,0.26,-2.89,0.13
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.559,-0.16,-3.77,0.81
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.609,-0.28,-3.87,1.05
3.615,-0.35,-3.85,1.63
3.620,0.00,-3.43,1.44
3.624,0.22,-2.95,1.19
3.634,0.29,-2.73,1.11
3.634,0.29,-2.73,1.11
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.709,0.39,-2.15,0.83
3.714,0.33,-1.59,0.58
3.720,0.22,-0.93,0.26
3.725,0.09,-0.44,0.15
3.729,0.11,-0.32,0.17
3.735,0.28,-0.49,0.15
3.740,0.41,-0.61,0.04
3.740,0.41,-0.61,0.04
3.754,0.41,-0.67,-0.00
3.754,0.41,-0.67,-0.00
3.760,0.39,-0.75,-0.06
3.760,0.39,-0.75,-0.06
3.774,0.36,-0.79,-0.04
3.774,0.36,-0.79,-0.04
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.850,0.15,-1.32,0.48
3.855,0.24,-1.17,0.38
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.920,0.15,-0.29,0.08
3.925,0.11,-0.23,0.22
3.927,0.15,-0.53,0.41
3.935,0.14,-0.57,0.44
3.936,0.12,-0.64,0.47
3.947,0.10,-0.67,0.49
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
4.000,-0.23,-0.20,0.35
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
