time,x,y,z
0.003,0.08,-0.03,-0.11
0.003,0.08,-0.03,-0.11
0.003,0.08,-0.03,-0.11
0.027,0.07,-0.03,-0.10
0.027,0.07,-0.03,-0.10
0.030,0.05,-0.02,-0.08
0.031,0.03,-0.02,-0.06
0.042,0.03,-0.02,-0.05
0.043,0.02,-0.02,-0.04
0.053,0.03,-0.02,-0.03
0.054,0.02,-0.03,-0.01
0.054,0.02,-0.03,-0.01
0.067,-0.01,-0.04,-0.01
0.069,-0.01,-0.03,0.01
0.074,-0.02,-0.03,0.01
0.083,-0.03,-0.03,0.01
0.084,-0.04,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.089,-0.03,-0.02,0.02
0.089,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.118,-0.03,-0.01,0.02
0.126,-0.01,-0.01,0.01
0.128,0.01,-0.01,0.01
0.139,0.03,-0.01,-0.00
0.140,0.03,-0.00,-0.01
0.141,0.02,-0.00,-0.01
0.154,0.04,0.00,-0.02
0.155,0.04,0.00,-0.01
0.156,0.04,-0.00,-0.01
0.170,0.03,-0.01,-0.00
0.170,0.03,-0.01,-0.00
0.175,0.00,0.01,0.02
0.184,-0.00,0.01,0.04
0.185,-0.01,0.01,0.04
0.189,-0.02,0.01,0.05
0.189,-0.02,0.01,0.05
0.189,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.215,-0.02,-0.00,0.06
0.217,-0.03,0.01,0.05
0.225,-0.03,-0.00,0.05
0.226,-0.02,0.01,0.06
0.235,-0.01,0.00,0.06
0.239,-0.02,0.03,0.07
0.239,-0.02,0.03,0.07
0.251,-0.02,0.03,0.05
0.254,-0.03,0.01,0.04
0.254,-0.03,0.01,0.04
0.267,-0.03,-0.00,0.03
0.269,0.01,0.02,0.03
0.274,0.01,0.02,0.01
0.285,0.01,-0.00,-0.00
0.285,0.01,-0.00,-0.00
0.290,0.04,-0.03,-0.02
0.290,0.04,-0.03,-0.02
0.290,0.04,-0.03,-0.02
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.325,0.02,-0.00,-0.00
0.330,0.02,-0.01,0.01
0.330,0.02,-0.01,0.01
0.341,0.01,-0.01,0.02
0.342,-0.00,-0.01,0.01
0.353,-0.01,-0.01,0.01
0.355,-0.01,-0.02,0.02
0.356,-0.01,-0.03,0.02
0.369,-0.01,-0.03,0.01
0.369,-0.01,-0.03,0.01
0.375,-0.04,0.00,0.02
0.384,-0.05,0.00,0.03
0.385,-0.05,-0.01,0.01
0.389,-0.05,-0.02,0.02
0.389,-0.05,-0.02,0.02
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.413,-0.04,-0.03,0.01
0.415,-0.03,-0.03,0.00
0.416,-0.03,-0.03,-0.00
0.425,-0.03,-0.03,0.01
0.433,-0.03,-0.03,0.01
0.434,-0.03,-0.03,0.01
0.439,-0.03,-0.03,0.01
0.450,-0.03,-0.02,0.01
0.450,-0.03,-0.02,0.01
0.454,-0.05,-0.02,0.02
0.454,-0.05,-0.02,0.02
0.466,-0.05,-0.02,0.02
0.469,-0.07,-0.01,0.03
0.474,-0.07,-0.01,0.03
0.484,-0.08,-0.01,0.02
0.485,-0.08,-0.00,0.02
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.560,-0.08,-0.01,0.01
0.565,-0.06,-0.01,-0.03
0.570,-0.05,-0.00,-0.03
0.573,-0.05,-0.01,-0.01
0.573,-0.05,-0.01,-0.01
0.573,-0.05,-0.01,-0.01
0.601,-0.06,-0.01,0.00
0.601,-0.06,-0.01,0.00
0.601,-0.06,-0.01,0.00
0.605,-0.06,-0.02,-0.00
0.608,-0.06,0.00,-0.01
0.619,-0.05,0.00,-0.03
0.620,-0.03,-0.02,-0.04
0.625,0.02,-0.04,-0.05
0.625,0.02,-0.04,-0.05
0.625,0.02,-0.04,-0.05
0.653,0.02,-0.02,-0.04
0.653,0.02,-0.02,-0.04
0.653,0.02,-0.02,-0.04
0.655,0.01,-0.02,-0.04
0.660,-0.00,-0.04,-0.04
0.669,-0.00,-0.03,-0.03
0.669,-0.00,-0.03,-0.03
0.674,-0.01,-0.01,-0.02
0.674,-0.01,-0.01,-0.02
0.686,-0.02,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.727,-0.03,-0.02,-0.03
0.727,-0.03,-0.02,-0.03
0.727,-0.03,-0.02,-0.03
0.730,-0.05,-0.01,-0.01
0.735,-0.09,-0.02,0.01
0.737,-0.09,-0.02,0.02
0.750,-0.10,-0.01,0.02
0.750,-0.10,-0.01,0.02
0.753,-0.11,-0.03,-0.00
0.765,-0.10,-0.04,-0.00
0.765,-0.10,-0.04,-0.00
0.770,-0.08,-0.05,-0.01
0.770,-0.08,-0.05,-0.01
0.782,-0.09,-0.04,-0.01
0.783,-0.07,-0.04,-0.00
0.790,-0.07,-0.03,0.01
0.792,-0.08,-0.03,0.01
0.792,-0.08,-0.03,0.01
0.814,-0.07,-0.04,0.02
