time,x,y,z
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.488,1.09,0.32,1.34
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.566,1.12,0.37,1.31
0.570,1.05,0.41,1.24
0.575,0.51,0.58,1.14
0.580,0.29,1.07,1.13
0.585,0.48,1.20,1.03
0.585,0.48,1.20,1.03
0.599,0.50,1.15,0.98
0.599,0.50,1.15,0.98
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.603,0.61,1.32,0.86
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.651,0.70,1.51,0.80
0.655,1.03,2.11,0.68
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.720,0.39,3.01,0.27
0.724,0.57,3.48,0.26
0.729,0.47,3.14,0.48
0.735,-0.05,2.68,0.33
0.738,-0.10,1.92,0.03
0.750,-0.06,1.56,-0.16
0.750,-0.06,1.56,-0.16
0.753,0.30,1.70,-0.28
0.753,0.30,1.70,-0.28
0.767,0.56,1.81,-0.20
0.770,0.75,1.75,-0.09
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.810,0.76,1.32,0.02
0.815,0.01,0.81,-0.06
0.816,0.03,0.72,-0.01
0.825,0.11,0.59,0.09
0.827,0.18,0.55,0.14
0.836,0.25,0.50,0.16
0.838,0.28,0.47,0.20
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.905,0.14,0.40,0.17
0.909,0.13,0.22,0.06
0.917,0.13,0.21,0.03
0.918,0.11,0.20,0.03
0.927,0.08,0.17,-0.01
0.927,0.08,0.17,-0.01
0.936,0.06,0.15,-0.03
0.938,0.05,0.09,-0.05
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
1.000,-0.03,-0.57,-0.18
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.080,-0.05,-0.77,-0.12
1.085,-0.31,-0.98,-0.12
1.090,-0.20,-1.26,-0.07
1.093,0.09,-3.07,-0.33
1.101,0.18,-3.92,-0.45
1.103,0.23,-4.74,-0.55
1.107,0.26,-5.50,-0.63
1.120,0.23,-5.85,-0.68
1.120,0.23,-5.85,-0.68
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.175,-0.35,-8.32,-0.47
1.179,0.02,-7.23,-0.25
1.185,-0.43,-6.56,0.31
1.186,-0.69,-6.38,0.42
1.196,-0.97,-6.18,0.48
1.199,-1.35,-5.87,0.55
1.209,-1.60,-5.68,0.57
1.209,-1.60,-5.68,0.57
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.250,-2.27,-4.14,0.61
1.255,-1.02,-1.80,0.76
1.263,-0.57,-1.44,0.78
1.264,-0.11,-1.06,0.78
1.273,0.31,-0.87,0.75
1.274,0.49,-0.49,0.71
1.277,0.80,-0.15,0.64
1.287,1.01,0.17,0.56
1.288,1.14,0.46,0.47
1.292,1.20,0.72,0.37
1.303,1.19,0.97,0.25
1.304,1.12,1.22,0.14
1.307,1.05,1.33,0.08
1.318,0.99,1.53,-0.03
1.320,0.87,1.73,-0.10
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.365,0.27,2.26,-0.27
1.369,0.02,2.30,-0.45
1.377,0.15,2.06,-0.52
1.379,0.25,1.91,-0.54
1.388,0.35,1.83,-0.56
1.389,0.40,1.66,-0.60
1.392,0.51,1.48,-0.64
1.403,0.60,1.30,-0.68
1.404,0.69,1.11,-0.71
1.407,0.76,0.91,-0.76
1.419,0.80,0.67,-0.78
1.420,0.82,0.42,-0.79
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.475,0.65,-0.38,-0.68
1.480,-0.20,-1.17,-0.47
1.483,-0.47,-1.43,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.545,-0.47,-1.69,-0.52
1.550,-0.07,-1.97,-0.63
1.555,0.88,0.16,-0.29
1.557,1.01,0.95,-0.13
1.566,1.02,1.34,-0.08
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.625,0.96,2.39,0.05
1.630,0.73,3.16,0.19
1.635,0.78,3.58,0.16
1.639,0.98,3.88,0.21
1.639,0.98,3.88,0.21
1.651,1.03,3.96,0.22
1.654,1.04,4.04,0.21
1.654,1.04,4.04,0.21
1.666,1.02,4.12,0.18
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.705,0.73,4.74,0.13
1.709,-0.36,4.43,0.03
1.717,-0.63,4.12,-0.03
1.718,-0.90,3.70,-0.11
1.726,-1.08,3.22,-0.20
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.765,0.27,2.23,0.01
1.766,0.43,2.25,0.04
1.775,0.47,2.22,0.06
1.777,0.36,2.14,0.04
1.785,0.18,2.04,0.03
1.792,-0.29,1.96,0.00
1.792,-0.29,1.96,0.00
1.802,-0.48,2.03,0.03
1.804,-0.60,2.13,0.06
1.807,-0.64,2.17,0.07
1.819,-0.63,2.19,0.10
1.820,-0.57,2.14,0.12
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.870,0.18,0.69,-0.22
1.873,-0.07,1.18,0.00
1.884,-0.22,1.24,0.05
1.885,-0.36,1.24,0.05
1.885,-0.36,1.24,0.05
1.896,-0.41,1.17,0.04
1.898,-0.47,0.81,-0.05
1.909,-0.43,0.60,-0.10
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.950,-0.04,0.90,0.14
1.951,-0.24,0.78,0.10
1.960,-0.46,0.67,-0.01
1.970,-0.50,0.64,-0.03
1.970,-0.50,0.64,-0.03
1.977,-0.43,0.66,-0.05
1.977,-0.43,0.66,-0.05
1.986,-0.32,0.61,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.040,0.11,-0.11,-0.31
2.045,0.00,0.20,-0.26
2.049,0.02,0.21,-0.22
2.061,0.07,0.12,-0.24
2.061,0.07,0.12,-0.24
2.066,0.12,-0.03,-0.28
2.069,0.21,-0.25,-0.32
2.080,0.24,-0.28,-0.32
2.080,0.24,-0.28,-0.32
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.130,0.21,-0.51,-0.19
2.135,0.18,-0.88,-0.08
2.145,0.15,-0.92,-0.04
2.145,0.15,-0.92,-0.04
2.148,0.06,-1.07,0.03
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.204,-0.16,-1.65,0.10
2.210,-0.53,-2.40,0.28
2.214,-0.27,-3.23,0.33
2.224,-0.11,-3.61,0.26
2.225,0.06,-4.11,0.16
2.227,0.19,-4.39,0.09
2.237,0.24,-5.03,-0.03
2.239,0.31,-5.66,-0.14
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.290,0.23,-7.35,-0.31
2.295,0.07,-7.63,0.15
2.299,-0.57,-7.28,0.54
2.309,-0.83,-7.16,0.63
2.310,-1.12,-6.90,0.66
2.310,-1.12,-6.90,0.66
2.321,-1.25,-6.62,0.69
2.324,-1.82,-6.11,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.375,-2.53,-3.46,0.59
2.379,-1.19,-1.59,0.84
2.381,-0.70,-1.20,0.90
2.390,-0.21,-1.01,0.92
2.392,0.45,-0.36,0.92
2.403,0.78,-0.05,0.85
2.405,1.02,0.25,0.75
2.407,1.16,0.55,0.60
2.420,1.23,0.84,0.41
2.420,1.23,0.84,0.41
2.423,1.22,1.16,0.08
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.470,0.88,1.64,-0.38
2.475,0.25,1.82,-0.71
2.477,-0.17,1.75,-0.85
2.487,-0.24,1.68,-0.83
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.580,-0.23,1.37,-0.73
2.585,0.27,0.49,-0.57
2.590,0.73,-0.38,-0.35
2.593,0.95,0.72,-0.10
2.601,1.04,1.05,-0.02
2.607,1.19,1.46,0.10
2.607,1.19,1.46,0.10
2.619,1.25,1.53,0.12
2.620,1.26,1.64,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.665,1.04,1.97,0.13
2.668,0.65,3.06,0.13
2.677,0.65,3.29,0.08
2.679,0.70,3.50,0.05
2.688,0.79,3.68,0.05
2.689,0.92,3.73,0.04
2.692,0.98,3.77,0.05
2.703,1.08,3.78,0.05
2.704,1.10,3.77,0.05
2.707,1.04,3.81,0.05
2.719,0.89,3.95,0.04
2.721,0.71,4.18,0.02
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.765,-0.18,5.65,-0.10
2.770,-0.58,4.88,-0.24
2.779,-0.60,4.30,-0.28
2.780,-0.67,3.68,-0.31
2.790,-0.73,3.18,-0.36
2.790,-0.73,3.18,-0.36
2.792,-0.77,2.62,-0.44
2.803,-0.71,2.57,-0.45
2.805,-0.62,2.61,-0.43
2.807,-0.54,2.72,-0.37
2.820,-0.40,2.86,-0.25
2.820,-0.40,2.86,-0.25
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.870,-0.03,1.76,-0.31
2.874,-0.19,1.26,-0.33
2.884,-0.17,1.30,-0.28
2.885,-0.11,1.34,-0.25
2.894,-0.08,1.42,-0.21
2.894,-0.08,1.42,-0.21
2.897,0.06,1.48,-0.17
2.907,0.08,1.44,-0.16
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.945,0.01,1.22,-0.13
2.950,-0.02,0.91,-0.16
2.957,-0.01,0.96,-0.12
2.959,0.01,0.97,-0.12
2.969,0.02,0.93,-0.13
2.970,0.04,0.88,-0.15
2.977,0.06,0.76,-0.17
2.977,0.06,0.76,-0.17
2.985,0.05,0.70,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.055,-0.05,0.53,-0.17
3.060,0.08,0.38,-0.20
3.065,0.22,0.17,-0.26
3.065,0.22,0.17,-0.26
3.075,0.24,0.14,-0.28
3.078,0.28,0.13,-0.26
3.088,0.30,0.10,-0.26
3.090,0.33,0.04,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.140,0.34,-0.03,-0.16
3.148,0.29,-0.12,-0.13
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.185,0.08,-0.35,-0.01
3.188,0.03,-0.52,0.10
3.195,0.02,-0.61,0.12
3.204,-0.00,-0.66,0.11
3.205,-0.00,-0.69,0.12
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.245,0.08,-0.91,0.15
3.250,-0.02,-2.01,0.12
3.258,-0.09,-2.24,0.14
3.259,-0.17,-2.49,0.17
3.270,-0.23,-2.61,0.18
3.270,-0.23,-2.61,0.18
3.277,-0.18,-3.26,0.28
3.277,-0.18,-3.26,0.28
3.290,-0.06,-3.51,0.33
3.290,-0.06,-3.51,0.33
3.292,0.21,-4.09,0.38
3.307,0.33,-4.45,0.39
3.307,0.33,-4.45,0.39
3.309,0.43,-5.05,0.39
3.320,0.43,-5.43,0.41
3.320,0.43,-5.43,0.41
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.365,0.00,-6.93,0.68
3.370,-0.55,-7.28,1.11
3.378,-0.74,-7.16,1.16
3.379,-0.96,-7.08,1.19
3.388,-1.17,-6.95,1.19
3.389,-1.26,-6.77,1.17
3.392,-1.45,-6.56,1.13
3.403,-1.61,-6.35,1.08
3.405,-1.76,-6.12,1.01
3.412,-2.01,-5.56,0.85
3.412,-2.01,-5.56,0.85
3.421,-2.08,-5.36,0.82
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.465,-1.97,-3.40,0.86
3.470,-0.91,-1.48,0.96
3.472,-0.30,-0.82,0.91
3.481,-0.01,-0.54,0.82
3.483,0.26,-0.28,0.72
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.575,0.74,1.05,0.06
3.580,0.26,1.41,-0.64
3.585,0.08,1.07,-1.02
3.593,0.11,0.91,-1.10
3.594,0.14,0.83,-1.10
3.602,0.17,0.74,-1.09
3.603,0.21,0.66,-1.06
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.645,0.26,0.42,-0.94
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.685,0.02,-0.62,-0.34
3.686,0.02,-0.65,-0.28
3.695,0.05,-0.67,-0.25
3.703,0.08,-0.68,-0.22
3.704,0.11,-0.70,-0.19
3.707,0.13,-0.69,-0.17
3.719,0.17,-0.67,-0.15
3.720,0.21,-0.64,-0.14
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.780,0.66,0.33,-0.27
3.785,1.25,1.13,-0.37
3.788,1.20,1.54,-0.40
3.796,1.08,1.77,-0.37
3.798,0.91,2.06,-0.32
3.807,0.72,2.20,-0.29
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.850,0.90,4.07,-0.19
3.851,1.00,4.38,-0.16
3.860,1.34,4.98,-0.10
3.868,1.46,5.25,-0.08
3.870,1.51,5.49,-0.08
3.877,1.42,5.77,-0.08
3.877,1.42,5.77,-0.08
3.886,1.37,5.87,-0.08
3.892,1.02,5.90,-0.20
3.892,1.02,5.90,-0.20
3.902,0.72,5.91,-0.29
3.903,0.27,5.98,-0.36
3.912,-0.98,6.35,-0.41
3.912,-0.98,6.35,-0.41
3.920,-1.66,6.42,-0.40
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.964,-2.72,4.62,0.23
3.970,0.16,2.20,0.08
3.979,0.67,1.87,-0.12
3.980,0.92,1.70,-0.21
3.989,0.93,1.76,-0.18
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
