time,x,y,z
0.006,0.19,-0.05,0.01
0.010,-0.06,0.08,0.00
0.015,0.08,-0.05,-0.02
0.018,0.09,-0.04,-0.02
0.029,0.08,-0.02,-0.01
0.029,0.08,-0.02,-0.01
0.037,0.00,0.02,0.00
0.037,0.00,0.02,0.00
0.037,0.00,0.02,0.00
0.054,0.02,0.00,0.00
0.054,0.02,0.00,0.00
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.058,0.06,-0.03,0.01
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.115,0.07,-0.02,0.03
0.120,0.05,0.05,0.05
0.125,-0.01,0.07,0.06
0.130,-0.01,-0.00,-0.02
0.133,0.01,-0.08,-0.03
0.146,0.03,-0.05,-0.01
0.146,0.03,-0.05,-0.01
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.148,0.08,0.01,0.00
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.205,0.08,0.02,-0.01
0.210,0.01,-0.02,0.00
0.215,0.05,0.01,0.03
0.220,0.07,0.09,0.06
0.220,0.07,0.09,0.06
0.231,0.06,0.10,0.05
0.234,0.04,0.09,0.03
0.244,0.01,0.04,0.02
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.245,-0.00,0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.283,0.00,-0.01,0.02
0.285,0.03,-0.06,0.01
0.289,0.05,0.05,0.01
0.298,0.02,0.06,0.01
0.299,0.02,0.05,-0.00
0.301,0.01,0.04,-0.02
0.313,0.02,0.02,-0.04
0.314,0.03,-0.04,-0.07
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.316,0.04,-0.09,-0.09
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.360,0.05,-0.09,-0.11
0.365,0.17,0.02,-0.08
0.367,0.17,-0.01,-0.08
0.376,0.15,-0.01,-0.08
0.377,0.14,-0.01,-0.08
0.386,0.13,0.00,-0.06
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.387,0.13,-0.00,-0.05
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.431,0.13,-0.00,-0.03
0.435,0.09,0.06,0.01
0.439,-0.06,-0.03,-0.05
0.448,-0.06,-0.06,-0.06
0.450,-0.03,-0.07,-0.05
0.452,0.01,-0.06,-0.04
0.463,0.06,-0.04,-0.03
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.465,0.10,-0.01,-0.02
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.551,0.11,0.00,-0.03
0.555,0.03,-0.03,0.01
0.560,-0.05,0.03,0.09
0.565,-0.05,0.04,0.10
0.574,-0.03,0.03,0.09
0.575,-0.02,0.00,0.10
0.583,-0.03,-0.02,0.10
0.584,-0.04,-0.02,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.586,-0.06,-0.01,0.10
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.626,-0.08,-0.00,0.09
0.630,-0.10,0.08,0.07
0.632,-0.04,0.06,0.03
0.640,-0.03,0.02,0.02
0.649,-0.02,-0.01,0.03
0.650,-0.02,0.01,0.02
0.651,0.02,0.03,0.01
0.663,0.04,0.05,-0.00
0.664,0.06,0.06,-0.01
0.666,0.06,0.04,-0.01
0.679,0.06,0.01,-0.01
0.680,0.04,-0.01,-0.00
0.686,0.01,0.02,0.05
0.686,0.01,0.02,0.05
0.696,0.00,0.06,0.03
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.701,-0.01,0.07,0.01
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.745,-0.02,0.05,0.00
0.750,0.07,0.00,-0.01
0.754,0.04,-0.02,-0.01
0.763,-0.00,-0.01,-0.01
0.764,-0.03,0.02,-0.00
0.767,-0.04,0.04,0.01
0.780,-0.02,0.03,0.01
0.780,-0.02,0.03,0.01
0.787,0.05,-0.01,-0.02
0.787,0.05,-0.01,-0.02
0.797,0.05,-0.03,-0.03
0.798,0.03,-0.05,-0.02
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.802,0.00,-0.03,0.00
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.848,0.00,-0.01,0.02
0.850,0.00,0.01,0.03
0.855,-0.12,0.04,0.07
0.862,-0.11,0.05,0.06
0.866,-0.11,0.04,0.05
0.866,-0.11,0.04,0.05
0.878,-0.11,0.03,0.06
0.879,-0.11,0.02,0.07
0.886,-0.10,0.02,0.06
0.886,-0.10,0.02,0.06
0.895,-0.11,0.01,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.901,-0.15,0.00,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.949,-0.15,0.03,0.06
0.950,-0.16,0.07,0.06
0.955,-0.04,-0.04,0.01
0.957,-0.05,0.04,-0.02
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
0.966,-0.07,0.08,-0.03
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.014,-0.07,0.09,-0.05
1.015,-0.05,0.09,-0.07
1.020,0.17,-0.05,-0.11
1.024,0.13,0.01,-0.08
1.033,0.09,0.04,-0.08
1.035,0.07,0.07,-0.08
1.037,0.05,0.06,-0.08
1.049,0.04,0.03,-0.08
1.050,0.06,0.00,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.109,-0.03,-0.06,0.05
1.115,-0.18,-0.02,0.03
1.120,-0.21,-0.10,-0.01
1.120,-0.21,-0.10,-0.01
1.130,-0.18,-0.13,-0.02
1.136,-0.10,-0.24,-0.00
1.136,-0.10,-0.24,-0.00
1.146,-0.08,-0.25,0.02
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.195,-0.25,-0.26,0.13
1.199,-0.43,-0.45,0.16
1.209,-0.48,-0.53,0.13
1.210,-0.50,-0.54,0.12
1.211,-0.52,-0.58,0.10
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.260,-0.65,-0.61,-0.17
1.265,-0.48,-1.09,-0.52
