time,x,y,z
0.008,0.23,-0.17,-0.09
0.010,0.04,-0.10,-0.06
0.011,-0.09,-0.04,-0.03
0.021,-0.14,-0.01,-0.03
0.022,-0.17,0.01,-0.01
0.022,-0.17,0.01,-0.01
0.039,-0.16,-0.01,-0.01
0.040,-0.15,-0.00,-0.00
0.043,-0.06,-0.02,-0.00
0.043,-0.06,-0.02,-0.00
0.043,-0.06,-0.02,-0.00
0.043,-0.06,-0.02,-0.00
0.077,-0.01,-0.02,-0.02
0.077,-0.01,-0.02,-0.02
0.077,-0.01,-0.02,-0.02
0.080,0.15,-0.03,-0.02
0.085,0.22,0.03,-0.05
0.094,0.26,0.18,-0.06
0.095,0.31,0.15,-0.08
0.104,0.38,0.07,-0.09
0.105,0.44,0.04,-0.09
0.107,0.46,0.02,-0.09
0.107,0.46,0.02,-0.09
0.107,0.46,0.02,-0.09
0.142,0.52,0.01,-0.09
0.142,0.52,0.01,-0.09
0.142,0.52,0.01,-0.09
0.142,0.52,0.01,-0.09
0.145,0.53,-0.01,-0.08
0.146,0.48,-0.03,-0.09
0.157,0.38,-0.07,-0.09
0.159,0.31,-0.11,-0.09
0.159,0.31,-0.11,-0.09
0.173,0.28,-0.12,-0.09
0.174,0.26,-0.12,-0.09
0.177,0.25,-0.12,-0.08
0.177,0.25,-0.12,-0.08
0.177,0.25,-0.12,-0.08
0.210,0.25,-0.11,-0.08
0.210,0.25,-0.11,-0.08
0.210,0.25,-0.11,-0.08
0.210,0.25,-0.11,-0.08
0.215,0.24,-0.12,-0.07
0.218,0.11,-0.08,-0.03
0.229,0.08,-0.05,-0.03
0.230,0.02,-0.03,-0.03
0.230,0.02,-0.03,-0.03
0.230,0.02,-0.03,-0.03
0.230,0.02,-0.03,-0.03
0.261,-0.06,-0.01,-0.03
0.261,-0.06,-0.01,-0.03
0.261,-0.06,-0.01,-0.03
0.265,-0.37,0.05,-0.08
0.267,-0.41,0.06,-0.10
0.282,-0.36,0.05,-0.10
0.282,-0.36,0.05,-0.10
0.284,-0.21,0.02,-0.12
0.284,-0.21,0.02,-0.12
0.296,-0.11,0.00,-0.11
0.299,0.12,-0.02,-0.09
