time,x,y,z
0.816,-0.97,-0.21,0.32
0.826,-0.98,-0.25,0.34
0.828,-0.89,-0.28,0.34
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.833,-0.78,-0.24,0.32
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.880,-0.68,-0.23,0.31
0.885,-0.29,-0.35,0.29
0.890,-0.04,-0.05,0.36
0.891,0.01,0.04,0.35
0.903,0.09,0.07,0.35
0.905,0.25,0.08,0.31
0.905,0.25,0.08,0.31
0.916,0.34,0.10,0.31
0.920,0.38,0.13,0.37
0.920,0.38,0.13,0.37
0.931,0.33,0.12,0.42
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.935,0.20,0.02,0.47
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.977,0.13,-0.05,0.49
0.980,0.12,-0.06,0.47
0.985,0.42,-0.23,0.28
0.986,0.38,-0.31,0.27
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
0.995,0.29,-0.35,0.28
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.050,0.17,-0.34,0.34
1.055,0.02,0.27,0.47
1.060,0.21,0.23,0.29
1.068,0.12,0.23,0.29
1.069,0.02,0.23,0.31
1.077,-0.04,0.21,0.31
1.078,-0.08,0.20,0.31
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.083,-0.12,0.20,0.30
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.131,-0.12,0.18,0.29
1.135,-0.12,0.15,0.22
1.140,-0.13,0.33,0.12
1.145,-0.23,0.21,0.05
1.146,-0.26,0.14,0.03
1.161,-0.28,0.06,0.01
1.161,-0.28,0.06,0.01
1.165,-0.28,-0.04,0.01
1.170,-0.24,-0.13,0.00
1.170,-0.24,-0.13,0.00
1.188,-0.20,-0.19,-0.00
1.188,-0.20,-0.19,-0.00
1.190,-0.19,-0.21,0.01
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.195,-0.27,-0.16,0.11
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.240,-0.33,-0.18,0.12
1.245,-0.33,-1.16,-0.22
1.249,0.83,0.30,-0.77
1.260,0.94,0.61,-0.65
1.260,0.94,0.61,-0.65
1.263,0.65,0.63,-0.34
1.276,0.39,0.41,-0.25
1.276,0.39,0.41,-0.25
1.279,-0.01,0.08,-0.22
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.284,-0.20,-0.01,-0.24
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.336,-0.28,0.02,-0.27
1.340,0.09,0.33,-0.21
1.345,0.47,0.22,-0.09
1.351,0.54,-0.03,-0.15
1.355,0.66,0.04,-0.13
1.355,0.66,0.04,-0.13
1.369,0.66,0.08,-0.08
1.371,0.60,0.11,-0.04
1.374,0.32,0.16,0.03
1.374,0.32,0.16,0.03
1.390,0.09,0.15,0.04
1.390,0.09,0.15,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.395,-0.36,0.09,0.04
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.434,-0.42,0.07,0.03
1.436,-0.41,0.05,0.03
1.440,0.02,0.04,0.15
1.441,-0.00,0.02,0.15
1.450,-0.06,-0.01,0.14
1.452,-0.12,-0.01,0.11
1.463,-0.17,-0.02,0.08
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.465,-0.16,0.01,0.02
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.522,-0.11,0.02,0.03
1.525,0.08,0.04,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.526,0.12,0.05,0.06
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.604,0.13,0.04,0.07
1.605,0.09,0.02,0.07
1.610,-0.09,-0.02,0.09
1.615,-0.10,-0.01,0.04
1.620,0.09,0.02,-0.07
1.622,0.16,0.02,-0.10
1.630,0.16,0.04,-0.12
1.633,0.14,0.04,-0.15
1.641,0.13,0.04,-0.16
1.643,0.12,0.05,-0.18
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.648,0.10,0.06,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.686,0.08,0.07,-0.19
1.690,0.06,0.06,-0.20
1.693,0.01,0.02,-0.14
1.706,-0.02,-0.02,-0.13
1.706,-0.02,-0.02,-0.13
1.709,-0.03,-0.03,-0.12
1.709,-0.03,-0.03,-0.12
1.721,-0.04,-0.03,-0.12
1.725,-0.08,-0.04,-0.13
1.725,-0.08,-0.04,-0.13
1.737,-0.07,-0.04,-0.14
1.739,-0.06,-0.04,-0.15
1.741,-0.04,-0.02,-0.16
1.751,-0.04,-0.01,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.752,-0.03,0.00,-0.16
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.791,-0.02,0.00,-0.17
1.795,0.04,-0.02,-0.19
1.799,0.03,-0.04,-0.19
1.807,0.03,-0.06,-0.21
1.809,0.04,-0.09,-0.23
1.813,0.05,-0.10,-0.24
1.825,0.07,-0.11,-0.25
1.825,0.07,-0.11,-0.25
1.828,0.10,-0.12,-0.28
1.833,0.10,-0.14,-0.28
1.841,0.09,-0.17,-0.29
1.843,0.07,-0.18,-0.31
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.848,0.05,-0.19,-0.32
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.888,0.04,-0.20,-0.33
1.890,0.03,-0.21,-0.36
1.894,0.05,-0.30,-0.37
1.894,0.05,-0.30,-0.37
1.906,0.03,-0.32,-0.36
1.909,-0.01,-0.37,-0.37
1.920,-0.03,-0.38,-0.38
1.920,-0.03,-0.38,-0.38
1.921,-0.04,-0.41,-0.40
1.933,-0.03,-0.43,-0.42
1.935,-0.00,-0.45,-0.42
1.935,-0.00,-0.45,-0.42
1.946,0.02,-0.46,-0.41
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.948,0.00,-0.48,-0.37
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.988,-0.02,-0.51,-0.36
1.990,-0.07,-0.57,-0.31
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
1.993,-0.01,-0.69,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.053,0.04,-0.73,-0.29
2.055,0.05,-0.78,-0.29
2.060,-0.21,-0.94,-0.27
2.064,-0.07,-1.11,-0.24
2.073,-0.06,-1.17,-0.22
2.074,-0.06,-1.24,-0.20
2.082,-0.08,-1.28,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.084,-0.09,-1.35,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.122,-0.10,-1.43,-0.19
2.125,-0.08,-1.62,-0.30
2.129,0.00,-2.00,-0.36
2.133,0.01,-2.07,-0.37
2.142,0.02,-2.16,-0.37
2.144,0.01,-2.24,-0.38
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.148,0.03,-2.31,-0.40
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.187,0.04,-2.39,-0.42
2.190,0.06,-2.58,-0.43
2.194,0.16,-3.05,-0.39
2.202,0.16,-3.17,-0.39
2.204,0.17,-3.28,-0.38
2.212,0.17,-3.42,-0.38
2.214,0.18,-3.55,-0.39
2.214,0.18,-3.55,-0.39
2.227,0.23,-3.68,-0.43
2.229,0.38,-3.84,-0.52
2.233,0.48,-3.88,-0.54
2.244,0.52,-3.96,-0.57
2.244,0.52,-3.96,-0.57
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.248,0.61,-4.09,-0.58
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.301,0.67,-4.02,-0.60
2.305,0.64,-4.00,-0.83
2.310,0.62,-3.48,-1.29
2.315,-0.90,-0.80,-0.39
2.315,-0.90,-0.80,-0.39
2.327,-1.08,-0.56,-0.09
2.330,-1.09,0.49,-0.13
2.336,-0.68,1.16,-0.33
2.336,-0.68,1.16,-0.33
2.349,-0.05,1.70,-0.52
2.350,0.66,2.04,-0.65
2.352,1.30,2.16,-0.69
2.364,1.57,2.24,-0.69
2.366,1.98,2.16,-0.68
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.367,2.13,1.98,-0.65
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.426,2.00,1.75,-0.63
2.430,1.12,1.23,-0.55
2.436,-0.33,0.79,-0.26
2.440,-0.85,1.45,-0.03
2.444,-0.63,2.32,0.10
2.451,-0.06,2.98,0.30
2.455,-0.08,2.88,0.40
2.461,-0.20,2.59,0.40
2.461,-0.20,2.59,0.40
2.473,-0.20,2.51,0.45
2.475,-0.20,2.48,0.47
2.476,-0.21,2.45,0.55
2.491,-0.24,2.46,0.64
2.491,-0.24,2.46,0.64
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.494,-0.28,2.42,0.83
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.532,-0.27,2.34,0.94
2.535,-0.12,2.17,1.18
2.540,0.35,2.36,1.42
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.541,0.40,2.40,1.47
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.591,0.37,2.48,1.49
2.595,0.10,2.39,1.56
2.600,0.18,2.34,1.46
2.601,0.25,2.33,1.42
2.611,0.35,2.29,1.37
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.614,0.48,2.18,1.24
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.667,0.52,2.14,1.23
2.670,0.51,2.00,1.19
2.675,0.18,2.10,1.27
2.680,0.07,1.72,1.38
2.681,0.01,1.58,1.40
2.691,-0.05,1.45,1.40
2.694,-0.09,1.24,1.38
2.698,-0.08,1.13,1.35
2.710,-0.01,1.10,1.29
2.710,-0.01,1.10,1.29
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.713,0.17,1.10,1.09
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.769,0.26,1.04,0.97
2.770,0.36,0.93,0.85
2.775,0.60,0.35,0.27
2.780,0.40,0.19,-0.07
2.781,0.41,0.29,-0.12
2.792,0.41,0.40,-0.15
2.795,0.34,0.55,-0.18
2.798,0.26,0.57,-0.18
2.811,0.15,0.58,-0.15
2.811,0.15,0.58,-0.15
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.813,-0.07,0.64,-0.02
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.875,-0.28,0.65,0.09
2.880,-1.37,0.71,0.73
2.885,-1.67,0.01,0.92
2.891,-0.26,0.17,0.34
2.894,0.64,0.17,0.17
2.904,0.74,0.16,0.14
2.904,0.74,0.16,0.14
2.906,0.67,0.15,0.14
2.916,0.44,0.13,0.18
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.919,-0.26,-0.10,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.969,-0.55,-0.19,0.31
2.970,-0.71,-0.39,0.29
2.975,-0.48,-0.72,0.93
2.983,-0.26,-1.38,0.42
2.984,-0.08,-2.36,-0.20
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
2.993,0.19,-3.33,-0.95
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.035,0.35,-3.31,-1.54
3.040,-0.29,-3.57,-1.87
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.045,2.65,2.69,-0.63
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.110,3.03,1.80,-0.51
3.115,2.32,-0.23,-0.77
3.120,-0.42,-0.37,-1.26
3.125,-1.03,0.14,-0.78
3.130,-0.11,-0.07,-0.26
3.131,0.16,0.09,-0.26
3.143,0.38,0.25,-0.28
3.145,0.54,0.30,-0.30
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.215,0.15,0.05,-0.34
3.220,0.03,0.12,-0.45
3.224,0.40,0.16,-0.41
3.230,0.63,0.11,-0.31
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.315,0.10,-0.01,-0.24
3.320,0.08,-0.05,-0.14
3.325,-0.12,-0.17,-0.12
3.330,-0.12,-0.23,-0.11
3.330,-0.12,-0.23,-0.11
3.340,-0.12,-0.25,-0.12
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.400,-0.18,-0.31,-0.11
3.404,-0.18,-0.33,-0.09
3.410,-0.23,-0.36,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.475,-0.34,-0.41,-0.19
3.480,-0.21,-0.44,-0.26
3.485,-0.22,-0.50,-0.31
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.570,-0.18,-0.54,-0.26
3.575,-0.17,-0.71,-0.22
3.580,-0.16,-0.76,-0.18
3.585,-0.10,-0.88,-0.20
3.590,-0.06,-0.96,-0.26
3.592,-0.06,-0.99,-0.28
3.605,-0.06,-1.03,-0.32
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.684,0.06,-1.25,-0.36
3.690,0.08,-1.53,-0.25
3.695,0.06,-1.75,-0.21
3.701,-0.03,-2.16,-0.23
3.705,-0.18,-2.57,-0.34
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.775,-0.21,-3.48,-0.59
3.780,0.11,-4.45,-0.74
3.785,0.49,-5.48,-1.00
3.787,0.22,-6.00,-1.02
3.796,0.09,-6.22,-1.10
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.850,-0.04,-6.26,-1.52
3.855,-0.44,-5.70,-1.15
3.860,-0.87,-5.62,-1.37
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.915,-0.76,-1.41,-2.01
3.920,-2.77,0.72,0.83
3.921,-2.40,2.23,1.00
3.930,-1.62,2.60,0.91
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
