time,x,y,z
1.109,0.40,-0.22,0.64
1.122,0.17,-0.20,0.79
1.125,-0.16,-0.26,1.08
1.125,-0.16,-0.26,1.08
1.139,-0.24,-0.35,1.21
1.140,-0.24,-0.45,1.31
1.143,-0.15,-0.60,1.40
1.143,-0.15,-0.60,1.40
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.174,-0.06,-0.69,1.43
1.174,-0.06,-0.69,1.43
1.175,0.02,-0.77,1.43
1.179,0.10,-0.88,1.24
1.188,0.14,-0.71,0.97
1.189,0.22,-0.63,0.80
1.189,0.22,-0.63,0.80
1.189,0.22,-0.63,0.80
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.221,0.32,-0.55,0.63
1.221,0.32,-0.55,0.63
1.225,0.46,-0.29,0.16
1.226,0.41,-0.19,0.06
1.235,0.05,-0.01,-0.12
1.238,-0.37,0.11,-0.21
1.247,-0.49,0.13,-0.20
1.251,-0.59,0.14,-0.16
1.253,-0.62,0.13,-0.13
1.266,-0.63,0.10,-0.05
1.266,-0.63,0.10,-0.05
1.273,-0.64,0.05,0.06
1.275,-0.63,-0.01,0.47
1.275,-0.63,-0.01,0.47
1.275,-0.63,-0.01,0.47
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.307,-0.61,-0.05,0.75
1.307,-0.61,-0.05,0.75
1.310,-0.49,-0.23,1.46
1.314,0.07,-0.36,1.70
1.323,0.30,-0.31,1.60
1.324,0.54,-0.27,1.46
1.334,0.79,-0.24,1.38
1.335,0.90,-0.19,1.21
1.338,1.08,-0.14,1.05
1.348,1.19,-0.10,0.88
1.349,1.19,-0.04,0.73
1.353,1.06,0.04,0.57
1.364,0.84,0.13,0.44
1.364,0.84,0.13,0.44
1.368,0.18,0.27,0.30
1.373,-0.01,0.35,0.22
1.373,-0.01,0.35,0.22
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.404,-0.36,0.41,0.16
1.404,-0.36,0.41,0.16
1.405,-0.65,0.45,0.10
1.409,-0.91,0.32,-0.18
1.419,-0.67,0.18,-0.31
1.419,-0.67,0.18,-0.31
1.423,-0.28,0.01,-0.46
1.432,-0.10,-0.06,-0.50
1.433,0.02,-0.12,-0.53
1.438,0.09,-0.18,-0.53
1.448,0.09,-0.20,-0.52
1.449,0.07,-0.26,-0.47
1.453,-0.01,-0.31,-0.39
1.464,-0.13,-0.37,-0.26
1.465,-0.28,-0.42,-0.13
1.468,-0.43,-0.48,0.01
1.473,-0.58,-0.54,0.13
1.473,-0.58,-0.54,0.13
1.473,-0.58,-0.54,0.13
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.508,-0.69,-0.60,0.23
1.508,-0.69,-0.60,0.23
1.510,-0.75,-0.64,0.28
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.560,-0.47,-0.53,0.51
1.565,0.46,0.95,1.31
1.570,-0.01,1.95,2.17
1.575,-0.51,1.76,2.06
1.578,-0.70,1.05,1.50
1.589,-0.68,0.83,1.27
1.590,-0.61,0.63,1.03
1.590,-0.61,0.63,1.03
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.650,0.30,0.18,0.23
1.655,0.55,0.33,0.21
1.659,0.45,0.54,0.34
1.665,-0.28,0.62,0.52
1.665,-0.28,0.62,0.52
1.680,-0.39,0.61,0.56
1.680,-0.39,0.61,0.56
1.684,-0.45,0.61,0.67
1.695,-0.39,0.68,0.70
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.746,0.66,2.27,0.88
1.750,0.47,1.99,0.56
1.751,0.31,1.78,0.43
1.762,0.13,1.58,0.31
1.765,-0.09,1.35,0.15
1.765,-0.09,1.35,0.15
1.776,-0.17,1.31,0.06
1.779,-0.02,1.47,-0.16
1.779,-0.02,1.47,-0.16
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.809,0.22,1.61,-0.20
1.809,0.22,1.61,-0.20
1.810,0.52,1.68,-0.23
1.814,1.02,2.01,-0.33
1.822,0.72,2.07,-0.35
1.823,0.36,2.12,-0.37
1.832,-0.05,2.14,-0.38
1.833,-0.22,2.13,-0.39
1.838,-0.50,2.07,-0.40
1.847,-0.64,1.97,-0.41
1.848,-0.69,1.83,-0.41
1.853,-0.66,1.67,-0.42
1.864,-0.56,1.50,-0.42
1.865,-0.42,1.34,-0.40
1.868,-0.27,1.25,-0.38
1.873,-0.18,1.11,-0.31
1.873,-0.18,1.11,-0.31
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.901,-0.02,1.02,-0.21
1.901,-0.02,1.02,-0.21
1.905,0.54,1.69,0.33
1.914,0.91,2.03,0.49
1.915,1.01,2.10,0.50
1.918,1.19,2.06,0.43
1.923,1.34,1.94,0.30
1.931,1.40,1.77,0.14
1.933,1.30,1.47,-0.06
1.938,1.15,1.35,-0.26
1.948,0.88,1.21,-0.35
1.949,0.73,1.01,-0.48
1.953,0.43,0.97,-0.58
1.965,0.16,1.07,-0.66
1.965,0.16,1.07,-0.66
1.968,-0.11,1.36,-0.82
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.003,0.09,1.54,-0.96
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.076,0.67,1.58,-1.29
2.079,0.33,1.41,-1.47
2.085,-0.08,1.18,-1.60
2.090,0.40,0.86,-1.85
2.096,1.45,0.86,-2.03
2.100,1.67,1.20,-2.11
2.103,1.49,1.29,-2.13
2.115,1.28,1.29,-2.16
2.115,1.28,1.29,-2.16
2.119,0.75,1.17,-2.15
2.123,0.49,1.04,-2.10
2.136,0.26,0.95,-2.03
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.138,0.08,0.90,-1.94
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.170,-0.01,0.88,-1.80
2.170,-0.01,0.88,-1.80
2.170,-0.01,0.88,-1.80
2.175,1.11,0.54,-1.66
2.176,1.40,0.51,-1.68
2.185,1.64,0.47,-1.69
2.188,1.79,0.47,-1.72
2.188,1.79,0.47,-1.72
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.219,1.76,0.53,-1.73
2.219,1.76,0.53,-1.73
2.221,1.65,0.62,-1.77
2.225,1.41,0.47,-2.25
2.228,1.51,0.32,-2.44
2.236,1.50,0.23,-2.46
2.238,1.41,0.14,-2.41
2.247,1.30,0.09,-2.30
2.249,1.17,0.10,-2.12
2.253,1.04,0.12,-2.01
2.264,0.99,0.20,-1.78
2.265,0.90,0.26,-1.56
2.268,0.87,0.29,-1.35
2.273,0.90,0.28,-1.22
2.273,0.90,0.28,-1.22
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.304,0.98,0.21,-1.11
2.304,0.98,0.21,-1.11
2.305,1.13,0.13,-1.04
2.310,1.76,-0.23,-1.03
2.318,1.84,-0.37,-1.07
2.319,1.84,-0.46,-1.08
2.323,1.81,-0.55,-1.07
2.331,1.72,-0.60,-1.02
2.333,1.65,-0.65,-0.97
2.338,1.51,-0.69,-0.86
2.347,1.36,-0.72,-0.73
2.348,1.23,-0.70,-0.59
2.353,1.07,-0.59,-0.46
2.364,0.91,-0.44,-0.35
2.365,0.80,-0.32,-0.26
2.368,0.75,-0.29,-0.24
2.373,0.75,-0.29,-0.22
2.373,0.75,-0.29,-0.22
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.405,0.78,-0.35,-0.24
2.405,0.78,-0.35,-0.24
2.405,0.78,-0.35,-0.24
2.410,1.31,-0.61,-0.54
2.411,1.25,-0.61,-0.54
2.420,1.20,-0.66,-0.54
2.423,0.98,-0.91,-0.45
2.431,0.92,-1.07,-0.42
2.433,0.92,-1.19,-0.40
2.438,0.99,-1.27,-0.41
2.447,1.14,-1.31,-0.44
2.449,1.22,-1.32,-0.46
2.453,1.37,-1.24,-0.48
2.464,1.49,-1.04,-0.47
2.464,1.49,-1.04,-0.47
2.468,1.38,-0.62,-0.39
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.508,0.79,-0.38,-0.31
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.600,0.82,-0.86,-0.27
2.605,0.78,-0.99,-0.09
2.610,0.84,-0.58,-0.20
2.615,0.44,-0.70,-0.11
2.618,0.59,-0.70,-0.07
2.628,0.57,-0.73,-0.02
2.629,0.50,-0.79,0.05
2.637,0.41,-0.89,0.12
2.638,0.35,-0.96,0.17
2.638,0.35,-0.96,0.17
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.675,0.46,-1.52,0.49
2.676,0.42,-1.56,0.57
2.685,0.38,-1.48,0.64
2.688,0.41,-1.41,0.61
2.688,0.41,-1.41,0.61
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.719,0.50,-1.31,0.52
2.719,0.50,-1.31,0.52
2.721,0.57,-1.19,0.43
2.725,0.52,-0.88,0.21
2.734,0.42,-0.85,0.20
2.735,0.31,-0.82,0.19
2.738,0.26,-0.80,0.15
2.747,0.27,-0.79,0.13
2.748,0.29,-0.83,0.13
2.753,0.33,-0.86,0.14
2.764,0.34,-0.96,0.18
2.765,0.34,-1.08,0.24
2.768,0.33,-1.23,0.32
2.773,0.31,-1.43,0.41
2.773,0.31,-1.43,0.41
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.805,0.27,-1.69,0.54
2.805,0.27,-1.69,0.54
2.805,0.27,-1.69,0.54
2.810,0.13,-2.66,1.31
2.813,0.38,-2.21,1.22
2.822,0.60,-1.80,1.02
2.823,0.77,-1.45,0.80
2.833,0.84,-1.33,0.66
2.834,0.78,-1.21,0.62
2.838,0.72,-1.18,0.56
2.848,0.53,-1.20,0.54
2.849,0.32,-1.28,0.50
2.853,0.10,-1.40,0.47
2.864,-0.07,-1.57,0.49
2.866,-0.17,-1.72,0.54
2.868,-0.18,-1.79,0.60
2.873,-0.14,-1.88,0.72
2.873,-0.14,-1.88,0.72
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.906,-0.03,-1.94,0.83
2.906,-0.03,-1.94,0.83
2.906,-0.03,-1.94,0.83
2.910,0.47,-1.75,0.98
2.914,0.98,-0.80,0.59
2.925,1.01,-0.59,0.42
2.925,1.01,-0.59,0.42
2.926,0.91,-0.47,0.27
2.941,0.69,-0.42,0.15
2.941,0.69,-0.42,0.15
2.945,-0.20,-0.44,0.11
2.954,-0.42,-0.47,0.14
2.955,-0.49,-0.53,0.22
2.955,-0.49,-0.53,0.22
2.965,-0.54,-0.64,0.31
2.968,-0.34,-0.94,0.52
2.973,-0.14,-1.08,0.63
2.973,-0.14,-1.08,0.63
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.006,0.08,-1.21,0.73
3.006,0.08,-1.21,0.73
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.060,0.46,-1.20,0.87
3.065,0.25,-0.32,0.48
3.070,0.05,-0.14,0.39
3.075,0.02,-0.36,0.41
3.079,0.16,-0.59,0.50
3.079,0.16,-0.59,0.50
3.094,0.21,-0.66,0.53
3.096,0.24,-0.72,0.56
3.098,0.23,-0.84,0.67
3.109,0.17,-0.92,0.71
3.109,0.17,-0.92,0.71
3.111,0.14,-1.00,0.77
3.111,0.14,-1.00,0.77
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.148,0.07,-1.10,0.84
3.148,0.07,-1.10,0.84
3.148,0.07,-1.10,0.84
3.150,-0.06,-1.36,1.01
3.155,-0.04,-1.71,1.39
3.163,0.04,-1.56,1.37
3.164,0.12,-1.32,1.31
3.168,0.23,-1.05,1.20
3.172,0.35,-0.79,1.05
3.181,0.44,-0.67,0.97
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.220,0.41,-0.20,0.55
3.220,0.41,-0.20,0.55
3.220,0.41,-0.20,0.55
3.224,-0.03,-0.19,0.30
3.229,-0.10,-0.45,0.44
3.237,-0.06,-0.54,0.53
3.239,-0.02,-0.63,0.63
3.248,0.02,-0.69,0.71
3.249,0.05,-0.74,0.79
3.253,0.10,-0.77,0.83
3.265,0.11,-0.81,0.92
3.265,0.11,-0.81,0.92
3.268,0.10,-0.85,1.06
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.315,-0.37,-0.72,1.28
3.319,-0.66,-0.57,1.33
3.329,-0.62,-0.61,1.31
3.330,-0.53,-0.62,1.33
3.338,-0.42,-0.61,1.35
3.339,-0.37,-0.58,1.37
3.348,-0.28,-0.54,1.37
3.349,-0.19,-0.52,1.36
3.353,-0.11,-0.49,1.37
3.363,-0.05,-0.49,1.38
3.364,-0.02,-0.47,1.40
3.372,-0.03,-0.43,1.43
3.372,-0.03,-0.43,1.43
3.372,-0.03,-0.43,1.43
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.403,-0.07,-0.39,1.47
3.403,-0.07,-0.39,1.47
3.405,-0.25,-0.25,1.58
3.409,-0.69,-0.15,1.79
3.417,-0.72,-0.14,1.80
3.418,-0.75,-0.15,1.76
3.423,-0.76,-0.20,1.69
3.431,-0.71,-0.26,1.59
3.433,-0.63,-0.31,1.49
3.438,-0.53,-0.35,1.43
3.447,-0.45,-0.37,1.41
3.448,-0.37,-0.37,1.40
3.453,-0.33,-0.38,1.38
3.464,-0.27,-0.37,1.33
3.465,-0.22,-0.35,1.29
3.472,-0.14,-0.32,1.28
3.472,-0.14,-0.32,1.28
3.472,-0.14,-0.32,1.28
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.502,-0.12,-0.31,1.30
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.565,-0.36,-0.30,1.45
3.570,-0.46,-0.36,1.11
3.575,-0.32,-0.05,0.80
3.578,-0.52,0.06,1.25
3.587,-0.78,0.40,1.89
3.588,-0.89,0.68,2.23
3.599,-0.97,0.99,2.51
3.600,-0.97,1.29,2.71
3.603,-0.89,1.42,2.76
3.603,-0.89,1.42,2.76
3.603,-0.89,1.42,2.76
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.645,-0.04,1.80,2.34
3.650,0.71,1.71,1.47
3.658,0.62,1.62,1.32
3.659,0.44,1.50,1.25
3.667,0.19,1.39,1.22
3.668,-0.11,1.30,1.25
3.673,-0.42,1.19,1.34
3.673,-0.42,1.19,1.34
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.703,-0.72,1.13,1.40
3.703,-0.72,1.13,1.40
3.705,-0.85,1.02,1.57
3.710,-1.08,0.89,2.41
3.718,-0.88,0.78,2.45
3.719,-0.62,0.71,2.45
3.723,-0.49,0.56,2.38
3.731,-0.22,0.41,2.26
3.733,0.03,0.29,2.08
3.738,0.24,0.23,1.89
3.747,0.39,0.27,1.70
3.748,0.49,0.41,1.51
3.753,0.55,0.54,1.33
3.764,0.59,0.89,1.26
3.765,0.67,1.27,1.13
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.820,0.71,2.00,0.81
3.823,0.16,1.81,0.88
3.832,0.10,1.90,1.00
3.833,0.13,1.96,1.05
3.838,0.18,2.11,1.13
3.848,0.32,2.22,1.10
3.849,0.51,2.23,1.00
3.853,0.74,2.17,0.82
3.864,0.96,2.04,0.64
3.866,1.14,1.90,0.47
3.868,1.24,1.82,0.35
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.907,1.17,1.61,0.25
3.907,1.17,1.61,0.25
3.910,0.59,1.81,0.28
3.914,0.33,2.37,0.35
3.922,0.48,2.46,0.35
3.924,0.67,2.45,0.28
3.934,0.85,2.39,0.16
3.935,1.01,2.32,0.03
3.938,1.09,2.29,-0.06
3.947,1.13,2.31,-0.10
3.949,1.12,2.32,-0.11
3.953,1.09,2.33,-0.11
3.964,1.00,2.30,-0.10
3.965,0.86,2.23,-0.08
3.972,0.51,1.96,-0.02
3.972,0.51,1.96,-0.02
3.972,0.51,1.96,-0.02
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.007,0.32,1.78,0.01
4.007,0.32,1.78,0.01
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
