time,x,y,z
1.100,0.54,-0.46,-0.39
1.105,1.02,-0.37,-0.39
1.111,1.41,-0.25,-0.41
1.114,1.57,-0.20,-0.40
1.121,1.69,-0.15,-0.35
1.125,1.76,-0.13,-0.32
1.129,1.86,-0.14,-0.28
1.135,2.08,-0.19,-0.17
1.139,2.21,-0.22,-0.09
1.144,2.36,-0.10,-0.05
1.147,2.36,0.00,-0.08
1.147,2.36,0.00,-0.08
1.165,2.33,0.12,-0.12
1.165,2.33,0.12,-0.12
1.168,2.23,0.31,-0.20
1.177,2.18,0.32,-0.20
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.225,1.87,0.23,0.01
1.230,1.41,0.30,0.35
1.231,1.33,0.32,0.39
1.240,1.29,0.39,0.45
1.245,1.15,0.57,0.55
1.254,1.07,0.64,0.59
1.254,1.07,0.64,0.59
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.297,0.83,0.79,0.59
1.300,0.61,0.92,0.43
1.305,0.21,0.88,0.02
1.315,0.19,0.80,-0.02
1.315,0.19,0.80,-0.02
1.318,0.18,0.71,-0.08
1.331,0.18,0.63,-0.15
1.331,0.18,0.63,-0.15
1.334,0.23,0.54,-0.22
1.336,0.27,0.55,-0.24
1.349,0.32,0.57,-0.25
1.351,0.36,0.59,-0.26
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.388,0.40,0.68,-0.29
1.390,0.40,0.77,-0.30
1.393,0.24,0.78,-0.23
1.402,0.16,0.79,-0.19
1.405,-0.04,0.79,-0.17
1.410,-0.16,0.79,-0.16
1.410,-0.16,0.79,-0.16
1.421,-0.27,0.79,-0.16
1.425,-0.49,0.78,-0.18
1.425,-0.49,0.78,-0.18
1.437,-0.53,0.77,-0.20
1.440,-0.66,0.70,-0.28
1.445,-0.71,0.63,-0.32
1.453,-0.75,0.55,-0.34
1.455,-0.78,0.47,-0.36
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.580,-1.50,0.21,-0.22
1.585,-2.54,0.24,-0.34
1.590,-2.52,-0.03,-0.31
1.595,-2.58,0.15,-0.34
1.604,-2.63,0.15,-0.36
1.605,-2.63,0.12,-0.39
1.610,-2.62,0.07,-0.42
1.610,-2.62,0.07,-0.42
1.620,-2.59,0.05,-0.43
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.665,-2.03,-0.08,-0.41
1.670,-1.61,-0.13,-0.28
1.679,-1.56,-0.09,-0.26
1.679,-1.56,-0.09,-0.26
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.725,-1.40,-0.01,-0.18
1.730,-1.13,-0.05,-0.16
1.735,-0.77,-0.33,-0.13
1.737,-0.74,-0.37,-0.11
1.748,-0.67,-0.41,-0.09
1.750,-0.62,-0.44,-0.09
1.751,-0.59,-0.48,-0.10
1.762,-0.60,-0.52,-0.12
1.765,-0.63,-0.61,-0.13
1.765,-0.63,-0.61,-0.13
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.800,-0.87,-0.70,-0.10
1.808,-0.91,-0.70,-0.09
1.810,-0.92,-0.69,-0.09
1.810,-0.92,-0.69,-0.09
1.820,-0.94,-0.65,-0.09
1.825,-0.94,-0.53,-0.06
1.825,-0.94,-0.53,-0.06
1.836,-0.92,-0.47,-0.05
1.840,-0.90,-0.50,-0.10
1.845,-0.93,-0.54,-0.13
1.853,-0.96,-0.63,-0.18
1.855,-1.02,-0.71,-0.24
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.900,-1.31,-1.01,-0.34
1.905,-1.34,-0.91,-0.39
1.906,-1.30,-0.79,-0.41
1.915,-1.21,-0.65,-0.41
1.917,-1.08,-0.49,-0.39
1.927,-0.89,-0.39,-0.37
1.930,-0.51,0.01,-0.31
1.940,-0.18,0.18,-0.29
1.940,-0.18,0.18,-0.29
1.945,0.49,0.31,-0.29
1.945,0.49,0.31,-0.29
1.955,0.79,0.33,-0.30
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.992,1.44,0.25,-0.36
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.050,2.19,-0.15,-0.54
2.055,2.61,-0.06,-0.53
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.069,2.71,0.07,-0.18
2.071,2.62,0.06,-0.10
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.130,1.65,-0.16,0.42
2.133,1.37,-0.20,0.54
2.142,1.20,-0.20,0.62
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.175,0.90,-0.13,0.77
2.178,0.71,-0.01,0.89
2.186,0.69,-0.01,0.91
2.190,0.68,-0.02,0.92
2.194,0.69,-0.02,0.93
2.202,0.72,-0.02,0.93
2.205,0.78,-0.01,0.91
2.209,0.85,0.01,0.89
2.219,0.93,0.05,0.87
2.220,1.03,0.11,0.83
2.225,1.13,0.16,0.82
2.225,1.13,0.16,0.82
2.235,1.24,0.17,0.80
2.240,1.38,0.20,0.75
2.245,1.47,0.19,0.74
2.252,1.54,0.15,0.75
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.300,1.79,0.06,0.72
2.305,2.07,0.19,0.34
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.326,2.02,0.18,0.10
2.340,1.95,0.17,0.12
2.340,1.95,0.17,0.12
2.345,1.72,0.16,0.16
2.345,1.72,0.16,0.16
2.358,1.69,0.22,0.16
2.360,1.62,0.32,0.14
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.435,1.29,0.80,-0.07
2.440,1.12,0.86,-0.14
2.444,1.00,0.87,-0.21
2.451,0.76,0.80,-0.27
2.455,0.58,0.73,-0.22
2.460,0.33,0.54,-0.08
2.465,0.09,0.56,0.06
2.468,-0.05,0.76,-0.05
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.485,-0.13,0.86,-0.27
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.560,-0.16,0.57,-0.29
2.565,-0.17,0.18,0.02
2.570,-0.10,0.09,0.25
2.576,-0.22,0.62,0.09
2.577,-0.34,0.64,0.08
2.589,-0.40,0.64,0.07
2.589,-0.40,0.64,0.07
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.655,-1.40,-0.08,0.26
2.660,-1.46,-0.19,0.16
2.664,-1.29,-0.01,-0.06
2.670,-0.87,0.10,-0.31
2.675,-0.66,0.01,-0.27
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.750,-0.87,-0.05,-0.02
2.755,-1.19,-0.07,-0.00
2.760,-1.31,0.00,-0.19
2.766,-0.94,-0.04,-0.36
2.770,-0.49,-0.13,-0.30
2.775,-0.25,-0.14,-0.16
2.777,-0.24,-0.14,-0.10
2.791,-0.23,-0.15,-0.06
2.791,-0.23,-0.15,-0.06
2.794,-0.25,-0.17,0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.845,0.11,0.11,-0.14
2.850,0.75,-0.08,-0.26
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.894,0.92,-0.25,-0.32
2.900,0.96,-0.33,-0.49
2.905,1.00,-0.56,-0.65
2.905,1.00,-0.56,-0.65
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.955,1.19,-0.91,-0.55
2.959,1.47,-1.04,-0.23
2.966,1.54,-0.95,-0.21
2.968,1.57,-0.72,-0.23
2.975,1.63,-0.44,-0.29
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.080,1.10,-0.24,-0.74
3.085,0.29,-1.02,-0.39
3.089,-0.06,-1.44,-0.09
3.095,-0.42,-1.72,0.52
3.100,-0.53,-1.36,0.99
3.105,-0.68,-0.35,1.27
3.105,-0.68,-0.35,1.27
3.116,-0.79,-0.11,1.23
3.118,-0.95,0.01,1.19
3.128,-1.03,0.19,1.07
3.131,-1.21,0.30,0.92
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.185,-1.62,0.05,0.53
3.190,-1.75,-0.54,0.17
3.195,-1.86,-0.79,-0.22
3.201,-2.10,-0.70,-0.41
3.201,-2.10,-0.70,-0.41
3.213,-2.18,-0.65,-0.44
3.215,-2.26,-0.61,-0.45
3.216,-2.30,-0.55,-0.47
3.232,-2.33,-0.50,-0.49
3.232,-2.33,-0.50,-0.49
3.234,-2.33,-0.45,-0.50
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.295,-1.97,0.02,-0.59
3.300,-1.59,0.63,-0.71
3.305,-1.65,0.81,-0.73
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.360,-1.48,0.72,-0.94
3.366,-1.35,0.82,-0.97
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.380,-1.34,0.82,-0.94
3.385,-1.36,0.79,-0.85
3.385,-1.36,0.79,-0.85
3.398,-1.37,0.77,-0.82
3.400,-1.39,0.76,-0.78
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.465,-1.40,0.78,-0.67
3.470,-1.42,0.96,-0.52
3.476,-1.56,1.04,-0.47
3.480,-1.83,1.02,-0.45
3.485,-2.04,0.95,-0.46
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.601,-2.19,0.80,-0.56
3.604,-2.16,0.75,-0.62
3.610,-2.02,0.72,-0.81
3.615,-1.61,0.62,-0.95
3.620,-0.31,0.65,-1.06
3.625,1.40,0.77,-1.08
3.630,2.20,0.97,-0.98
3.632,2.40,1.07,-0.88
3.641,2.50,1.14,-0.82
3.645,2.65,1.26,-0.69
3.645,2.65,1.26,-0.69
3.655,2.69,1.29,-0.65
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.700,2.73,1.41,-0.17
3.705,2.24,1.20,0.37
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.750,1.84,0.93,0.67
3.755,1.30,0.32,1.18
3.762,1.22,0.27,1.21
3.762,1.22,0.27,1.21
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.815,0.79,-0.25,1.15
3.817,0.81,-0.43,1.13
3.825,0.83,-0.47,1.13
3.826,0.86,-0.48,1.13
3.837,0.88,-0.47,1.11
3.840,0.88,-0.41,1.09
3.844,0.87,-0.39,1.09
3.853,0.86,-0.35,1.09
3.855,0.84,-0.34,1.09
3.860,0.80,-0.33,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.875,0.78,-0.36,1.16
3.876,0.79,-0.37,1.20
3.890,0.82,-0.40,1.24
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
