time,x,y,z
1.279,0.07,-2.80,-0.63
1.289,-0.02,-2.98,-0.74
1.291,-0.12,-3.09,-0.81
1.292,-0.23,-3.11,-0.82
1.303,-0.29,-3.11,-0.80
1.305,-0.39,-2.95,-0.72
1.307,-0.49,-2.64,-0.62
1.317,-0.55,-2.30,-0.54
1.321,-0.51,-1.92,-0.52
1.321,-0.51,-1.92,-0.52
1.331,-0.43,-1.84,-0.56
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.364,-0.23,-1.81,-0.59
1.365,-0.22,-1.78,-0.59
1.369,-0.46,-1.70,-0.56
1.376,-0.51,-1.68,-0.55
1.378,-0.53,-1.68,-0.53
1.386,-0.56,-1.68,-0.53
1.387,-0.56,-1.69,-0.52
1.398,-0.56,-1.68,-0.50
1.399,-0.53,-1.63,-0.47
1.406,-0.44,-1.53,-0.41
1.406,-0.44,-1.53,-0.41
1.415,-0.41,-1.48,-0.40
1.421,-0.29,-1.31,-0.37
1.421,-0.29,-1.31,-0.37
1.431,-0.20,-1.20,-0.40
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.480,1.31,-2.56,-2.07
1.486,-0.22,-2.69,-1.90
1.488,-0.46,-2.61,-1.82
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.551,-0.02,-2.36,-1.87
1.555,0.11,-2.26,-1.90
1.560,0.14,-1.70,-1.63
1.565,0.31,-1.44,-1.44
1.569,0.54,-1.29,-1.39
1.575,0.52,-1.26,-1.36
1.580,0.19,-1.04,-1.15
1.585,0.11,-0.96,-1.00
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.600,0.19,-0.92,-1.02
1.604,0.19,-0.82,-1.02
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.620,0.14,-0.73,-0.96
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.670,0.10,-0.44,-0.80
1.675,0.06,-0.11,-0.49
1.678,-0.00,0.20,-0.43
1.678,-0.00,0.20,-0.43
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.704,-0.01,0.39,-0.39
1.705,-0.02,0.62,-0.37
1.709,-0.07,1.88,-0.41
1.717,-0.15,2.29,-0.39
1.719,-0.25,2.49,-0.36
1.721,-0.29,2.84,-0.34
1.731,-0.35,3.06,-0.35
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.766,-0.25,3.08,-0.82
1.770,0.28,2.91,-1.48
1.774,0.82,2.53,-2.29
1.783,0.92,2.44,-2.53
1.785,0.92,2.37,-2.74
1.786,0.80,2.32,-2.88
1.799,0.57,2.32,-2.91
1.800,0.43,2.41,-2.90
1.806,-0.21,2.70,-2.64
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.821,-0.41,2.80,-1.99
1.821,-0.41,2.80,-1.99
1.831,-0.20,2.63,-1.76
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.875,0.87,2.06,-0.64
1.878,0.58,1.69,-0.40
1.887,0.51,1.40,-0.37
1.888,0.48,1.09,-0.38
1.900,0.51,0.81,-0.41
1.900,0.51,0.81,-0.41
1.906,0.70,0.65,-0.48
1.906,0.70,0.65,-0.48
1.917,0.72,0.80,-0.46
1.918,0.72,1.07,-0.43
1.922,0.66,1.31,-0.43
1.934,0.59,1.44,-0.44
1.935,0.50,1.54,-0.46
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.975,0.24,1.83,-0.47
1.978,0.04,1.58,-0.30
1.987,0.01,1.58,-0.18
1.988,0.02,1.63,-0.12
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.055,0.12,1.71,0.13
2.060,-0.59,1.79,0.45
2.064,-1.26,2.88,1.08
2.067,-1.10,2.82,1.11
2.077,-0.90,2.73,1.09
2.078,-0.69,2.61,1.02
2.088,-0.55,2.36,0.92
2.090,-0.56,2.09,0.88
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.135,-0.68,2.04,0.95
2.137,-0.47,1.71,0.94
2.148,-0.48,1.65,0.93
2.149,-0.54,1.67,0.94
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.199,-0.33,1.06,0.67
2.200,-0.32,1.14,0.62
2.206,-0.42,1.07,0.50
2.206,-0.42,1.07,0.50
2.216,-0.49,0.97,0.49
2.221,-0.62,1.05,0.52
2.221,-0.62,1.05,0.52
2.232,-0.68,1.20,0.54
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.275,-1.18,0.25,1.26
2.279,-2.07,-0.10,1.98
2.279,-2.07,-0.10,1.98
2.292,-2.27,-0.40,2.09
2.294,-2.44,-0.71,2.26
2.297,-2.65,-0.98,2.60
2.310,-2.75,-1.14,2.84
2.310,-2.75,-1.14,2.84
2.313,-2.81,-1.33,3.05
2.318,-2.96,-1.55,3.32
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.335,-2.93,-1.16,3.36
2.339,-1.84,0.09,2.68
2.349,-1.25,0.01,2.32
2.350,-0.86,-0.39,1.97
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.386,-1.21,-1.34,1.45
2.391,-2.29,-1.24,1.40
2.393,-2.15,-1.16,1.16
2.402,-1.82,-1.23,1.01
2.404,-1.37,-1.43,0.84
2.407,-0.92,-1.56,0.66
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.421,-0.32,-2.18,0.44
2.431,-0.23,-1.98,0.41
2.436,-0.02,-1.17,0.29
2.436,-0.02,-1.17,0.29
2.447,0.09,-0.73,0.24
2.451,0.22,-0.25,0.15
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.509,0.14,-0.74,-0.20
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.600,0.56,-2.49,-1.24
2.605,-0.09,-4.14,-1.15
2.609,-1.45,-3.33,-0.13
2.615,-1.23,-1.22,-0.14
2.620,0.01,-1.13,-0.58
2.625,-0.70,-2.32,-1.23
2.625,-0.70,-2.32,-1.23
2.637,-1.01,-2.75,-1.34
2.641,-1.55,-3.31,-1.44
2.643,-1.74,-3.57,-1.45
2.656,-1.80,-3.71,-1.42
2.656,-1.80,-3.71,-1.42
2.660,-1.84,-3.73,-1.36
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.714,-1.05,-2.60,-0.85
2.720,-0.14,-1.23,-0.69
2.725,0.50,-1.23,-1.12
2.729,0.62,-1.57,-1.58
2.729,0.62,-1.57,-1.58
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.745,0.16,-2.29,-1.83
2.757,-0.14,-2.23,-1.72
2.759,-0.35,-2.14,-1.62
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.835,-0.31,-2.05,-1.43
2.840,-0.32,-1.98,-1.23
2.845,-0.24,-1.57,-1.01
2.850,0.11,-1.42,-0.83
2.855,0.41,-1.35,-0.92
2.859,0.36,-1.30,-1.08
2.866,0.05,-1.06,-1.37
2.871,-0.05,-0.95,-1.55
2.874,-0.06,-0.91,-1.59
2.879,-0.03,-1.01,-1.57
2.885,-0.03,-0.99,-1.39
2.887,0.03,-0.99,-1.31
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.907,0.10,-1.00,-1.22
2.911,0.16,-0.91,-1.12
2.915,0.34,-0.79,-0.84
2.917,0.37,-0.79,-0.76
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.970,0.52,-0.42,-1.14
2.975,0.39,0.80,-2.19
2.980,-0.19,1.38,-2.82
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.075,0.09,2.18,-1.50
3.082,0.36,2.29,-0.81
3.085,0.43,2.40,-0.70
3.090,0.39,2.92,-0.69
3.093,0.51,2.99,-0.82
3.101,0.52,2.86,-0.85
3.106,0.48,2.59,-0.89
3.106,0.48,2.59,-0.89
3.117,0.42,2.43,-0.88
3.119,0.33,2.32,-0.82
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.160,0.31,2.67,-0.16
3.165,0.52,2.96,0.14
3.165,0.52,2.96,0.14
3.177,0.57,3.03,0.13
3.180,0.55,3.13,0.09
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.235,0.14,3.47,0.18
3.240,-0.60,3.31,0.40
3.245,-0.66,3.18,0.61
3.250,-0.53,3.11,0.48
3.250,-0.53,3.11,0.48
3.261,-0.56,3.04,0.48
3.264,-0.42,3.09,0.45
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.305,0.24,2.66,0.04
3.310,-0.96,2.14,0.69
3.318,-1.15,2.24,0.86
3.320,-1.18,2.37,0.97
3.321,-1.09,2.43,1.04
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.375,-0.52,1.62,0.82
3.378,-0.55,1.23,0.62
3.387,-0.49,1.19,0.54
3.388,-0.40,1.23,0.47
3.398,-0.34,1.33,0.37
3.400,-0.29,1.43,0.28
3.406,-0.34,1.50,0.16
3.406,-0.34,1.50,0.16
3.415,-0.37,1.48,0.15
3.421,-0.47,1.06,0.14
3.421,-0.47,1.06,0.14
3.431,-0.55,0.74,0.17
3.436,-0.76,0.82,0.35
3.436,-0.76,0.82,0.35
3.448,-0.84,1.12,0.46
3.451,-0.86,1.28,0.58
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.520,-0.74,0.71,0.92
3.524,-0.89,0.16,1.07
3.534,-1.00,-0.10,1.08
3.535,-1.16,-0.26,1.11
3.540,-1.43,-0.54,1.28
3.544,-1.85,-0.75,1.85
3.553,-1.88,-0.46,1.96
3.556,-1.54,-0.18,1.82
3.556,-1.54,-0.18,1.82
3.566,-1.33,-0.25,1.76
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.609,-3.14,-2.53,2.86
3.614,-3.43,-2.38,2.80
3.625,-3.23,-2.36,2.61
3.625,-3.23,-2.36,2.61
3.629,-2.47,-2.43,2.13
3.640,-2.04,-2.40,1.95
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.680,-0.28,-0.86,1.18
3.684,-0.70,-0.90,0.52
3.694,-0.81,-1.11,0.46
3.694,-0.81,-1.11,0.46
3.697,-0.98,-1.44,0.35
3.705,-1.00,-1.53,0.29
3.706,-1.00,-1.60,0.21
3.715,-0.90,-1.73,0.09
3.721,-0.60,-2.17,-0.16
3.721,-0.60,-2.17,-0.16
3.731,-0.36,-2.64,-0.38
3.736,-0.09,-3.71,-0.86
3.736,-0.09,-3.71,-0.86
3.748,-0.17,-4.24,-0.97
3.750,-0.36,-4.70,-0.87
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.795,-1.91,-3.13,0.31
3.800,0.25,-1.38,-1.45
3.802,0.83,-1.64,-1.73
3.814,0.78,-1.81,-1.84
3.814,0.78,-1.81,-1.84
3.818,-0.14,-2.21,-1.88
3.830,-0.73,-2.42,-1.76
3.830,-0.73,-2.42,-1.76
3.834,-1.53,-2.37,-1.54
3.844,-1.64,-2.09,-1.43
3.845,-1.74,-1.85,-1.39
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.891,-0.82,-2.08,-1.27
3.895,-0.77,-1.66,-0.36
3.900,-0.66,-1.09,-0.40
3.903,0.02,-1.17,-0.85
3.913,0.18,-1.23,-1.08
3.915,0.19,-1.46,-1.20
3.915,0.19,-1.46,-1.20
3.926,0.09,-1.73,-1.39
3.929,-0.47,-2.20,-1.52
3.940,-0.72,-2.35,-1.55
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
