time,x,y,z
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.560,-1.01,-0.47,1.15
2.565,-1.16,-0.42,1.37
2.568,-1.21,-0.45,1.44
2.577,-1.17,-0.53,1.41
2.578,-1.10,-0.61,1.37
2.588,-1.05,-0.66,1.31
2.590,-1.03,-0.68,1.29
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.630,-1.14,-0.92,0.99
2.632,-1.20,-1.01,1.07
2.641,-1.24,-0.96,1.14
2.646,-1.16,-1.11,1.23
2.646,-1.16,-1.11,1.23
2.655,-1.10,-1.22,1.30
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.695,-0.91,-1.13,1.20
2.700,-0.51,-1.46,0.69
2.703,-0.74,-1.39,0.73
2.714,-0.92,-1.36,0.78
2.714,-0.92,-1.36,0.78
2.718,-1.10,-1.34,0.90
2.729,-1.18,-1.47,0.92
2.729,-1.18,-1.47,0.92
2.732,-1.35,-1.95,0.92
2.742,-1.44,-1.88,0.94
2.744,-1.44,-1.75,0.95
2.746,-1.39,-1.49,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.775,-0.94,-1.35,0.83
2.778,-0.39,-0.91,0.79
2.786,-0.37,-0.88,0.78
2.791,-0.40,-0.97,0.70
2.796,-0.47,-1.04,0.68
2.796,-0.47,-1.04,0.68
2.806,-0.61,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.811,-0.67,-1.10,0.67
2.821,-0.70,-1.11,0.65
2.826,-0.70,-1.25,0.53
2.826,-0.70,-1.25,0.53
2.838,-0.69,-1.41,0.47
2.839,-0.68,-1.67,0.44
2.846,-0.99,-2.56,0.54
2.846,-0.99,-2.56,0.54
2.854,-1.42,-3.10,0.68
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.894,-2.86,-2.73,1.36
2.895,-3.17,-1.18,1.61
2.900,-2.74,-0.47,1.66
2.904,-0.60,-1.28,0.94
2.910,0.04,-1.27,-0.00
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.928,0.20,-1.26,-0.69
2.929,0.21,-1.11,-0.81
2.940,0.26,-1.07,-0.97
2.940,0.26,-1.07,-0.97
2.946,0.36,-2.36,-1.71
2.946,0.36,-2.36,-1.71
2.957,0.30,-3.24,-2.11
2.959,0.11,-4.30,-2.46
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
3.000,-3.22,-6.76,-1.15
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.060,1.58,-1.35,0.50
3.065,3.31,-1.82,-1.53
3.068,1.74,-1.86,-1.87
3.076,0.99,-2.23,-2.04
3.078,0.26,-2.69,-2.22
3.088,-0.33,-3.21,-2.35
3.090,-0.77,-3.49,-2.38
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.141,-1.68,-4.85,-1.27
3.145,-1.56,-2.32,0.01
3.150,-0.18,-1.59,0.71
3.154,1.19,-1.55,0.37
3.159,2.61,-1.32,-0.34
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.175,3.04,-1.13,-0.66
3.181,3.36,-1.18,-1.74
3.181,3.36,-1.18,-1.74
3.194,3.16,-1.36,-2.18
3.194,3.16,-1.36,-2.18
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.249,0.74,-1.45,-2.82
3.254,-2.38,-0.93,-1.84
3.259,-3.47,-0.09,-0.51
3.266,-0.96,-0.66,-0.28
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.281,2.00,-1.13,-1.65
3.285,2.68,-1.48,-2.26
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.300,2.56,-1.47,-2.50
3.305,1.50,-1.19,-2.21
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.355,-2.27,-0.64,-1.00
3.360,-1.14,-0.35,-0.58
3.361,-0.76,-0.49,-0.79
3.370,0.02,-0.59,-1.07
3.376,1.26,-0.74,-1.67
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.434,-1.14,-0.21,-1.73
3.439,-1.89,0.33,-1.08
3.442,-1.51,0.41,-0.91
3.454,-0.97,0.41,-0.82
3.454,-0.97,0.41,-0.82
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.471,0.80,0.20,-1.20
3.474,1.33,0.16,-1.48
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.655,-1.18,0.59,-1.43
3.660,-0.33,0.32,-1.44
3.665,0.45,-0.07,-1.57
3.670,-0.69,0.39,-1.63
3.675,-0.47,1.23,-2.30
3.680,-0.35,1.65,-2.33
3.685,-0.50,2.48,-2.26
3.690,0.08,2.45,-2.14
3.692,0.27,2.18,-1.88
3.702,0.24,2.02,-1.69
3.704,0.16,1.93,-1.60
3.714,0.09,1.76,-1.40
3.715,-0.06,1.64,-1.23
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.760,1.19,1.99,-0.96
3.761,1.42,2.03,-0.93
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.789,0.72,2.65,-0.54
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.840,0.08,2.84,-0.54
3.845,0.69,3.34,-0.75
3.847,0.67,3.49,-0.72
3.859,0.54,3.56,-0.65
3.859,0.54,3.56,-0.65
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.940,-0.24,2.62,-0.46
3.945,0.02,2.66,-0.56
3.950,-0.35,2.65,-0.27
3.954,-0.63,2.59,-0.14
3.959,-0.90,2.58,-0.12
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
3.976,-0.72,2.49,-0.18
3.980,-0.61,2.52,-0.23
