time,x,y,z
0.552,0.19,0.07,-0.30
0.552,0.19,0.07,-0.30
0.552,0.19,0.07,-0.30
0.552,0.19,0.07,-0.30
0.552,0.19,0.07,-0.30
0.552,0.19,0.07,-0.30
0.555,0.18,0.08,-0.30
0.560,0.27,0.10,-0.24
0.562,0.27,0.11,-0.24
0.571,0.27,0.10,-0.24
0.574,0.27,0.10,-0.24
0.585,0.28,0.09,-0.25
0.585,0.28,0.09,-0.25
0.586,0.30,0.09,-0.25
0.586,0.30,0.09,-0.25
0.586,0.30,0.09,-0.25
0.616,0.30,0.10,-0.24
0.616,0.30,0.10,-0.24
0.616,0.30,0.10,-0.24
0.620,0.32,0.11,-0.23
0.625,0.33,0.12,-0.23
0.627,0.32,0.12,-0.22
0.627,0.32,0.12,-0.22
0.643,0.34,0.13,-0.21
0.645,0.36,0.16,-0.22
0.650,0.41,0.19,-0.23
0.650,0.41,0.19,-0.23
0.667,0.41,0.20,-0.24
0.667,0.41,0.20,-0.24
0.670,0.41,0.20,-0.26
0.675,0.40,0.16,-0.33
0.675,0.40,0.16,-0.33
0.675,0.40,0.16,-0.33
0.702,0.39,0.16,-0.34
0.702,0.39,0.16,-0.34
0.702,0.39,0.16,-0.34
0.705,0.37,0.14,-0.36
0.707,0.32,0.10,-0.36
0.716,0.31,0.08,-0.36
0.718,0.29,0.08,-0.35
0.728,0.27,0.08,-0.34
0.730,0.27,0.06,-0.31
0.734,0.27,0.07,-0.30
0.734,0.27,0.07,-0.30
0.734,0.27,0.07,-0.30
0.763,0.28,0.07,-0.29
0.763,0.28,0.07,-0.29
0.763,0.28,0.07,-0.29
0.765,0.29,0.08,-0.29
0.770,0.32,0.08,-0.31
0.771,0.32,0.07,-0.31
0.786,0.31,0.07,-0.32
0.786,0.31,0.07,-0.32
0.790,0.30,0.06,-0.34
0.791,0.29,0.04,-0.34
0.806,0.29,0.03,-0.34
0.806,0.29,0.03,-0.34
0.809,0.27,0.03,-0.35
0.811,0.27,0.02,-0.34
0.825,0.27,0.00,-0.34
0.825,0.27,0.00,-0.34
0.827,0.30,-0.00,-0.33
0.836,0.32,0.01,-0.32
0.837,0.33,0.02,-0.32
0.837,0.33,0.02,-0.32
0.861,0.33,0.02,-0.32
0.861,0.33,0.02,-0.32
0.861,0.33,0.02,-0.32
0.865,0.35,0.06,-0.33
0.874,0.35,0.07,-0.33
0.875,0.36,0.06,-0.35
0.884,0.35,0.06,-0.35
0.885,0.35,0.06,-0.35
0.885,0.35,0.06,-0.35
0.895,0.34,0.06,-0.37
0.899,0.30,0.04,-0.35
0.910,0.27,0.04,-0.35
0.910,0.27,0.04,-0.35
0.914,0.22,0.02,-0.32
0.914,0.22,0.02,-0.32
0.927,0.20,0.00,-0.32
0.929,0.15,-0.01,-0.29
0.934,0.13,-0.01,-0.28
0.944,0.12,-0.02,-0.27
0.945,0.11,-0.02,-0.27
0.949,0.10,-0.03,-0.26
0.949,0.10,-0.03,-0.26
0.949,0.10,-0.03,-0.26
0.974,0.09,-0.04,-0.26
0.974,0.09,-0.04,-0.26
0.975,0.09,-0.06,-0.25
0.978,0.05,-0.10,-0.17
0.987,0.05,-0.11,-0.14
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.050,0.04,-0.13,0.04
1.055,0.06,-0.11,0.12
1.057,0.05,-0.16,0.04
1.065,0.05,-0.23,0.01
1.066,0.05,-0.26,0.02
1.078,0.03,-0.28,0.02
1.080,-0.00,-0.34,0.04
1.084,-0.02,-0.36,0.06
1.084,-0.02,-0.36,0.06
1.084,-0.02,-0.36,0.06
1.113,-0.05,-0.39,0.08
1.113,-0.05,-0.39,0.08
1.113,-0.05,-0.39,0.08
1.115,-0.07,-0.40,0.12
1.120,-0.12,-0.45,0.25
1.121,-0.14,-0.45,0.28
1.132,-0.16,-0.47,0.29
1.134,-0.21,-0.48,0.32
1.134,-0.21,-0.48,0.32
1.146,-0.23,-0.49,0.33
1.149,-0.24,-0.50,0.34
1.149,-0.24,-0.50,0.34
1.149,-0.24,-0.50,0.34
1.180,-0.25,-0.50,0.35
1.180,-0.25,-0.50,0.35
1.180,-0.25,-0.50,0.35
1.180,-0.25,-0.50,0.35
1.185,-0.32,-0.50,0.42
1.188,-0.36,-0.46,0.45
1.198,-0.37,-0.44,0.46
1.200,-0.38,-0.44,0.49
1.201,-0.38,-0.42,0.51
1.213,-0.37,-0.40,0.53
1.216,-0.35,-0.37,0.54
1.216,-0.35,-0.37,0.54
1.229,-0.34,-0.35,0.55
1.229,-0.34,-0.35,0.55
1.234,-0.32,-0.28,0.58
1.234,-0.32,-0.28,0.58
1.256,-0.31,-0.24,0.59
1.256,-0.31,-0.24,0.59
1.256,-0.31,-0.24,0.59
1.259,-0.16,-0.06,0.63
1.266,-0.15,0.03,0.64
1.266,-0.15,0.03,0.64
1.276,-0.15,0.11,0.65
1.279,-0.10,0.21,0.64
1.284,-0.07,0.26,0.64
1.293,-0.03,0.33,0.63
1.294,-0.02,0.37,0.62
1.299,0.02,0.40,0.62
1.309,0.03,0.43,0.59
1.310,0.06,0.45,0.57
1.314,0.10,0.46,0.53
1.314,0.10,0.46,0.53
1.326,0.13,0.46,0.51
1.329,0.16,0.44,0.45
1.334,0.15,0.44,0.42
1.343,0.14,0.42,0.41
1.344,0.14,0.41,0.39
1.349,0.12,0.39,0.39
1.349,0.12,0.39,0.39
1.371,0.08,0.38,0.39
1.371,0.08,0.38,0.39
1.371,0.08,0.38,0.39
1.375,0.03,0.39,0.43
1.377,-0.05,0.44,0.49
1.387,-0.09,0.43,0.54
1.388,-0.08,0.42,0.57
1.398,-0.06,0.40,0.60
1.400,0.07,0.37,0.57
1.400,0.07,0.37,0.57
1.411,0.15,0.38,0.52
1.414,0.30,0.40,0.41
1.414,0.30,0.40,0.41
1.427,0.31,0.38,0.33
1.429,0.26,0.33,0.14
1.434,0.19,0.31,0.05
1.442,0.10,0.28,0.00
1.444,-0.01,0.28,-0.03
1.449,-0.12,0.29,-0.03
1.449,-0.12,0.29,-0.03
1.449,-0.12,0.29,-0.03
1.471,-0.21,0.29,-0.01
1.471,-0.21,0.29,-0.01
1.475,-0.28,0.18,0.05
1.483,-0.16,0.02,0.11
1.484,-0.08,-0.05,0.14
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.555,0.07,-0.19,0.14
1.560,0.19,0.01,-0.03
1.567,0.24,0.07,-0.07
1.569,0.30,0.10,-0.09
1.578,0.33,0.15,-0.14
1.580,0.39,0.20,-0.20
1.584,0.43,0.23,-0.26
1.584,0.43,0.23,-0.26
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.612,0.46,0.27,-0.32
1.612,0.46,0.27,-0.32
1.615,0.44,0.33,-0.49
1.617,0.38,0.33,-0.56
1.627,0.33,0.32,-0.59
1.630,0.23,0.28,-0.60
1.634,0.18,0.25,-0.60
1.644,0.15,0.23,-0.58
1.646,0.12,0.22,-0.55
1.649,0.12,0.20,-0.53
1.649,0.12,0.20,-0.53
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.679,0.11,0.18,-0.51
1.679,0.11,0.18,-0.51
1.679,0.11,0.18,-0.51
1.686,0.16,0.02,-0.38
1.687,0.18,0.01,-0.37
1.698,0.20,-0.01,-0.36
1.699,0.23,-0.02,-0.36
1.701,0.27,-0.04,-0.35
1.712,0.32,-0.04,-0.35
1.715,0.40,-0.06,-0.34
1.715,0.40,-0.06,-0.34
1.730,0.44,-0.05,-0.34
1.730,0.44,-0.05,-0.34
1.735,0.50,-0.04,-0.35
1.735,0.50,-0.04,-0.35
1.748,0.51,-0.03,-0.36
1.750,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.804,0.54,0.01,-0.39
1.810,0.57,0.04,-0.40
1.814,0.59,0.02,-0.40
1.821,0.63,0.02,-0.41
1.825,0.65,0.03,-0.42
1.830,0.63,0.01,-0.43
1.830,0.63,0.01,-0.43
1.848,0.61,-0.01,-0.44
1.848,0.61,-0.01,-0.44
1.851,0.61,-0.01,-0.44
1.855,0.59,-0.02,-0.44
1.860,0.58,-0.02,-0.43
1.860,0.58,-0.02,-0.43
1.876,0.57,-0.04,-0.42
1.876,0.57,-0.04,-0.42
1.879,0.53,-0.08,-0.44
1.879,0.53,-0.08,-0.44
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.905,0.51,-0.10,-0.45
1.905,0.51,-0.10,-0.45
1.910,0.40,-0.21,-0.48
1.920,0.36,-0.22,-0.49
1.920,0.36,-0.22,-0.49
1.921,0.35,-0.25,-0.48
1.930,0.31,-0.26,-0.50
1.934,0.25,-0.27,-0.50
1.934,0.25,-0.27,-0.50
1.956,0.22,-0.27,-0.49
1.956,0.22,-0.27,-0.49
1.956,0.22,-0.27,-0.49
1.960,0.05,-0.31,-0.44
1.968,0.00,-0.32,-0.43
1.968,0.00,-0.32,-0.43
1.976,-0.01,-0.35,-0.41
1.979,0.03,-0.35,-0.39
1.984,0.06,-0.33,-0.38
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.050,0.13,-0.31,-0.34
2.055,0.01,-0.28,-0.18
2.059,0.01,-0.22,-0.04
2.067,0.06,-0.23,-0.02
2.069,0.12,-0.23,-0.01
2.079,0.15,-0.22,-0.01
2.080,0.17,-0.22,-0.02
2.084,0.18,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.116,0.16,-0.21,-0.00
2.116,0.16,-0.21,-0.00
2.120,-0.01,-0.16,0.08
2.122,-0.05,-0.16,0.12
2.132,-0.07,-0.16,0.14
2.135,-0.08,-0.15,0.15
2.145,-0.08,-0.15,0.15
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.149,-0.08,-0.17,0.14
2.149,-0.08,-0.17,0.14
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.181,-0.09,-0.20,0.13
2.181,-0.09,-0.20,0.13
2.184,-0.20,-0.31,0.13
2.188,-0.40,-0.34,0.19
2.197,-0.43,-0.34,0.22
2.200,-0.48,-0.35,0.28
2.200,-0.48,-0.35,0.28
2.211,-0.48,-0.37,0.30
2.214,-0.42,-0.38,0.34
2.214,-0.42,-0.38,0.34
2.228,-0.39,-0.37,0.35
2.230,-0.37,-0.35,0.36
2.234,-0.38,-0.34,0.35
2.244,-0.40,-0.32,0.35
2.244,-0.40,-0.32,0.35
2.249,-0.44,-0.27,0.37
2.249,-0.44,-0.27,0.37
2.249,-0.44,-0.27,0.37
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.282,-0.45,-0.22,0.38
2.282,-0.45,-0.22,0.38
2.285,-0.45,-0.13,0.41
2.290,-0.43,-0.01,0.47
2.291,-0.39,0.00,0.48
2.301,-0.33,0.03,0.48
2.303,-0.26,0.03,0.49
2.314,-0.21,0.07,0.49
2.315,-0.15,0.09,0.49
2.319,-0.04,0.13,0.47
2.330,-0.01,0.14,0.45
2.330,-0.01,0.14,0.45
2.334,-0.01,0.16,0.42
2.345,-0.01,0.16,0.42
2.345,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.349,-0.02,0.19,0.43
2.349,-0.02,0.19,0.43
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.382,-0.03,0.19,0.44
2.382,-0.03,0.19,0.44
2.385,-0.04,0.19,0.49
2.390,-0.08,0.20,0.65
2.390,-0.08,0.20,0.65
2.401,-0.09,0.16,0.69
2.402,-0.08,0.13,0.72
2.413,-0.05,0.08,0.74
2.415,-0.02,0.05,0.76
2.419,0.06,0.00,0.78
2.428,0.11,-0.04,0.77
2.429,0.16,-0.09,0.76
2.434,0.20,-0.13,0.75
2.442,0.25,-0.15,0.74
2.444,0.27,-0.17,0.72
2.449,0.28,-0.18,0.72
2.449,0.28,-0.18,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.479,0.28,-0.19,0.72
2.479,0.28,-0.19,0.72
2.479,0.28,-0.19,0.72
2.485,0.14,-0.14,0.60
2.485,0.14,-0.14,0.60
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.555,0.09,-0.06,0.48
2.560,0.07,0.06,0.35
2.564,0.05,0.12,0.22
2.572,0.05,0.17,0.10
2.576,0.03,0.25,-0.03
2.579,0.02,0.25,-0.15
2.579,0.02,0.25,-0.15
2.591,0.02,0.25,-0.21
2.592,0.05,0.24,-0.26
2.605,0.07,0.22,-0.30
2.605,0.07,0.22,-0.30
2.610,0.20,0.22,-0.38
2.610,0.20,0.22,-0.38
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.637,0.21,0.22,-0.40
2.637,0.21,0.22,-0.40
2.640,0.23,0.22,-0.47
2.648,0.14,0.21,-0.49
2.649,0.12,0.20,-0.51
2.649,0.12,0.20,-0.51
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.675,0.07,0.18,-0.51
2.675,0.07,0.18,-0.51
2.679,0.02,0.08,-0.50
2.687,0.06,0.07,-0.50
2.687,0.06,0.07,-0.50
2.695,0.08,0.06,-0.51
2.699,0.16,0.06,-0.51
2.709,0.19,0.06,-0.51
2.709,0.19,0.06,-0.51
2.714,0.22,0.08,-0.53
2.719,0.24,0.08,-0.54
2.727,0.24,0.09,-0.55
2.729,0.25,0.10,-0.55
2.734,0.26,0.11,-0.56
2.743,0.29,0.13,-0.55
2.744,0.30,0.15,-0.56
2.749,0.32,0.17,-0.56
2.755,0.32,0.19,-0.56
2.755,0.32,0.19,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.780,0.32,0.20,-0.57
2.780,0.32,0.20,-0.57
2.785,0.35,0.22,-0.58
2.785,0.35,0.22,-0.58
2.795,0.37,0.23,-0.57
2.799,0.41,0.23,-0.58
2.811,0.41,0.22,-0.57
2.811,0.41,0.22,-0.57
2.814,0.39,0.19,-0.57
2.819,0.37,0.18,-0.57
2.829,0.35,0.15,-0.56
2.830,0.33,0.13,-0.55
2.834,0.33,0.11,-0.54
2.844,0.33,0.10,-0.54
2.846,0.33,0.08,-0.53
2.849,0.35,0.06,-0.52
2.849,0.35,0.06,-0.52
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.885,0.37,0.04,-0.52
2.891,0.33,0.06,-0.50
2.895,0.20,0.08,-0.49
2.895,0.20,0.08,-0.49
2.910,0.15,0.08,-0.48
2.910,0.15,0.08,-0.48
2.913,0.11,0.04,-0.49
2.923,0.12,0.02,-0.48
2.925,0.12,-0.01,-0.48
2.933,0.21,-0.06,-0.44
2.935,0.25,-0.06,-0.41
2.935,0.25,-0.06,-0.41
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.958,0.28,-0.08,-0.38
2.960,0.28,-0.13,-0.32
2.962,0.25,-0.18,-0.29
2.970,0.25,-0.20,-0.25
2.978,0.26,-0.21,-0.22
2.980,0.27,-0.21,-0.20
2.984,0.28,-0.22,-0.18
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.036,0.28,-0.30,-0.15
3.040,0.28,-0.41,-0.12
3.042,0.26,-0.44,-0.04
3.054,0.24,-0.45,-0.01
3.055,0.20,-0.45,0.03
3.063,0.13,-0.44,0.08
3.064,0.12,-0.43,0.10
3.069,0.12,-0.42,0.11
3.069,0.12,-0.42,0.11
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.099,0.13,-0.42,0.12
3.099,0.13,-0.42,0.12
3.100,0.13,-0.43,0.13
3.105,-0.02,-0.46,0.17
3.105,-0.02,-0.46,0.17
3.115,-0.05,-0.47,0.17
3.116,-0.05,-0.45,0.18
3.128,-0.04,-0.44,0.20
3.130,0.00,-0.41,0.24
3.134,0.03,-0.40,0.24
3.145,0.04,-0.37,0.24
3.145,0.04,-0.37,0.24
3.149,0.04,-0.34,0.27
3.149,0.04,-0.34,0.27
3.149,0.04,-0.34,0.27
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.182,0.03,-0.31,0.29
3.182,0.03,-0.31,0.29
3.185,-0.03,-0.21,0.34
3.190,-0.25,-0.08,0.39
3.190,-0.25,-0.08,0.39
3.200,-0.29,-0.10,0.39
3.202,-0.34,-0.12,0.38
3.212,-0.36,-0.15,0.38
3.215,-0.38,-0.18,0.43
3.215,-0.38,-0.18,0.43
3.227,-0.38,-0.17,0.47
3.229,-0.38,-0.16,0.48
3.234,-0.39,-0.13,0.55
3.243,-0.40,-0.10,0.57
3.244,-0.41,-0.08,0.59
3.249,-0.43,-0.06,0.61
3.249,-0.43,-0.06,0.61
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.274,-0.46,-0.02,0.65
3.275,-0.52,-0.00,0.67
3.279,-0.60,-0.02,0.77
3.287,-0.58,-0.01,0.80
3.287,-0.58,-0.01,0.80
3.296,-0.53,0.01,0.83
3.299,-0.46,0.03,0.88
3.310,-0.44,0.04,0.91
3.310,-0.44,0.04,0.91
3.314,-0.44,0.05,0.95
3.319,-0.45,0.05,0.98
3.329,-0.49,0.04,0.99
3.330,-0.53,0.01,1.00
3.334,-0.57,0.00,1.01
3.345,-0.59,-0.04,1.02
3.345,-0.59,-0.04,1.02
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.390,-0.42,-0.22,1.05
3.394,-0.22,-0.24,1.08
3.396,-0.17,-0.23,1.06
3.407,-0.16,-0.22,1.06
3.410,-0.13,-0.19,1.07
3.419,-0.09,-0.19,1.07
3.420,-0.07,-0.17,1.06
3.429,-0.04,-0.18,1.04
3.431,0.00,-0.18,1.03
3.434,0.04,-0.19,1.01
3.443,0.09,-0.18,0.99
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.449,0.17,-0.17,0.92
3.449,0.17,-0.17,0.92
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.481,0.22,-0.15,0.90
3.481,0.22,-0.15,0.90
3.485,0.26,-0.02,0.77
3.490,0.24,0.18,0.60
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.555,-0.05,0.38,0.22
3.560,-0.16,0.40,-0.04
3.563,-0.11,0.36,-0.13
3.571,-0.07,0.33,-0.16
3.572,-0.04,0.31,-0.17
3.581,-0.03,0.30,-0.19
3.584,0.01,0.28,-0.22
3.584,0.01,0.28,-0.22
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.611,0.02,0.27,-0.24
3.611,0.02,0.27,-0.24
3.615,0.02,0.25,-0.28
3.616,0.01,0.22,-0.31
3.625,0.00,0.19,-0.34
3.629,0.01,0.16,-0.39
3.634,0.01,0.15,-0.43
3.644,0.03,0.16,-0.45
3.645,0.06,0.16,-0.46
3.649,0.08,0.17,-0.48
3.656,0.12,0.17,-0.50
3.656,0.12,0.17,-0.50
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.680,0.16,0.16,-0.53
3.680,0.16,0.16,-0.53
3.684,0.24,0.17,-0.62
3.693,0.24,0.17,-0.65
3.694,0.23,0.19,-0.68
3.699,0.23,0.20,-0.68
3.710,0.22,0.20,-0.69
3.710,0.22,0.20,-0.69
3.714,0.22,0.23,-0.72
3.719,0.22,0.23,-0.74
3.730,0.23,0.23,-0.74
3.730,0.23,0.23,-0.74
3.734,0.24,0.25,-0.74
3.746,0.26,0.25,-0.75
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.749,0.27,0.23,-0.78
3.749,0.27,0.23,-0.78
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.790,0.33,0.24,-0.83
3.792,0.35,0.27,-0.82
3.800,0.34,0.26,-0.81
3.801,0.32,0.26,-0.81
3.810,0.33,0.25,-0.81
3.814,0.32,0.21,-0.81
3.819,0.35,0.18,-0.82
3.827,0.38,0.15,-0.81
3.829,0.42,0.13,-0.82
3.834,0.46,0.13,-0.82
3.843,0.48,0.11,-0.82
3.844,0.49,0.11,-0.81
3.849,0.49,0.10,-0.81
3.849,0.49,0.10,-0.81
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.876,0.48,0.09,-0.80
3.876,0.48,0.09,-0.80
3.880,0.36,0.07,-0.74
3.881,0.34,0.05,-0.74
3.890,0.30,0.05,-0.73
3.892,0.26,0.03,-0.73
3.901,0.23,0.01,-0.72
3.902,0.23,-0.00,-0.73
3.912,0.24,-0.01,-0.73
3.914,0.24,-0.04,-0.72
3.919,0.24,-0.07,-0.71
3.928,0.23,-0.10,-0.71
3.929,0.23,-0.13,-0.70
3.934,0.21,-0.15,-0.68
3.943,0.20,-0.16,-0.65
3.944,0.19,-0.19,-0.61
3.949,0.17,-0.18,-0.57
3.949,0.17,-0.18,-0.57
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.977,0.15,-0.20,-0.54
3.977,0.15,-0.20,-0.54
3.980,0.11,-0.24,-0.39
3.981,0.12,-0.24,-0.34
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
