time,x,y,z
0.005,0.08,0.03,0.01
0.006,0.04,0.02,0.02
0.018,0.03,0.01,0.03
0.019,-0.00,-0.00,0.01
0.023,-0.03,0.03,-0.02
0.023,-0.03,0.03,-0.02
0.040,-0.02,0.04,-0.01
0.040,-0.02,0.04,-0.01
0.044,0.04,0.01,-0.01
0.054,0.04,-0.01,-0.01
0.054,0.04,-0.01,-0.01
0.056,0.03,-0.02,0.01
0.072,0.01,-0.01,0.02
0.072,0.01,-0.01,0.02
0.075,-0.01,0.02,0.02
0.079,-0.01,0.01,0.01
0.089,-0.01,0.01,0.00
0.090,-0.01,-0.00,0.01
0.090,-0.01,-0.00,0.01
0.101,-0.01,-0.01,0.00
0.103,-0.00,0.01,0.01
0.113,-0.00,0.02,0.01
0.114,0.00,0.00,0.02
0.117,-0.00,-0.00,0.01
0.117,-0.00,-0.00,0.01
0.133,-0.00,-0.02,0.00
0.135,-0.01,-0.02,-0.00
0.138,0.00,-0.02,-0.01
0.148,0.01,-0.02,0.00
0.150,0.01,-0.01,0.01
0.152,-0.00,-0.00,0.01
0.167,0.00,-0.00,0.01
0.167,0.00,-0.00,0.01
0.169,0.01,-0.03,0.02
0.179,0.02,-0.05,0.02
0.180,0.01,-0.02,0.02
0.187,0.04,0.01,-0.00
0.187,0.04,0.01,-0.00
0.198,0.04,0.01,-0.00
0.200,0.04,0.01,-0.01
0.202,0.04,-0.02,-0.01
0.202,0.04,-0.02,-0.01
0.220,0.02,-0.05,-0.01
0.220,0.02,-0.05,-0.01
0.227,0.00,-0.06,-0.02
0.230,-0.03,-0.04,-0.02
0.234,-0.02,-0.03,-0.01
0.245,-0.01,0.01,-0.01
0.245,-0.01,0.01,-0.01
0.246,0.00,0.02,-0.01
0.261,0.01,0.00,-0.01
0.261,0.01,0.00,-0.01
0.265,0.02,-0.04,-0.01
0.265,0.02,-0.04,-0.01
0.265,0.02,-0.04,-0.01
0.290,0.01,-0.00,-0.00
0.290,0.01,-0.00,-0.00
0.290,0.01,-0.00,-0.00
0.295,0.01,0.02,-0.00
0.296,0.02,0.00,-0.02
0.307,0.02,0.01,-0.02
0.310,0.01,0.02,-0.01
0.313,0.01,0.04,-0.02
0.318,0.00,0.02,-0.02
0.318,0.00,0.02,-0.02
0.334,-0.00,-0.00,-0.01
0.334,-0.00,-0.00,-0.01
0.339,-0.02,-0.01,-0.00
0.339,-0.02,-0.01,-0.00
0.352,-0.01,0.01,0.01
0.354,0.00,0.01,0.02
0.359,0.02,-0.00,0.01
0.359,0.02,-0.00,0.01
0.359,0.02,-0.00,0.01
0.386,0.02,0.00,-0.00
0.386,0.02,0.00,-0.00
0.386,0.02,0.00,-0.00
0.390,0.03,-0.00,-0.01
0.395,0.00,0.02,-0.00
0.399,0.01,0.02,-0.01
0.411,0.01,-0.01,0.00
0.411,0.01,-0.01,0.00
0.414,-0.00,-0.06,-0.01
0.417,-0.02,-0.06,-0.00
0.417,-0.02,-0.06,-0.00
0.435,-0.01,-0.06,-0.01
0.435,-0.01,-0.06,-0.01
0.440,-0.01,-0.01,0.02
0.449,0.00,-0.03,0.01
0.450,0.01,-0.02,-0.01
0.452,0.02,0.00,-0.02
0.467,0.03,0.00,-0.02
0.467,0.03,0.00,-0.02
0.469,0.03,-0.02,-0.02
0.478,0.02,-0.02,-0.02
0.479,0.02,-0.02,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.482,-0.00,-0.04,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.550,0.00,-0.03,-0.01
0.555,0.00,-0.03,0.01
0.560,0.02,-0.00,0.01
0.564,0.02,0.01,0.01
0.570,-0.01,0.02,-0.00
0.575,-0.03,0.02,-0.01
0.584,-0.02,0.03,0.00
0.585,-0.01,0.03,0.01
0.587,-0.00,0.03,0.01
0.602,-0.01,0.02,0.00
0.602,-0.01,0.02,0.00
0.604,0.02,0.03,0.00
0.604,0.02,0.03,0.00
0.619,0.01,0.04,0.01
0.620,0.01,0.04,0.01
0.622,0.01,0.00,0.00
0.632,-0.00,-0.02,-0.01
0.633,-0.01,-0.02,-0.01
0.638,-0.02,-0.03,-0.00
0.650,-0.03,-0.03,-0.00
0.650,-0.03,-0.03,-0.00
0.655,-0.02,0.01,-0.02
0.655,-0.02,0.01,-0.02
0.668,-0.01,0.01,-0.01
0.670,-0.00,0.02,-0.01
0.673,0.02,-0.02,-0.03
0.673,0.02,-0.02,-0.03
0.691,0.02,-0.04,-0.03
0.691,0.02,-0.04,-0.03
0.695,0.02,-0.04,-0.03
0.699,0.01,-0.00,0.01
0.699,0.01,-0.00,0.01
0.716,0.00,-0.02,0.01
0.716,0.00,-0.02,0.01
0.721,0.00,-0.05,0.00
0.724,0.01,-0.04,-0.01
0.729,0.01,0.00,-0.01
0.729,0.01,0.00,-0.01
0.742,0.01,-0.00,0.00
0.744,-0.00,-0.02,-0.00
0.748,-0.01,-0.03,-0.02
0.748,-0.01,-0.03,-0.02
0.768,-0.01,-0.01,-0.01
0.768,-0.01,-0.01,-0.01
0.770,-0.00,0.03,-0.01
0.773,0.02,0.02,-0.01
0.773,0.02,0.02,-0.01
0.773,0.02,0.02,-0.01
0.800,0.02,-0.02,-0.01
0.800,0.02,-0.02,-0.01
0.800,0.02,-0.02,-0.01
0.804,0.01,-0.01,0.01
0.810,-0.01,0.02,0.02
0.813,-0.00,-0.01,0.02
0.813,-0.00,-0.01,0.02
0.827,-0.00,0.00,0.02
0.830,0.00,0.01,0.02
0.830,0.00,0.01,0.02
0.845,0.00,0.02,0.01
0.845,0.00,0.02,0.01
0.850,0.01,0.02,0.01
0.850,0.01,0.02,0.01
0.864,0.00,0.01,0.01
0.864,0.00,0.01,0.01
0.869,-0.01,0.02,-0.00
0.869,-0.01,0.02,-0.00
0.869,-0.01,0.02,-0.00
0.891,-0.01,0.03,0.02
0.891,-0.01,0.03,0.02
0.895,-0.02,-0.01,-0.01
0.898,-0.02,0.03,-0.00
0.898,-0.02,0.03,-0.00
0.921,-0.02,0.06,0.01
0.921,-0.02,0.06,0.01
0.921,-0.02,0.06,0.01
0.925,-0.00,0.06,0.01
0.930,0.01,0.00,0.01
0.934,0.00,-0.02,0.00
0.945,-0.01,-0.03,0.00
0.945,-0.01,-0.03,0.00
0.948,-0.04,0.00,0.01
0.948,-0.04,0.00,0.01
0.969,-0.03,0.01,0.01
0.969,-0.03,0.01,0.01
0.969,-0.03,0.01,0.01
0.975,0.02,-0.01,-0.02
0.979,0.03,-0.00,-0.02
0.979,0.03,-0.00,-0.02
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.089,0.03,-0.03,-0.01
1.091,0.02,-0.04,-0.00
1.095,-0.00,-0.03,-0.01
1.101,0.00,-0.07,-0.01
1.104,0.02,-0.05,0.00
1.111,0.06,-0.00,-0.02
1.115,0.05,-0.01,-0.03
1.121,-0.01,-0.01,-0.03
1.125,-0.02,-0.04,-0.02
1.128,-0.01,-0.02,-0.00
1.128,-0.01,-0.02,-0.00
1.128,-0.01,-0.02,-0.00
1.156,-0.00,-0.02,0.00
1.156,-0.00,-0.02,0.00
1.156,-0.00,-0.02,0.00
1.160,0.02,0.01,0.01
1.163,0.03,0.02,-0.00
1.163,0.03,0.02,-0.00
1.178,0.04,0.02,-0.00
1.180,0.04,0.02,0.00
1.183,0.01,-0.01,-0.00
1.183,0.01,-0.01,-0.00
1.206,-0.00,0.01,-0.00
1.206,-0.00,0.01,-0.00
1.206,-0.00,0.01,-0.00
1.209,-0.03,0.03,-0.01
1.214,-0.05,-0.02,-0.00
1.214,-0.05,-0.02,-0.00
1.214,-0.05,-0.02,-0.00
1.214,-0.05,-0.02,-0.00
1.247,-0.04,-0.01,-0.01
1.247,-0.04,-0.01,-0.01
1.247,-0.04,-0.01,-0.01
1.249,-0.03,0.02,0.01
1.258,-0.01,0.03,0.02
1.261,-0.01,0.01,0.03
1.266,-0.01,-0.01,0.02
1.269,-0.00,0.02,0.05
1.276,-0.00,-0.01,0.02
1.279,0.00,0.02,-0.00
1.279,0.00,0.02,-0.00
1.298,0.01,0.03,-0.00
1.298,0.01,0.03,-0.00
1.300,0.01,0.02,-0.01
1.305,-0.01,-0.00,-0.01
1.312,-0.07,0.02,-0.01
1.314,-0.10,0.02,-0.00
1.314,-0.10,0.02,-0.00
1.329,-0.11,0.03,-0.01
1.329,-0.11,0.03,-0.01
1.334,-0.14,0.04,-0.02
1.341,-0.16,0.02,-0.01
1.342,-0.14,-0.02,-0.02
1.342,-0.14,-0.02,-0.02
1.342,-0.14,-0.02,-0.02
1.373,-0.13,-0.04,-0.02
1.373,-0.13,-0.04,-0.02
1.373,-0.13,-0.04,-0.02
1.375,-0.12,-0.04,-0.02
1.380,-0.12,0.17,0.03
1.386,-0.11,0.23,0.02
1.388,-0.09,0.21,-0.02
1.388,-0.09,0.21,-0.02
1.388,-0.09,0.21,-0.02
1.412,-0.07,0.16,-0.04
1.412,-0.07,0.16,-0.04
1.416,-0.10,0.03,-0.05
1.418,-0.16,0.07,-0.03
1.418,-0.16,0.07,-0.03
1.434,-0.18,0.15,-0.01
1.436,-0.21,0.20,0.02
1.440,-0.24,0.26,0.05
1.440,-0.24,0.26,0.05
1.453,-0.23,0.23,0.04
1.455,-0.21,0.19,0.02
1.458,-0.11,0.18,-0.02
1.458,-0.11,0.18,-0.02
1.480,-0.04,0.19,-0.01
1.480,-0.04,0.19,-0.01
1.480,-0.04,0.19,-0.01
1.486,0.01,0.32,-0.04
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.488,-0.00,0.35,-0.05
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.571,-0.02,0.38,-0.06
1.574,-0.04,0.42,-0.08
1.581,0.10,0.79,-0.10
1.585,0.15,0.79,-0.10
1.590,0.16,0.55,-0.18
1.595,0.28,0.61,-0.30
1.600,0.27,0.51,-0.37
1.602,0.28,0.44,-0.51
1.615,0.34,0.28,-0.64
1.615,0.34,0.28,-0.64
1.619,0.63,-0.14,-0.99
1.619,0.63,-0.14,-0.99
1.632,0.80,-0.21,-1.09
1.636,0.94,-0.32,-1.42
1.638,0.97,-0.28,-1.49
1.638,0.97,-0.28,-1.49
1.661,0.93,-0.26,-1.54
1.661,0.93,-0.26,-1.54
1.661,0.93,-0.26,-1.54
1.665,0.71,-0.30,-1.53
1.670,0.18,0.02,-1.31
1.670,0.18,0.02,-1.31
1.684,0.14,0.15,-1.22
1.684,0.14,0.15,-1.22
1.689,0.23,-0.12,-1.07
1.695,0.53,-0.58,-0.95
1.695,0.53,-0.58,-0.95
1.695,0.53,-0.58,-0.95
1.721,0.63,-0.61,-0.87
1.721,0.63,-0.61,-0.87
1.721,0.63,-0.61,-0.87
1.725,0.67,-0.58,-0.74
1.730,0.70,-0.70,-0.67
1.736,0.80,-1.17,-0.61
1.739,0.65,-1.31,-0.60
1.749,0.60,-1.39,-0.59
1.750,0.48,-1.37,-0.60
1.752,0.38,-1.23,-0.61
1.763,0.31,-1.04,-0.65
1.765,0.28,-0.92,-0.68
1.767,0.27,-0.89,-0.71
1.767,0.27,-0.89,-0.71
1.792,0.25,-0.87,-0.72
1.792,0.25,-0.87,-0.72
1.792,0.25,-0.87,-0.72
1.795,0.20,-0.90,-0.66
1.800,0.03,-1.06,-0.45
1.800,0.03,-1.06,-0.45
1.813,0.04,-1.03,-0.39
1.814,0.09,-0.99,-0.34
1.818,0.22,-1.00,-0.29
1.818,0.22,-1.00,-0.29
1.835,0.24,-1.11,-0.25
1.835,0.24,-1.11,-0.25
1.841,0.16,-1.90,-0.06
1.843,0.07,-2.18,0.01
1.843,0.07,-2.18,0.01
1.859,-0.02,-2.18,0.04
1.859,-0.02,-2.18,0.04
1.864,-0.06,-1.51,0.07
1.868,0.10,-0.70,-0.01
1.868,0.10,-0.70,-0.01
1.884,0.20,-0.70,-0.05
1.885,0.25,-0.89,-0.08
1.889,0.21,-1.53,-0.07
1.889,0.21,-1.53,-0.07
1.889,0.21,-1.53,-0.07
1.916,0.11,-1.86,-0.02
1.916,0.11,-1.86,-0.02
1.916,0.11,-1.86,-0.02
1.919,-0.08,-2.02,0.13
1.924,-0.26,-1.92,0.23
1.930,-0.29,-2.43,0.38
1.930,-0.29,-2.43,0.38
1.942,-0.29,-2.56,0.42
1.945,-0.29,-2.83,0.45
1.949,-0.30,-3.10,0.51
1.953,-0.40,-3.57,0.69
1.953,-0.40,-3.57,0.69
1.969,-0.46,-3.77,0.77
1.969,-0.46,-3.77,0.77
1.975,-0.67,-4.05,0.96
1.978,-0.74,-4.04,1.00
1.978,-0.74,-4.04,1.00
1.978,-0.74,-4.04,1.00
2.004,-0.79,-3.96,1.02
2.004,-0.79,-3.96,1.02
2.004,-0.79,-3.96,1.02
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.006,-0.82,-3.82,1.03
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.092,-0.79,-3.60,1.00
2.095,-0.61,-2.86,0.90
2.100,-0.12,-1.77,0.63
2.104,0.07,-1.06,0.42
2.109,0.16,-0.63,0.52
2.116,0.07,-1.31,0.84
2.119,0.03,-1.59,0.95
2.125,-0.26,-2.04,1.41
2.130,-0.37,-2.10,1.64
2.135,-0.27,-1.53,1.58
2.141,-0.03,-0.99,1.56
2.144,0.06,-0.82,1.70
2.144,0.06,-0.82,1.70
2.157,0.08,-0.80,1.79
2.161,0.01,-0.71,2.05
2.167,-0.14,-0.55,2.35
2.167,-0.14,-0.55,2.35
2.167,-0.14,-0.55,2.35
2.189,-0.34,-0.40,2.63
2.189,-0.34,-0.40,2.63
2.189,-0.34,-0.40,2.63
2.194,-1.31,0.39,4.12
2.199,-1.95,0.80,5.25
2.199,-1.95,0.80,5.25
2.199,-1.95,0.80,5.25
2.228,-2.03,1.01,5.44
2.228,-2.03,1.01,5.44
2.228,-2.03,1.01,5.44
2.231,-1.97,1.08,5.68
2.234,-1.73,0.98,5.77
2.239,-0.91,0.82,5.56
2.245,0.08,1.04,5.10
2.249,0.79,1.17,4.68
2.251,1.19,1.19,4.40
2.266,1.53,1.24,4.08
2.266,1.53,1.24,4.08
2.269,1.76,1.33,3.75
2.273,1.89,1.45,3.37
2.280,1.45,1.45,2.13
2.283,1.25,1.25,1.54
