time,x,y,z
0.005,-0.08,0.02,0.02
0.009,-0.05,-0.00,0.05
0.018,-0.02,0.01,0.05
0.020,-0.02,0.02,0.05
0.020,-0.02,0.02,0.05
0.034,-0.01,0.04,0.05
0.036,-0.01,0.04,0.05
0.037,-0.01,0.05,0.05
0.037,-0.01,0.05,0.05
0.037,-0.01,0.05,0.05
0.066,-0.02,0.05,0.04
0.066,-0.02,0.05,0.04
0.066,-0.02,0.05,0.04
0.071,-0.06,0.03,0.02
0.074,-0.04,-0.00,0.01
0.084,-0.03,-0.02,0.01
0.086,-0.01,-0.02,0.00
0.086,-0.01,-0.02,0.00
0.095,0.01,-0.03,-0.00
0.098,0.03,-0.03,-0.00
0.111,0.05,-0.04,-0.01
0.111,0.05,-0.04,-0.01
0.113,0.08,-0.03,-0.01
0.118,0.09,-0.03,-0.01
0.128,0.09,-0.03,0.01
0.129,0.09,-0.02,0.00
0.133,0.09,-0.02,0.00
0.133,0.09,-0.02,0.00
0.133,0.09,-0.02,0.00
0.165,0.08,-0.02,0.01
0.165,0.08,-0.02,0.01
0.165,0.08,-0.02,0.01
0.165,0.08,-0.02,0.01
0.170,0.03,0.00,0.04
0.171,0.02,-0.00,0.05
0.182,-0.00,0.00,0.05
0.184,-0.03,-0.02,0.04
0.195,-0.03,-0.02,0.04
0.195,-0.03,-0.02,0.04
0.198,-0.05,-0.03,0.04
0.211,-0.05,-0.04,0.04
0.211,-0.05,-0.04,0.04
0.213,-0.05,-0.03,0.04
0.218,-0.06,-0.03,0.04
0.227,-0.05,-0.03,0.03
0.228,-0.05,-0.03,0.03
0.233,-0.04,-0.04,0.02
0.233,-0.04,-0.04,0.02
0.233,-0.04,-0.04,0.02
0.260,-0.04,-0.05,0.01
0.260,-0.04,-0.05,0.01
0.260,-0.04,-0.05,0.01
0.264,0.01,-0.04,0.01
0.272,0.02,-0.04,0.01
0.272,0.02,-0.04,0.01
0.281,0.03,-0.03,0.00
0.283,0.06,-0.02,0.00
0.293,0.07,-0.02,0.00
0.294,0.08,-0.02,0.01
0.298,0.07,-0.01,0.01
0.310,0.08,0.00,0.01
0.310,0.08,0.00,0.01
0.313,0.06,0.02,0.02
0.318,0.05,0.03,0.02
0.327,0.03,0.03,0.02
0.328,0.02,0.03,0.04
0.333,0.00,0.03,0.04
0.333,0.00,0.03,0.04
0.333,0.00,0.03,0.04
0.363,-0.02,0.03,0.03
0.363,-0.02,0.03,0.03
0.363,-0.02,0.03,0.03
0.365,-0.03,0.03,0.03
