time,x,y,z
0.001,-0.00,-0.00,0.00
0.001,-0.00,-0.00,0.00
0.001,-0.00,-0.00,0.00
0.001,-0.00,-0.00,0.00
0.046,0.00,-0.01,-0.01
0.046,0.00,-0.01,-0.01
0.046,0.00,-0.01,-0.01
0.046,0.00,-0.01,-0.01
0.046,0.00,-0.01,-0.01
0.050,-0.00,-0.00,-0.01
0.055,0.00,-0.00,-0.01
0.058,0.01,-0.01,-0.00
0.069,0.00,-0.01,-0.01
0.070,0.01,0.00,-0.01
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.145,0.01,0.01,-0.02
0.150,0.01,0.01,-0.01
0.155,0.02,0.01,-0.02
0.160,0.00,0.01,-0.02
0.164,-0.00,0.01,-0.01
0.164,-0.00,0.01,-0.01
0.179,-0.00,0.02,-0.02
0.180,-0.01,0.02,-0.02
0.183,-0.02,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.229,-0.02,0.01,-0.00
0.235,-0.04,-0.00,0.00
0.238,-0.04,-0.01,0.01
0.244,-0.03,-0.01,0.01
0.255,-0.04,-0.01,0.01
0.255,-0.04,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.307,-0.03,-0.02,0.01
0.307,-0.03,-0.02,0.01
0.307,-0.03,-0.02,0.01
0.307,-0.03,-0.02,0.01
0.307,-0.03,-0.02,0.01
0.310,-0.02,-0.02,0.02
0.315,-0.01,-0.02,0.04
0.323,-0.00,-0.01,0.04
0.324,-0.00,-0.01,0.02
0.324,-0.00,-0.01,0.02
0.324,-0.00,-0.01,0.02
0.324,-0.00,-0.01,0.02
0.324,-0.00,-0.01,0.02
0.367,0.01,0.00,0.02
0.367,0.01,0.00,0.02
0.367,0.01,0.00,0.02
0.367,0.01,0.00,0.02
0.370,0.02,-0.00,-0.01
0.375,0.07,-0.01,-0.02
0.375,0.07,-0.01,-0.02
0.385,0.08,-0.02,-0.01
0.388,0.08,-0.05,-0.00
0.400,0.07,-0.05,0.01
0.400,0.07,-0.05,0.01
0.403,0.07,-0.04,0.02
0.408,0.06,-0.04,0.03
0.408,0.06,-0.04,0.03
0.408,0.06,-0.04,0.03
0.408,0.06,-0.04,0.03
0.448,0.04,-0.03,0.03
0.448,0.04,-0.03,0.03
0.448,0.04,-0.03,0.03
0.448,0.04,-0.03,0.03
0.450,0.02,-0.03,0.03
0.455,-0.03,0.01,0.02
0.455,-0.03,0.01,0.02
0.469,-0.03,-0.02,0.01
0.470,-0.03,-0.02,0.01
0.473,0.01,-0.04,0.02
0.484,0.01,-0.05,0.02
0.485,0.02,-0.06,0.03
0.488,0.03,-0.07,0.04
0.488,0.03,-0.07,0.04
0.488,0.03,-0.07,0.04
0.488,0.03,-0.07,0.04
0.529,0.04,-0.09,0.05
0.529,0.04,-0.09,0.05
0.529,0.04,-0.09,0.05
0.529,0.04,-0.09,0.05
0.530,0.05,-0.10,0.06
0.535,0.08,-0.17,0.09
0.535,0.08,-0.17,0.09
0.548,0.15,-0.23,0.07
0.550,0.25,-0.27,0.06
0.553,0.27,-0.29,0.08
0.558,0.31,-0.31,0.08
0.568,0.36,-0.32,0.12
0.569,0.42,-0.35,0.15
0.573,0.48,-0.37,0.20
0.583,0.54,-0.40,0.22
0.584,0.60,-0.43,0.25
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.638,0.69,-0.49,0.29
0.638,0.69,-0.49,0.29
0.638,0.69,-0.49,0.29
0.638,0.69,-0.49,0.29
0.638,0.69,-0.49,0.29
0.640,0.73,-0.53,0.31
0.644,0.93,-0.65,0.44
0.649,1.05,-0.69,0.54
0.655,1.11,-0.74,0.64
0.660,1.07,-0.76,0.73
0.663,0.94,-0.77,0.73
0.663,0.94,-0.77,0.73
0.663,0.94,-0.77,0.73
0.690,0.89,-0.79,0.75
0.690,0.89,-0.79,0.75
0.690,0.89,-0.79,0.75
0.695,0.68,-0.82,0.78
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.775,0.06,-0.82,0.97
0.780,-0.24,-0.66,1.34
0.785,-0.44,-0.72,2.10
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.895,-0.45,-0.89,2.50
0.900,-0.87,-0.03,3.01
0.905,-1.37,0.62,3.60
0.910,-1.07,0.65,3.51
0.915,-0.78,0.43,2.99
0.915,-0.78,0.43,2.99
0.926,-0.70,0.47,2.88
0.929,-0.59,0.68,2.83
0.937,-0.60,0.77,2.86
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
1.000,-0.50,1.52,2.98
1.005,0.45,1.19,2.15
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.070,0.20,1.84,1.40
1.075,1.02,2.17,0.83
1.080,1.85,2.64,0.28
1.080,1.85,2.64,0.28
1.091,1.76,2.70,0.12
1.094,1.62,2.92,-0.12
1.094,1.62,2.92,-0.12
1.094,1.62,2.92,-0.12
1.094,1.62,2.92,-0.12
1.134,1.57,3.03,-0.27
1.134,1.57,3.03,-0.27
1.134,1.57,3.03,-0.27
1.134,1.57,3.03,-0.27
1.135,1.53,3.16,-0.47
1.140,2.10,3.51,-1.74
1.144,2.19,3.71,-2.43
1.153,2.11,3.80,-2.56
1.154,2.09,3.89,-2.66
1.154,2.09,3.89,-2.66
1.154,2.09,3.89,-2.66
1.154,2.09,3.89,-2.66
1.196,2.17,3.94,-2.73
1.196,2.17,3.94,-2.73
1.196,2.17,3.94,-2.73
1.196,2.17,3.94,-2.73
1.196,2.17,3.94,-2.73
1.200,2.56,3.70,-2.96
1.205,2.73,2.98,-3.22
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.275,1.76,1.91,-3.05
1.280,3.74,0.73,-4.01
1.285,2.38,1.10,-4.16
1.290,1.58,1.18,-3.72
1.290,1.58,1.18,-3.72
1.290,1.58,1.18,-3.72
1.317,2.01,0.83,-3.65
1.317,2.01,0.83,-3.65
1.317,2.01,0.83,-3.65
1.320,2.44,0.15,-3.41
1.323,2.29,-0.77,-3.12
1.328,2.49,-1.93,-2.92
1.336,2.65,-2.58,-2.75
1.338,2.76,-3.14,-2.50
1.338,2.76,-3.14,-2.50
1.338,2.76,-3.14,-2.50
1.338,2.76,-3.14,-2.50
1.378,2.75,-3.57,-2.17
1.378,2.75,-3.57,-2.17
1.378,2.75,-3.57,-2.17
1.378,2.75,-3.57,-2.17
1.380,2.61,-3.89,-1.84
1.385,1.89,-3.54,-0.50
1.388,2.14,-2.36,-0.57
1.402,2.15,-2.19,-0.63
1.402,2.15,-2.19,-0.63
1.405,1.96,-1.59,-0.78
1.409,1.62,-1.37,-0.83
1.417,1.21,-1.22,-0.85
1.419,0.75,-1.18,-0.88
1.423,0.38,-1.28,-0.87
1.423,0.38,-1.28,-0.87
1.423,0.38,-1.28,-0.87
1.423,0.38,-1.28,-0.87
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.470,0.42,-2.76,-0.57
1.474,0.03,-4.36,0.31
1.474,0.03,-4.36,0.31
1.486,-0.13,-4.48,0.47
1.488,-0.28,-4.60,0.76
1.499,-0.29,-4.59,0.87
1.499,-0.29,-4.59,0.87
1.503,-0.26,-4.31,1.16
1.508,-0.25,-4.19,1.24
1.508,-0.25,-4.19,1.24
1.508,-0.25,-4.19,1.24
1.508,-0.25,-4.19,1.24
1.544,-0.23,-3.88,1.42
1.544,-0.23,-3.88,1.42
1.544,-0.23,-3.88,1.42
1.544,-0.23,-3.88,1.42
1.550,-0.29,-2.51,2.35
1.555,-0.46,-1.74,3.10
1.555,-0.46,-1.74,3.10
1.555,-0.46,-1.74,3.10
1.576,-0.39,-1.65,3.21
1.576,-0.39,-1.65,3.21
1.580,-0.12,-1.53,3.37
1.586,-0.06,-1.51,3.39
1.586,-0.06,-1.51,3.39
1.597,-0.07,-1.50,3.38
1.599,-0.21,-1.49,3.34
1.603,-0.32,-1.49,3.31
1.612,-0.45,-1.48,3.25
1.614,-0.58,-1.47,3.18
1.614,-0.58,-1.47,3.18
1.614,-0.58,-1.47,3.18
1.614,-0.58,-1.47,3.18
1.654,-0.72,-1.45,3.09
1.654,-0.72,-1.45,3.09
1.654,-0.72,-1.45,3.09
1.654,-0.72,-1.45,3.09
1.655,-0.84,-1.44,3.03
1.660,-1.11,-1.31,2.27
1.663,-1.00,-1.20,1.92
1.663,-1.00,-1.20,1.92
1.678,-0.96,-1.15,1.81
1.680,-0.77,-1.05,1.60
