time,x,y,z
0.0020,-0.0958,-0.3538,0.8805
0.0110,-0.1046,-0.3498,0.8707
0.0110,-0.1046,-0.3498,0.8707
0.0250,-0.1094,-0.3518,0.8668
0.0250,-0.1094,-0.3518,0.8668
0.0260,-0.1026,-0.3557,0.8688
0.0260,-0.1026,-0.3557,0.8688
0.0490,-0.0967,-0.3684,0.8824
0.0490,-0.0967,-0.3684,0.8824
0.0500,-0.0567,-0.3753,0.8990
0.0500,-0.0567,-0.3753,0.8990
0.0600,-0.0410,-0.3821,0.8844
0.0600,-0.0410,-0.3821,0.8844
0.0730,-0.0919,-0.3665,0.8805
0.0730,-0.0919,-0.3665,0.8805
0.0770,-0.1192,-0.3498,0.8873
0.0900,-0.0928,-0.3635,0.8854
0.0900,-0.0928,-0.3635,0.8854
0.0970,-0.0811,-0.3713,0.8854
0.0970,-0.0811,-0.3713,0.8854
0.1070,-0.0967,-0.3733,0.8951
0.1070,-0.0967,-0.3733,0.8951
0.1230,-0.0870,-0.3792,0.8951
0.1230,-0.0870,-0.3792,0.8951
0.1230,-0.0870,-0.3792,0.8951
0.1270,-0.0752,-0.3792,0.8883
0.1270,-0.0752,-0.3792,0.8883
0.1510,-0.0977,-0.3684,0.8903
0.1510,-0.0977,-0.3684,0.8903
0.1510,-0.0977,-0.3684,0.8903
0.1550,-0.1143,-0.3606,0.8893
0.1550,-0.1143,-0.3606,0.8893
0.1660,-0.0958,-0.3733,0.8903
0.1670,-0.0840,-0.3831,0.8990
0.1670,-0.0840,-0.3831,0.8990
0.1900,-0.0958,-0.3889,0.8863
0.1900,-0.0958,-0.3889,0.8863
0.1900,-0.0958,-0.3889,0.8863
0.1910,-0.1114,-0.3831,0.8785
0.2010,-0.1134,-0.3782,0.8883
0.2010,-0.1134,-0.3782,0.8883
0.2110,-0.0967,-0.3831,0.8805
0.2110,-0.0967,-0.3831,0.8805
0.2110,-0.0967,-0.3831,0.8805
0.2340,-0.0948,-0.3782,0.8854
0.2340,-0.0948,-0.3782,0.8854
0.2340,-0.0948,-0.3782,0.8854
0.2360,-0.1114,-0.3684,0.8883
0.2460,-0.1036,-0.3753,0.8854
0.2460,-0.1036,-0.3753,0.8854
0.2570,-0.0919,-0.3831,0.8775
0.2580,-0.1241,-0.3586,0.8834
0.2580,-0.1241,-0.3586,0.8834
0.2730,-0.1124,-0.3626,0.8795
0.2730,-0.1124,-0.3626,0.8795
0.2790,-0.0958,-0.3723,0.8766
0.2790,-0.0958,-0.3723,0.8766
0.2910,-0.1016,-0.3801,0.8746
0.2910,-0.1016,-0.3801,0.8746
0.3070,-0.1124,-0.3743,0.8785
0.3070,-0.1124,-0.3743,0.8785
0.3090,-0.0938,-0.3811,0.8942
0.3090,-0.0938,-0.3811,0.8942
0.3240,-0.0665,-0.3840,0.9069
0.3240,-0.0665,-0.3840,0.9069
0.3300,-0.0762,-0.3733,0.9108
0.3300,-0.0762,-0.3733,0.9108
0.3300,-0.0762,-0.3733,0.9108
0.3560,-0.1026,-0.3635,0.9030
0.3560,-0.1026,-0.3635,0.9030
0.3560,-0.1026,-0.3635,0.9030
0.3570,-0.1202,-0.3674,0.8873
0.3710,-0.1270,-0.3723,0.8727
0.3710,-0.1270,-0.3723,0.8727
0.3730,-0.1300,-0.3753,0.8717
0.3850,-0.1270,-0.3723,0.8697
0.3850,-0.1270,-0.3723,0.8697
0.3850,-0.1270,-0.3723,0.8697
0.3970,-0.1280,-0.3684,0.8707
0.3970,-0.1280,-0.3684,0.8707
0.4110,-0.1251,-0.3704,0.8746
0.4110,-0.1251,-0.3704,0.8746
0.4120,-0.1046,-0.3792,0.8912
0.4250,-0.0606,-0.3880,0.9030
0.4250,-0.0606,-0.3880,0.9030
0.4300,-0.0537,-0.3753,0.8990
0.4300,-0.0537,-0.3753,0.8990
0.4300,-0.0537,-0.3753,0.8990
0.4560,-0.0967,-0.3577,0.8961
0.4560,-0.0967,-0.3577,0.8961
0.4560,-0.0967,-0.3577,0.8961
0.4570,-0.1222,-0.3528,0.8863
0.4670,-0.1173,-0.3577,0.8815
0.4670,-0.1173,-0.3577,0.8815
0.4790,-0.1143,-0.3704,0.8746
0.4800,-0.1036,-0.3753,0.8873
0.4800,-0.1036,-0.3753,0.8873
0.4920,-0.0831,-0.3762,0.8971
0.4920,-0.0831,-0.3762,0.8971
0.5060,-0.0723,-0.3694,0.9039
0.5060,-0.0723,-0.3694,0.9039
0.5110,-0.0840,-0.3577,0.9127
0.5110,-0.0840,-0.3577,0.9127
0.5220,-0.0909,-0.3518,0.9010
0.5220,-0.0909,-0.3518,0.9010
0.5310,-0.1026,-0.3489,0.8854
0.5310,-0.1026,-0.3489,0.8854
0.5310,-0.1026,-0.3489,0.8854
0.5540,-0.1153,-0.3508,0.8795
0.5540,-0.1153,-0.3508,0.8795
0.5550,-0.1114,-0.3528,0.8727
0.5640,-0.1055,-0.3557,0.8697
0.5640,-0.1055,-0.3557,0.8697
