time,x,y,z
0.0060,0.0137,-0.3919,0.8756
0.0060,0.0137,-0.3919,0.8756
0.0060,0.0137,-0.3919,0.8756
0.0060,0.0137,-0.3919,0.8756
0.0380,0.0352,-0.3596,0.8932
0.0380,0.0352,-0.3596,0.8932
0.0380,0.0352,-0.3596,0.8932
0.0400,0.0352,-0.3538,0.8922
0.0430,0.0498,-0.3626,0.9049
0.0430,0.0498,-0.3626,0.9049
0.0590,0.0498,-0.3616,0.8863
0.0590,0.0498,-0.3616,0.8863
0.0610,0.0303,-0.3626,0.9088
0.0760,0.0195,-0.3655,0.9274
0.0760,0.0195,-0.3655,0.9274
0.0790,0.0235,-0.3704,0.9157
0.0790,0.0235,-0.3704,0.9157
0.0920,0.0313,-0.3801,0.8883
0.0920,0.0313,-0.3801,0.8883
0.0920,0.0313,-0.3801,0.8883
0.1120,0.0225,-0.4544,0.8580
0.1120,0.0225,-0.4544,0.8580
0.1150,0.0352,-0.4398,0.9166
0.1150,0.0352,-0.4398,0.9166
0.1250,0.0332,-0.3831,0.8844
0.1250,0.0332,-0.3831,0.8844
0.1370,0.0244,-0.3840,0.9000
0.1380,0.0137,-0.4085,0.9069
0.1490,0.0166,-0.3968,0.8883
0.1490,0.0166,-0.3968,0.8883
0.1570,0.0156,-0.3880,0.8785
0.1570,0.0156,-0.3880,0.8785
0.1670,0.0107,-0.3948,0.8990
0.1670,0.0107,-0.3948,0.8990
0.1670,0.0107,-0.3948,0.8990
0.1830,0.0068,-0.3997,0.8932
0.1830,0.0068,-0.3997,0.8932
0.1870,0.0010,-0.3880,0.8824
0.1870,0.0010,-0.3880,0.8824
0.2040,-0.0029,-0.3850,0.8981
0.2040,-0.0029,-0.3850,0.8981
0.2080,-0.0010,-0.3870,0.9010
0.2180,0.0127,-0.3880,0.8942
0.2180,0.0127,-0.3880,0.8942
0.2180,0.0127,-0.3880,0.8942
0.2320,0.0205,-0.3831,0.8922
0.2320,0.0205,-0.3831,0.8922
0.2380,0.0176,-0.3811,0.8903
0.2500,0.0127,-0.3762,0.8961
0.2500,0.0127,-0.3762,0.8961
0.2500,0.0127,-0.3762,0.8961
0.2660,0.0156,-0.3684,0.9030
0.2660,0.0156,-0.3684,0.9030
0.2680,0.0244,-0.3606,0.9118
0.2680,0.0244,-0.3606,0.9118
0.2840,0.0420,-0.3508,0.9059
0.2840,0.0420,-0.3508,0.9059
0.2880,0.0440,-0.3469,0.9059
0.2880,0.0440,-0.3469,0.9059
0.3060,0.0459,-0.3450,0.9342
0.3060,0.0459,-0.3450,0.9342
0.3060,0.0459,-0.3450,0.9342
0.3190,0.0645,-0.3411,0.9333
0.3190,0.0645,-0.3411,0.9333
0.3210,0.0772,-0.3420,0.9342
0.3350,0.0801,-0.3352,0.9460
0.3350,0.0801,-0.3352,0.9460
0.3390,0.0899,-0.3156,0.9635
0.3390,0.0899,-0.3156,0.9635
0.3510,0.0909,-0.2951,0.9596
0.3510,0.0909,-0.2951,0.9596
0.3660,0.0899,-0.2736,0.9655
