time,x,y,z
0.005,-0.00,0.06,-0.03
0.009,0.09,-0.01,-0.05
0.019,0.11,-0.02,-0.05
0.020,0.11,-0.02,-0.05
0.021,0.09,0.00,-0.05
0.038,0.06,0.01,-0.06
0.038,0.06,0.01,-0.06
0.040,0.03,0.02,-0.09
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.042,-0.04,0.00,-0.06
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.086,-0.05,-0.02,-0.03
0.090,-0.12,0.11,-0.03
0.093,-0.17,-0.30,-0.08
0.101,-0.33,-0.23,-0.09
0.103,-0.41,-0.17,-0.06
0.111,-0.41,-0.04,-0.04
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.112,-0.37,0.02,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.158,-0.28,-0.00,-0.02
0.160,-0.16,-0.03,-0.01
0.165,0.14,-0.11,-0.03
0.168,-0.02,-0.05,-0.00
0.179,-0.03,0.02,-0.01
0.179,-0.03,0.02,-0.01
0.182,0.01,0.02,-0.01
0.192,0.02,-0.01,-0.00
0.195,0.03,0.03,0.01
0.195,0.03,0.03,0.01
0.206,0.03,0.06,0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.210,-0.01,0.05,-0.01
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.254,-0.03,0.05,-0.02
0.255,-0.04,0.06,-0.02
0.260,0.03,-0.07,-0.00
0.268,0.04,-0.05,-0.01
0.268,0.04,-0.05,-0.01
0.277,0.04,-0.02,-0.00
0.280,0.04,-0.04,-0.01
