time,x,y,z
0.482,0.17,1.29,-0.37
0.493,0.14,1.34,-0.40
0.494,0.10,1.40,-0.41
0.494,0.10,1.40,-0.41
0.494,0.10,1.40,-0.41
0.494,0.10,1.40,-0.41
0.494,0.10,1.40,-0.41
0.494,0.10,1.40,-0.41
0.550,0.07,1.44,-0.42
0.550,0.07,1.44,-0.42
0.550,0.07,1.44,-0.42
0.550,0.07,1.44,-0.42
0.550,0.07,1.44,-0.42
0.550,0.07,1.44,-0.42
0.555,-0.05,1.11,-0.36
0.559,-0.49,0.96,0.10
0.568,-0.58,1.01,0.23
0.569,-0.65,1.02,0.36
0.569,-0.65,1.02,0.36
0.589,-0.70,0.98,0.48
0.589,-0.70,0.98,0.48
0.589,-0.70,0.98,0.48
0.593,-0.54,0.57,0.61
0.600,-0.39,0.55,0.58
0.602,-0.23,0.57,0.54
0.610,-0.08,0.60,0.52
0.617,0.06,0.55,0.54
0.617,0.06,0.55,0.54
0.617,0.06,0.55,0.54
0.633,0.05,0.50,0.58
0.635,-0.05,0.39,0.65
0.643,-0.18,0.33,0.71
0.644,-0.35,0.26,0.80
0.647,-0.55,0.20,0.91
0.660,-0.75,0.18,1.05
0.660,-0.75,0.18,1.05
0.662,-1.19,0.13,1.31
0.671,-1.39,0.11,1.39
0.674,-1.48,0.05,1.53
0.674,-1.48,0.05,1.53
0.690,-1.64,-0.03,1.66
0.690,-1.64,-0.03,1.66
0.694,-1.95,-0.53,2.05
0.704,-2.02,-0.74,2.18
0.704,-2.02,-0.74,2.18
0.709,-2.00,-0.92,2.38
0.709,-2.00,-0.92,2.38
0.721,-1.94,-0.88,2.48
0.724,-1.79,-0.72,2.55
0.727,-1.32,-0.58,2.55
0.727,-1.32,-0.58,2.55
0.727,-1.32,-0.58,2.55
0.757,-1.09,-0.61,2.51
0.757,-1.09,-0.61,2.51
0.757,-1.09,-0.61,2.51
0.759,-0.89,-0.68,2.47
0.765,-0.69,-0.98,2.31
0.768,-0.81,-1.16,2.21
0.780,-0.91,-1.18,2.16
0.780,-0.91,-1.18,2.16
0.783,-1.15,-1.09,2.10
0.796,-1.21,-1.01,2.07
0.796,-1.21,-1.01,2.07
0.799,-1.43,-0.87,2.04
0.799,-1.43,-0.87,2.04
0.815,-1.51,-0.85,2.04
0.815,-1.51,-0.85,2.04
0.820,-1.60,-0.97,2.03
0.824,-1.60,-1.11,2.05
0.824,-1.60,-1.11,2.05
0.824,-1.60,-1.11,2.05
0.824,-1.60,-1.11,2.05
0.862,-1.59,-1.17,2.08
0.862,-1.59,-1.17,2.08
0.862,-1.59,-1.17,2.08
0.862,-1.59,-1.17,2.08
0.865,-1.58,-1.23,2.13
0.869,-1.51,-1.49,2.26
0.875,-1.42,-2.02,2.45
0.879,-1.38,-2.45,2.51
0.884,-1.26,-2.71,2.37
0.884,-1.26,-2.71,2.37
0.900,-1.18,-2.61,2.26
0.900,-1.18,-2.61,2.26
0.904,-0.95,-2.43,2.07
0.908,-0.74,-2.27,1.78
0.908,-0.74,-2.27,1.78
0.924,-0.60,-2.24,1.60
0.924,-0.60,-2.24,1.60
0.930,-0.22,-2.29,0.91
0.930,-0.22,-2.29,0.91
0.930,-0.22,-2.29,0.91
0.956,-0.12,-2.33,0.63
0.956,-0.12,-2.33,0.63
0.956,-0.12,-2.33,0.63
0.960,-0.05,-2.39,-0.20
0.963,-0.36,-2.94,-1.26
0.975,-0.63,-3.51,-1.61
0.975,-0.63,-3.51,-1.61
0.978,-1.15,-4.60,-2.07
0.989,-1.50,-5.30,-2.31
0.989,-1.50,-5.30,-2.31
0.992,-2.13,-6.46,-2.56
0.992,-2.13,-6.46,-2.56
0.992,-2.13,-6.46,-2.56
0.992,-2.13,-6.46,-2.56
0.992,-2.13,-6.46,-2.56
1.044,-2.34,-6.93,-2.58
1.044,-2.34,-6.93,-2.58
1.044,-2.34,-6.93,-2.58
1.044,-2.34,-6.93,-2.58
1.044,-2.34,-6.93,-2.58
1.045,-2.48,-7.31,-2.58
1.050,-2.68,-8.32,-2.36
1.055,-1.83,-5.01,-2.32
1.057,-1.29,-4.04,-2.53
1.066,-0.90,-3.66,-2.73
1.068,-0.50,-3.10,-2.98
1.068,-0.50,-3.10,-2.98
1.085,-0.09,-2.29,-3.26
1.085,-0.09,-2.29,-3.26
1.089,0.88,0.01,-4.08
1.096,0.99,0.57,-4.21
1.098,1.13,0.88,-4.46
1.108,1.17,1.04,-4.72
1.110,1.10,1.12,-4.99
1.117,0.58,1.20,-5.45
1.117,0.58,1.20,-5.45
1.117,0.58,1.20,-5.45
1.134,0.15,1.24,-5.56
1.135,-0.32,1.28,-5.59
1.137,-1.03,1.51,-5.46
1.146,-1.44,1.62,-5.30
1.148,-1.77,1.72,-5.11
1.160,-1.99,1.78,-4.87
1.160,-1.99,1.78,-4.87
1.163,-2.23,1.94,-4.32
1.167,-2.25,1.99,-4.16
1.177,-2.25,2.10,-3.85
1.179,-2.19,2.19,-3.56
1.182,-2.08,2.26,-3.25
1.193,-1.91,2.31,-2.99
1.195,-1.65,2.28,-2.76
1.197,-1.32,2.14,-2.55
1.210,-0.91,2.05,-2.38
1.210,-0.91,2.05,-2.38
1.213,-0.19,1.65,-2.17
1.217,0.36,1.47,-2.05
1.217,0.36,1.47,-2.05
1.239,0.90,1.31,-1.97
1.239,0.90,1.31,-1.97
1.239,0.90,1.31,-1.97
1.244,2.54,1.17,-1.87
1.254,2.64,1.23,-1.86
1.254,2.64,1.23,-1.86
1.258,2.80,1.48,-1.89
1.267,2.73,1.68,-1.94
1.269,2.51,1.89,-2.01
1.279,2.19,2.10,-2.11
1.281,1.78,2.26,-2.20
1.282,1.33,2.33,-2.25
1.293,1.11,2.44,-2.35
1.293,1.11,2.44,-2.35
1.300,0.21,2.59,-2.36
1.300,0.21,2.59,-2.36
1.315,-0.24,2.65,-2.19
1.315,-0.24,2.65,-2.19
1.320,-1.41,2.73,-1.35
1.320,-1.41,2.73,-1.35
1.320,-1.41,2.73,-1.35
1.340,-1.50,2.79,-1.25
1.340,-1.50,2.79,-1.25
1.344,-0.62,3.16,-1.14
1.352,-0.19,3.25,-1.17
1.354,0.23,3.33,-1.18
1.363,0.59,3.37,-1.18
1.364,0.74,3.45,-1.18
1.367,0.96,3.50,-1.14
1.381,1.10,3.55,-1.08
1.381,1.10,3.55,-1.08
1.385,1.15,3.69,-0.93
1.385,1.15,3.69,-0.93
1.398,1.06,3.80,-0.85
1.400,0.94,3.91,-0.77
1.404,0.70,4.01,-0.65
1.404,0.70,4.01,-0.65
1.416,0.45,3.81,-0.50
1.420,-0.18,3.44,-0.06
1.420,-0.18,3.44,-0.06
1.420,-0.18,3.44,-0.06
1.444,-0.45,3.48,0.15
1.444,-0.45,3.48,0.15
1.445,-0.55,3.59,0.28
1.450,-0.07,3.90,0.37
1.460,0.09,3.82,0.33
1.460,0.09,3.82,0.33
1.463,0.31,3.16,0.25
1.467,0.36,2.75,0.20
1.477,0.35,2.58,0.16
1.478,0.34,2.39,0.09
1.482,0.29,2.32,-0.02
1.492,0.22,2.30,-0.10
1.494,0.13,2.27,-0.18
1.494,0.13,2.27,-0.18
1.494,0.13,2.27,-0.18
1.494,0.13,2.27,-0.18
1.494,0.13,2.27,-0.18
1.494,0.13,2.27,-0.18
1.547,0.04,2.25,-0.20
1.547,0.04,2.25,-0.20
1.547,0.04,2.25,-0.20
1.547,0.04,2.25,-0.20
1.547,0.04,2.25,-0.20
1.550,-0.31,2.18,-0.17
1.555,-1.47,1.57,0.50
1.557,-1.99,1.61,0.80
1.565,-2.26,1.91,1.22
1.567,-2.37,1.94,1.36
1.567,-2.37,1.94,1.36
1.586,-2.42,1.89,1.45
1.586,-2.42,1.89,1.45
1.589,-2.36,1.41,1.56
1.597,-2.33,1.23,1.56
1.598,-2.25,1.15,1.58
1.609,-2.14,1.11,1.57
1.610,-2.03,1.13,1.56
1.617,-1.88,1.04,1.50
1.617,-1.88,1.04,1.50
1.617,-1.88,1.04,1.50
1.635,-1.82,0.89,1.47
1.635,-1.82,0.89,1.47
1.638,-1.82,0.49,1.34
1.647,-1.88,0.36,1.30
1.648,-1.98,0.25,1.30
1.659,-2.13,0.14,1.35
1.659,-2.13,0.14,1.35
1.667,-2.78,-0.19,1.64
1.667,-2.78,-0.19,1.64
1.676,-2.91,-0.31,1.82
1.682,-3.45,-0.57,2.30
1.682,-3.45,-0.57,2.30
1.692,-3.72,-0.82,2.59
1.694,-4.00,-1.11,2.92
1.697,-4.28,-1.48,3.28
1.709,-4.56,-1.66,3.47
1.709,-4.56,-1.66,3.47
1.717,-5.09,-2.74,4.70
1.717,-5.09,-2.74,4.70
1.717,-5.09,-2.74,4.70
1.738,-5.18,-3.16,5.07
1.738,-5.18,-3.16,5.07
1.740,-5.16,-3.56,5.38
1.744,-4.37,-3.89,5.71
1.752,-4.15,-3.71,5.63
1.754,-3.66,-3.49,5.44
1.763,-3.13,-3.37,5.20
1.765,-2.60,-3.42,4.91
1.767,-2.11,-3.58,4.61
1.776,-1.69,-3.79,4.32
1.778,-1.33,-3.88,4.05
1.782,-1.02,-4.02,3.90
1.793,-0.90,-4.04,3.62
1.794,-0.66,-3.94,3.35
1.797,-0.48,-3.77,3.06
1.809,-0.34,-3.53,2.77
1.811,-0.25,-3.19,2.46
1.817,-0.18,-2.57,1.75
1.817,-0.18,-2.57,1.75
1.817,-0.18,-2.57,1.75
1.838,-0.18,-2.16,1.56
1.838,-0.18,-2.16,1.56
1.840,-0.22,-1.72,1.15
1.843,-0.40,-0.47,-0.07
1.851,-0.51,-0.14,-0.35
1.852,-0.63,0.14,-0.57
1.862,-0.73,0.25,-0.66
1.863,-0.76,0.44,-0.81
1.867,-0.81,0.55,-0.94
1.876,-0.85,0.58,-1.05
1.882,-0.90,0.43,-1.20
1.882,-0.90,0.43,-1.20
1.893,-0.94,0.28,-1.23
1.894,-1.00,0.19,-1.22
1.897,-1.05,0.03,-1.21
1.910,-1.08,-0.11,-1.14
1.910,-1.08,-0.11,-1.14
1.917,-1.13,-0.45,-0.77
1.917,-1.13,-0.45,-0.77
1.917,-1.13,-0.45,-0.77
1.940,-1.07,-0.60,-0.68
1.940,-1.07,-0.60,-0.68
1.940,-1.07,-0.60,-0.68
1.944,-0.74,-2.55,-0.73
1.953,-0.77,-3.53,-0.77
1.954,-0.85,-4.29,-0.77
1.964,-0.95,-4.54,-0.75
1.966,-1.00,-4.19,-0.69
1.967,-0.99,-3.43,-0.58
1.979,-0.85,-3.01,-0.53
1.979,-0.85,-3.01,-0.53
1.982,-0.50,-2.04,-0.40
1.994,-0.22,-1.94,-0.41
1.996,0.07,-2.02,-0.47
1.996,0.07,-2.02,-0.47
1.996,0.07,-2.02,-0.47
1.996,0.07,-2.02,-0.47
1.996,0.07,-2.02,-0.47
1.996,0.07,-2.02,-0.47
1.996,0.07,-2.02,-0.47
2.054,0.36,-2.23,-0.58
2.054,0.36,-2.23,-0.58
2.054,0.36,-2.23,-0.58
2.054,0.36,-2.23,-0.58
2.054,0.36,-2.23,-0.58
2.055,0.62,-2.56,-0.73
2.060,0.68,-5.06,-2.07
2.065,-0.86,-5.05,-2.42
2.067,-1.13,-4.72,-2.32
2.075,-1.35,-4.42,-2.20
2.082,-1.71,-3.89,-1.90
2.082,-1.71,-3.89,-1.90
2.082,-1.71,-3.89,-1.90
2.103,-1.82,-3.73,-1.82
2.103,-1.82,-3.73,-1.82
2.105,-1.84,-3.34,-1.66
2.108,-1.69,-1.68,-1.27
2.115,-1.50,-1.12,-1.23
2.117,-1.28,-0.64,-1.24
2.117,-1.28,-0.64,-1.24
2.138,-1.03,-0.24,-1.30
2.138,-1.03,-0.24,-1.30
2.140,-0.59,0.12,-1.47
2.142,-0.02,0.28,-1.81
2.151,0.25,0.32,-2.04
2.153,0.51,0.36,-2.30
2.163,0.73,0.36,-2.61
2.165,0.92,0.36,-2.95
2.167,0.99,0.31,-3.12
2.177,1.08,0.23,-3.49
2.179,1.09,0.17,-3.87
2.182,1.03,0.15,-4.25
2.194,0.85,0.18,-4.59
2.195,0.59,0.26,-4.86
2.197,0.28,0.40,-5.02
2.208,-0.05,0.48,-5.07
2.209,-0.20,0.64,-5.11
2.217,-0.74,0.96,-4.97
2.217,-0.74,0.96,-4.97
2.217,-0.74,0.96,-4.97
2.237,-0.95,1.13,-4.79
2.237,-0.95,1.13,-4.79
2.240,-1.32,1.72,-4.05
2.248,-1.35,1.83,-3.92
2.249,-1.33,2.06,-3.68
2.259,-1.25,2.29,-3.52
2.259,-1.25,2.29,-3.52
2.267,-0.57,2.43,-3.47
2.267,-0.57,2.43,-3.47
2.276,-0.21,2.32,-3.54
2.282,0.60,2.11,-3.64
2.282,0.60,2.11,-3.64
2.292,0.80,2.06,-3.67
2.294,1.21,2.08,-3.68
2.297,1.57,2.12,-3.71
2.309,1.85,2.16,-3.71
2.310,2.06,2.22,-3.70
2.317,2.21,2.29,-3.59
2.317,2.21,2.29,-3.59
2.317,2.21,2.29,-3.59
2.339,2.18,2.33,-3.46
2.339,2.18,2.33,-3.46
2.340,2.05,2.35,-3.28
2.344,0.79,2.66,-2.19
2.353,0.22,2.81,-1.71
2.354,-0.26,2.91,-1.31
2.364,-0.52,2.96,-1.16
2.365,-0.57,3.10,-0.93
2.367,-0.53,3.23,-0.79
2.376,-0.37,3.32,-0.67
2.378,-0.14,3.33,-0.60
2.382,0.09,3.27,-0.55
2.393,0.27,3.20,-0.49
2.394,0.39,3.18,-0.45
2.397,0.42,3.20,-0.43
2.408,0.43,3.32,-0.39
2.410,0.39,3.52,-0.35
2.417,0.23,3.89,-0.28
2.417,0.23,3.89,-0.28
2.417,0.23,3.89,-0.28
2.437,0.11,3.96,-0.23
2.437,0.11,3.96,-0.23
2.440,-0.34,3.40,0.08
2.448,-0.64,3.21,0.30
2.449,-0.90,3.23,0.47
2.459,-1.01,3.32,0.59
2.460,-0.99,3.35,0.62
2.467,-0.65,3.30,0.53
2.467,-0.65,3.30,0.53
2.475,-0.40,3.30,0.48
2.482,-0.01,3.40,0.20
2.482,-0.01,3.40,0.20
2.492,0.22,3.54,0.05
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.493,0.41,3.74,-0.06
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.555,0.52,3.96,-0.15
2.560,0.49,4.47,-0.43
2.565,-0.48,3.17,-0.28
2.569,-1.67,1.79,0.04
2.578,-1.87,1.53,0.15
2.579,-1.99,1.34,0.26
2.582,-2.01,1.31,0.36
2.582,-2.01,1.31,0.36
2.582,-2.01,1.31,0.36
2.609,-1.96,1.37,0.41
2.609,-1.96,1.37,0.41
2.609,-1.96,1.37,0.41
2.614,-1.48,1.71,0.87
2.624,-1.45,1.43,0.94
2.624,-1.45,1.43,0.94
2.627,-1.42,1.04,0.98
2.627,-1.42,1.04,0.98
2.651,-1.40,0.90,0.99
2.651,-1.40,0.90,0.99
2.651,-1.40,0.90,0.99
2.655,-1.28,0.94,0.90
2.657,-1.27,0.85,0.77
2.667,-1.30,0.81,0.69
2.668,-1.31,0.76,0.64
2.678,-1.35,0.70,0.57
2.679,-1.41,0.63,0.51
2.682,-1.49,0.48,0.47
2.693,-1.58,0.25,0.47
2.695,-1.70,0.02,0.51
2.697,-1.83,-0.10,0.60
2.709,-1.95,-0.11,0.65
2.710,-2.00,-0.05,0.79
2.717,-2.19,0.13,1.07
2.717,-2.19,0.13,1.07
2.717,-2.19,0.13,1.07
2.738,-2.25,0.16,1.18
2.738,-2.25,0.16,1.18
2.740,-2.32,0.07,1.33
2.748,-2.33,-0.18,1.43
2.749,-2.33,-0.33,1.53
2.759,-2.32,-0.40,1.66
2.760,-2.30,-0.44,1.81
2.767,-2.36,-0.55,2.15
2.767,-2.36,-0.55,2.15
2.776,-2.43,-0.68,2.31
2.782,-2.62,-1.13,2.55
2.782,-2.62,-1.13,2.55
2.792,-2.84,-1.55,2.73
2.794,-3.09,-1.97,2.93
2.797,-3.39,-2.35,3.16
2.809,-3.70,-2.62,3.43
2.809,-3.70,-2.62,3.43
2.817,-4.29,-3.02,4.18
2.817,-4.29,-3.02,4.18
2.817,-4.29,-3.02,4.18
2.841,-4.33,-3.16,4.44
2.841,-4.33,-3.16,4.44
2.841,-4.33,-3.16,4.44
2.845,-4.03,-3.89,4.75
2.854,-3.81,-3.97,4.64
2.854,-3.81,-3.97,4.64
2.858,-3.27,-4.01,4.42
2.867,-3.11,-4.02,4.22
2.868,-2.78,-3.99,3.99
2.878,-2.44,-3.93,3.76
2.880,-2.07,-3.85,3.52
2.882,-1.70,-3.74,3.28
2.893,-1.35,-3.65,3.04
2.894,-1.03,-3.62,2.79
2.897,-0.88,-3.54,2.66
2.909,-0.61,-3.46,2.38
2.910,-0.38,-3.36,2.07
2.917,-0.10,-3.01,1.35
2.917,-0.10,-3.01,1.35
2.917,-0.10,-3.01,1.35
2.938,-0.06,-2.70,1.00
2.938,-0.06,-2.70,1.00
2.940,-0.09,-2.33,0.68
2.943,-0.37,-1.27,0.19
2.951,-0.49,-0.80,0.07
2.953,-0.58,-0.40,-0.02
2.962,-0.61,-0.09,-0.15
2.963,-0.61,0.11,-0.29
2.967,-0.60,0.19,-0.45
2.977,-0.59,0.19,-0.52
2.979,-0.59,0.12,-0.64
2.982,-0.61,0.00,-0.74
2.994,-0.64,-0.13,-0.80
2.994,-0.64,-0.13,-0.80
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.056,-0.70,-0.47,-0.97
3.060,-0.56,-1.53,-1.33
3.065,-0.59,-5.23,-2.25
3.068,-0.73,-6.69,-2.59
3.078,-0.79,-7.01,-2.61
3.080,-0.84,-7.25,-2.59
3.082,-0.89,-7.35,-2.51
3.082,-0.89,-7.35,-2.51
3.106,-0.92,-7.27,-2.44
3.106,-0.92,-7.27,-2.44
3.106,-0.92,-7.27,-2.44
3.110,-0.76,-5.43,-1.56
3.118,-0.69,-5.26,-1.31
3.119,-0.60,-5.14,-1.07
3.119,-0.60,-5.14,-1.07
3.140,-0.48,-5.04,-0.88
3.140,-0.48,-5.04,-0.88
3.140,-0.48,-5.04,-0.88
3.144,0.05,-2.86,-0.64
3.151,0.15,-2.17,-0.68
3.153,0.19,-1.47,-0.77
3.161,0.19,-0.85,-0.93
3.167,0.14,-0.18,-1.20
3.167,0.14,-0.18,-1.20
3.175,0.11,0.05,-1.40
3.182,0.10,0.20,-1.82
3.182,0.10,0.20,-1.82
3.192,0.13,0.15,-2.03
3.193,0.15,0.07,-2.24
3.197,0.14,-0.06,-2.42
3.209,0.10,-0.14,-2.50
3.210,0.06,-0.32,-2.62
3.217,-0.28,-0.59,-2.65
3.217,-0.28,-0.59,-2.65
3.217,-0.28,-0.59,-2.65
3.217,-0.28,-0.59,-2.65
3.245,-0.49,-0.59,-2.58
3.245,-0.49,-0.59,-2.58
3.245,-0.49,-0.59,-2.58
3.250,-0.87,-0.24,-2.40
3.253,-0.50,0.54,-2.78
3.263,-0.24,0.72,-3.05
3.264,0.04,0.86,-3.33
3.267,0.29,0.99,-3.61
3.277,0.47,1.14,-3.84
3.279,0.57,1.22,-3.93
3.282,0.58,1.40,-4.05
3.294,0.52,1.62,-4.09
3.295,0.39,1.82,-4.09
3.297,0.22,2.00,-4.02
3.309,0.01,2.13,-3.95
3.310,-0.18,2.23,-3.86
3.317,-0.43,2.34,-3.74
3.317,-0.43,2.34,-3.74
3.317,-0.43,2.34,-3.74
3.337,-0.46,2.38,-3.66
3.337,-0.46,2.38,-3.66
3.340,-0.50,2.32,-3.50
3.348,-0.45,2.11,-3.31
3.349,-0.39,1.99,-3.20
3.359,-0.32,1.93,-3.09
3.360,-0.22,1.82,-3.05
3.367,0.02,1.61,-2.92
3.367,0.02,1.61,-2.92
3.376,0.21,1.43,-2.90
3.382,0.62,0.90,-2.85
3.382,0.62,0.90,-2.85
3.392,0.81,0.64,-2.79
3.394,0.93,0.52,-2.75
3.397,0.98,0.31,-2.66
3.409,1.03,0.14,-2.54
3.410,1.03,0.03,-2.40
3.417,0.96,-0.11,-2.15
3.417,0.96,-0.11,-2.15
3.417,0.96,-0.11,-2.15
3.439,0.93,-0.12,-2.04
3.439,0.93,-0.12,-2.04
3.439,0.93,-0.12,-2.04
3.443,0.54,0.28,-1.33
3.452,0.35,0.42,-1.10
3.453,0.19,0.54,-0.91
3.462,0.12,0.71,-0.79
3.463,0.13,0.87,-0.70
3.467,0.21,0.93,-0.66
3.476,0.29,1.01,-0.64
3.482,0.35,1.43,-0.57
3.482,0.35,1.43,-0.57
3.493,0.35,1.82,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.555,-0.17,4.42,-0.44
3.560,-1.66,4.31,0.47
3.563,-1.85,3.96,0.84
3.571,-1.80,3.81,0.94
3.572,-1.68,3.60,1.00
3.572,-1.68,3.60,1.00
3.594,-1.48,3.37,1.04
3.594,-1.48,3.37,1.04
3.595,-1.21,3.24,1.02
3.598,-0.26,2.83,0.72
3.606,0.18,2.98,0.54
3.608,0.61,3.19,0.32
3.616,0.99,3.37,0.12
3.617,1.27,3.50,-0.05
3.617,1.27,3.50,-0.05
3.638,1.48,3.56,-0.12
3.638,1.48,3.56,-0.12
3.640,1.56,3.62,-0.24
3.643,1.65,3.23,-0.36
3.650,1.54,2.98,-0.33
3.659,1.32,2.73,-0.28
3.660,0.97,2.49,-0.21
3.667,0.28,2.07,-0.04
3.667,0.28,2.07,-0.04
3.678,-0.24,1.83,0.08
3.680,-0.77,1.64,0.24
3.682,-1.23,1.50,0.41
3.694,-1.61,1.41,0.56
3.695,-1.85,1.40,0.66
3.697,-1.97,1.41,0.71
3.709,-2.00,1.45,0.71
3.710,-1.99,1.64,0.64
3.717,-1.80,2.16,0.35
3.717,-1.80,2.16,0.35
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.741,-1.68,2.30,0.20
3.741,-1.68,2.30,0.20
3.745,-1.41,2.33,-0.02
3.754,-1.41,2.22,0.02
3.755,-1.44,2.02,0.08
3.755,-1.44,2.02,0.08
3.765,-1.49,1.69,0.17
3.768,-1.59,0.76,0.38
3.777,-1.60,0.37,0.48
3.779,-1.56,0.25,0.54
3.782,-1.53,0.16,0.64
3.794,-1.46,0.25,0.75
3.795,-1.43,0.41,0.84
3.797,-1.45,0.53,0.95
3.809,-1.54,0.61,1.07
3.810,-1.70,0.59,1.22
3.817,-2.13,0.39,1.44
3.817,-2.13,0.39,1.44
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.838,-2.25,0.16,1.61
3.840,-2.47,-0.10,1.79
3.843,-2.78,-0.52,2.31
3.852,-2.74,-0.54,2.44
3.854,-2.64,-0.54,2.52
3.864,-2.57,-0.48,2.54
3.865,-2.37,-0.39,2.53
3.867,-2.14,-0.28,2.48
3.877,-1.87,-0.19,2.39
3.879,-1.59,-0.17,2.28
3.882,-1.34,-0.21,2.18
3.894,-1.16,-0.25,2.10
3.895,-1.04,-0.26,2.07
3.897,-1.00,-0.30,2.02
3.909,-0.98,-0.36,1.98
3.910,-1.01,-0.46,1.97
3.917,-1.25,-0.82,2.03
3.917,-1.25,-0.82,2.03
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.941,-1.46,-1.13,2.10
3.941,-1.46,-1.13,2.10
3.945,-2.52,-2.01,2.65
3.954,-2.78,-2.03,2.84
3.954,-2.78,-2.03,2.84
3.958,-3.04,-1.92,3.12
3.966,-3.05,-1.84,3.19
3.968,-2.99,-1.81,3.23
