time,x,y,z
2.123,0.53,2.02,0.53
2.123,0.53,2.02,0.53
2.125,0.71,1.41,0.38
2.127,0.74,0.03,0.28
2.134,0.50,0.47,0.46
2.136,0.16,1.37,0.82
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.151,-1.27,2.73,2.35
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.173,-1.64,2.67,2.58
2.175,-1.76,2.49,2.93
2.179,-1.65,2.34,2.97
2.187,-1.27,2.28,2.75
2.188,-0.98,2.03,2.41
2.197,-0.58,1.86,2.03
2.201,0.02,0.80,1.43
2.201,0.02,0.80,1.43
2.212,0.40,0.17,1.09
2.214,0.75,-0.31,0.84
2.221,1.33,-0.54,0.70
2.221,1.33,-0.54,0.70
2.229,1.50,-0.36,0.71
2.236,1.54,0.13,0.77
2.236,1.54,0.13,0.77
2.246,1.40,0.33,0.85
2.251,0.75,0.28,0.95
2.251,0.75,0.28,0.95
2.263,0.32,0.22,0.99
2.266,-0.50,0.23,0.99
2.271,-0.76,0.24,0.97
2.271,-0.76,0.24,0.97
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.291,-0.85,0.21,0.87
2.295,-0.49,-0.02,0.57
2.296,0.17,-0.48,0.39
2.307,0.97,-1.49,0.02
2.309,1.63,-2.17,-0.49
2.312,1.84,-6.93,-0.78
2.327,1.60,10.01,-1.41
2.327,1.60,10.01,-1.41
2.330,4.54,-2.50,-3.34
2.332,6.08,-2.19,-3.58
2.341,5.61,-3.00,-3.10
2.342,4.03,-1.97,-2.04
2.352,2.17,-1.11,-1.45
2.354,1.32,0.39,-0.45
2.354,1.32,0.39,-0.45
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.378,-0.17,0.95,0.19
2.380,-1.47,0.55,0.48
2.383,-4.11,-0.56,1.00
2.391,-2.99,0.62,0.91
2.393,-2.08,1.41,0.50
2.401,-0.56,0.45,0.07
2.402,0.29,-0.66,-0.23
2.412,0.77,-1.55,-0.42
2.414,1.01,-2.15,-0.48
2.421,0.79,-1.87,-0.16
2.421,0.79,-1.87,-0.16
2.430,0.70,-0.97,-0.04
2.436,0.38,0.08,0.18
2.436,0.38,0.08,0.18
2.446,0.17,0.02,0.06
2.451,-0.23,-0.29,-0.23
2.451,-0.23,-0.29,-0.23
2.462,-0.37,-0.31,-0.20
2.466,-0.38,-0.14,-0.07
2.471,-0.26,-0.07,-0.09
2.471,-0.26,-0.07,-0.09
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.555,-0.03,-0.15,-0.16
2.560,-0.02,-0.13,-0.22
2.565,0.01,-0.16,-0.26
2.574,0.02,-0.16,-0.27
2.575,0.02,-0.17,-0.28
2.576,0.02,-0.19,-0.28
2.585,0.02,-0.20,-0.27
2.587,0.01,-0.22,-0.25
2.587,0.01,-0.22,-0.25
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.614,0.02,-0.23,-0.22
2.615,0.00,-0.24,-0.20
2.619,-0.03,-0.31,-0.19
2.629,-0.03,-0.34,-0.17
2.629,-0.03,-0.34,-0.17
2.636,-0.07,-0.39,-0.22
2.636,-0.07,-0.39,-0.22
2.648,-0.07,-0.41,-0.22
2.649,-0.07,-0.44,-0.22
2.651,-0.05,-0.45,-0.22
2.665,-0.04,-0.46,-0.22
2.665,-0.04,-0.46,-0.22
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.698,-0.05,-0.52,-0.26
2.698,-0.05,-0.52,-0.26
2.700,-0.05,-0.54,-0.22
2.703,-0.03,-0.56,-0.21
2.715,-0.01,-0.58,-0.22
2.715,-0.01,-0.58,-0.22
2.721,0.02,-0.63,-0.25
2.721,0.02,-0.63,-0.25
2.731,0.03,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.736,0.04,-0.64,-0.26
2.746,0.03,-0.65,-0.27
2.751,0.02,-0.68,-0.29
2.751,0.02,-0.68,-0.29
2.762,0.02,-0.73,-0.32
2.766,0.03,-0.76,-0.37
2.771,0.03,-0.78,-0.37
2.771,0.03,-0.78,-0.37
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.793,0.04,-0.80,-0.35
2.795,0.07,-0.83,-0.33
2.797,0.15,-0.92,-0.31
2.806,0.14,-0.95,-0.32
2.807,0.12,-0.96,-0.32
2.816,0.12,-0.99,-0.28
2.821,0.12,-1.10,-0.24
2.821,0.12,-1.10,-0.24
2.830,0.14,-1.16,-0.24
2.836,0.16,-1.28,-0.28
2.836,0.16,-1.28,-0.28
2.847,0.18,-1.36,-0.30
2.851,0.19,-1.47,-0.32
2.851,0.19,-1.47,-0.32
2.864,0.20,-1.55,-0.32
2.865,0.23,-1.62,-0.30
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.910,0.38,-2.16,0.07
2.914,0.56,-2.74,-0.07
2.924,0.63,-2.90,-0.16
2.925,0.73,-2.95,-0.25
2.927,0.78,-3.08,-0.30
2.936,0.87,-3.13,-0.40
2.938,0.96,-3.34,-0.52
2.948,0.97,-3.50,-0.57
2.950,0.95,-3.66,-0.59
2.951,0.90,-3.79,-0.58
2.964,0.83,-3.94,-0.51
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
2.998,0.40,-4.62,-0.43
2.998,0.40,-4.62,-0.43
3.000,0.32,-4.66,-0.45
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.060,-1.24,-4.06,0.28
3.065,-2.65,-1.39,-1.24
3.070,-0.61,-0.65,-2.53
3.071,0.02,-0.55,-2.44
3.079,0.44,-0.46,-2.35
3.086,0.73,0.15,-1.83
3.086,0.73,0.15,-1.83
3.097,0.76,0.35,-1.51
3.101,0.50,0.67,-0.86
3.101,0.50,0.67,-0.86
3.101,0.50,0.67,-0.86
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.135,-0.15,1.82,-0.20
3.138,-0.31,2.10,0.03
3.147,-0.38,2.27,0.15
3.149,-0.43,2.50,0.29
3.151,-0.44,2.64,0.40
3.164,-0.43,2.93,0.45
3.164,-0.43,2.93,0.45
3.171,-0.14,3.63,0.71
3.171,-0.14,3.63,0.71
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.194,0.05,3.65,0.76
3.194,0.05,3.65,0.76
3.199,0.85,2.43,0.66
3.207,0.97,2.05,0.61
3.209,1.00,1.87,0.59
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.221,0.70,2.35,0.92
3.231,0.56,2.73,1.15
3.236,0.36,3.28,1.52
3.236,0.36,3.28,1.52
3.246,0.27,3.50,1.72
3.251,0.20,3.56,1.94
3.251,0.20,3.56,1.94
3.263,0.21,3.45,1.96
3.266,0.29,3.17,1.91
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.297,0.33,2.86,1.83
3.297,0.33,2.86,1.83
3.300,0.32,2.97,1.73
3.303,0.28,3.40,1.69
3.313,0.25,3.42,1.71
3.315,0.24,3.39,1.76
3.321,0.16,3.26,1.93
3.321,0.16,3.26,1.93
3.331,0.10,3.19,2.03
3.336,-0.02,3.17,2.23
3.336,-0.02,3.17,2.23
3.346,-0.07,3.17,2.32
3.351,-0.08,3.16,2.39
3.351,-0.08,3.16,2.39
3.363,-0.04,3.17,2.40
3.366,0.17,3.13,2.28
3.371,0.30,3.03,2.18
3.371,0.30,3.03,2.18
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.396,0.42,2.93,2.09
3.396,0.42,2.93,2.09
3.400,0.45,3.02,1.96
3.402,0.21,3.12,2.03
3.411,0.03,3.01,2.08
3.413,-0.14,2.89,2.12
3.422,-0.27,2.80,2.11
3.424,-0.35,2.76,2.09
3.433,-0.37,2.68,2.01
3.434,-0.36,2.58,1.92
3.436,-0.31,2.42,1.81
3.446,-0.23,2.25,1.68
3.451,0.09,1.87,1.45
3.451,0.09,1.87,1.45
3.463,0.30,1.67,1.35
3.464,0.52,1.54,1.31
3.471,0.85,0.92,1.18
3.471,0.85,0.92,1.18
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.495,1.00,0.65,1.11
3.495,1.00,0.65,1.11
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.560,-1.79,1.07,1.85
3.565,-1.01,0.44,0.07
3.568,0.08,-1.65,0.31
3.576,0.36,-1.63,0.49
3.578,0.71,-1.57,0.54
3.586,0.96,-1.56,0.50
3.587,1.59,-1.99,0.21
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.612,2.24,-2.72,-0.18
3.612,2.24,-2.72,-0.18
3.615,0.73,-6.16,-1.97
3.617,3.21,-0.18,-1.76
3.625,3.15,-1.69,-1.50
3.627,2.71,-2.11,-1.18
3.635,2.34,-1.05,-0.69
3.637,2.06,-0.12,-0.22
3.646,1.54,-0.23,0.12
3.651,-0.75,-1.62,0.29
3.651,-0.75,-1.62,0.29
3.663,-1.47,-1.65,0.18
3.664,-2.71,-0.75,0.08
3.671,-3.80,0.30,0.14
3.671,-3.80,0.30,0.14
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.694,-3.78,0.18,0.26
3.694,-3.78,0.18,0.26
3.698,0.43,-0.70,-0.18
3.706,1.49,-1.23,-0.38
3.707,2.04,-1.68,-0.46
3.716,2.19,-1.92,-0.45
3.721,1.85,-1.38,-0.27
3.721,1.85,-1.38,-0.27
3.729,1.51,-1.10,-0.16
3.736,0.85,-0.29,-0.12
3.736,0.85,-0.29,-0.12
3.746,0.32,-0.11,-0.20
3.751,-0.54,-0.07,-0.22
3.751,-0.54,-0.07,-0.22
3.762,-0.75,-0.08,-0.12
3.766,-0.65,-0.02,-0.03
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.795,-0.28,-0.07,-0.10
3.795,-0.28,-0.07,-0.10
3.799,0.25,-0.15,-0.19
3.807,0.20,-0.07,-0.20
3.808,0.10,-0.05,-0.21
3.816,0.06,-0.02,-0.23
3.821,0.02,-0.06,-0.25
3.821,0.02,-0.06,-0.25
3.829,0.05,-0.06,-0.29
3.836,0.11,-0.08,-0.31
3.836,0.11,-0.08,-0.31
3.846,0.11,-0.09,-0.31
3.851,0.09,-0.06,-0.30
3.851,0.09,-0.06,-0.30
3.863,0.08,-0.04,-0.29
3.866,0.08,-0.07,-0.29
3.871,0.09,-0.08,-0.29
3.871,0.09,-0.08,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.898,0.09,-0.09,-0.29
3.898,0.09,-0.09,-0.29
3.900,0.11,-0.08,-0.28
3.903,0.12,-0.08,-0.27
3.912,0.12,-0.10,-0.25
3.916,0.14,-0.12,-0.28
3.921,0.15,-0.12,-0.28
3.921,0.15,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.936,0.15,-0.15,-0.31
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.951,0.18,-0.19,-0.33
3.951,0.18,-0.19,-0.33
3.964,0.18,-0.20,-0.33
3.964,0.18,-0.20,-0.33
3.971,0.17,-0.23,-0.33
3.971,0.17,-0.23,-0.33
3.971,0.17,-0.23,-0.33
