time,x,y,z
0.008,0.06,-0.02,-0.03
0.010,0.13,0.03,-0.05
0.013,0.05,-0.00,-0.03
0.021,0.01,-0.01,-0.02
0.026,-0.06,-0.02,-0.02
0.026,-0.06,-0.02,-0.02
0.040,-0.09,-0.00,-0.02
0.040,-0.09,-0.00,-0.02
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.119,-0.05,-0.01,-0.03
0.125,0.01,0.05,-0.05
0.130,-0.03,-0.00,-0.02
0.135,-0.03,-0.03,0.02
0.138,-0.01,-0.01,0.01
0.151,-0.00,-0.01,0.01
0.151,-0.00,-0.01,0.01
0.154,-0.01,-0.00,0.00
0.154,-0.01,-0.00,0.00
0.166,0.00,-0.01,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.229,-0.04,-0.06,0.02
0.235,-0.00,-0.02,0.03
0.240,0.03,-0.00,-0.01
0.244,0.00,-0.01,0.01
0.244,0.00,-0.01,0.01
0.259,0.00,-0.01,0.01
0.259,0.00,-0.01,0.01
0.265,-0.03,-0.03,0.01
0.267,-0.03,-0.02,0.01
0.283,-0.04,-0.01,-0.02
0.283,-0.04,-0.01,-0.02
0.285,-0.03,-0.00,-0.03
0.287,-0.03,0.01,-0.03
0.287,-0.03,0.01,-0.03
0.287,-0.03,0.01,-0.03
0.287,-0.03,0.01,-0.03
0.329,-0.02,0.01,-0.04
0.329,-0.02,0.01,-0.04
0.329,-0.02,0.01,-0.04
0.329,-0.02,0.01,-0.04
0.330,-0.02,0.02,-0.04
0.335,-0.05,-0.01,-0.04
0.340,-0.09,0.01,-0.04
0.348,-0.09,0.03,-0.04
0.350,-0.09,0.03,-0.03
0.357,-0.08,0.05,-0.04
0.359,-0.09,0.05,-0.04
0.361,-0.10,0.06,-0.05
0.361,-0.10,0.06,-0.05
0.361,-0.10,0.06,-0.05
0.361,-0.10,0.06,-0.05
0.400,-0.11,0.07,-0.08
0.400,-0.11,0.07,-0.08
0.400,-0.11,0.07,-0.08
0.400,-0.11,0.07,-0.08
0.405,-0.16,0.11,-0.14
0.407,-0.20,0.09,-0.18
0.416,-0.21,0.09,-0.20
0.417,-0.22,0.08,-0.21
0.426,-0.21,0.08,-0.20
0.427,-0.21,0.10,-0.21
0.438,-0.20,0.13,-0.19
0.439,-0.19,0.14,-0.17
0.446,-0.15,0.21,-0.15
0.446,-0.15,0.21,-0.15
0.446,-0.15,0.21,-0.15
0.446,-0.15,0.21,-0.15
0.484,-0.13,0.23,-0.13
0.484,-0.13,0.23,-0.13
0.484,-0.13,0.23,-0.13
0.484,-0.13,0.23,-0.13
0.485,-0.09,0.24,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.549,-0.09,0.26,-0.11
0.549,-0.09,0.26,-0.11
0.566,-0.12,0.29,-0.10
0.566,-0.12,0.29,-0.10
0.570,-0.16,0.39,-0.08
0.575,-0.06,0.44,-0.00
0.580,-0.01,0.46,0.11
0.582,0.00,0.45,0.09
0.591,0.00,0.46,0.10
0.596,-0.01,0.48,0.08
0.596,-0.01,0.48,0.08
0.607,-0.02,0.49,0.06
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.670,-0.09,0.50,0.05
0.675,-0.01,0.44,0.11
0.680,0.04,0.34,0.14
0.680,0.04,0.34,0.14
0.692,0.05,0.31,0.13
0.694,0.02,0.29,0.11
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.755,-0.01,0.33,0.02
0.759,0.02,0.40,-0.10
0.765,-0.06,0.28,-0.22
0.770,-0.18,0.25,-0.22
0.774,-0.22,0.24,-0.23
0.774,-0.22,0.24,-0.23
0.789,-0.21,0.25,-0.22
0.789,-0.21,0.25,-0.22
0.794,-0.13,0.26,-0.20
0.794,-0.13,0.26,-0.20
0.808,-0.09,0.25,-0.20
0.810,-0.05,0.24,-0.20
0.813,-0.02,0.24,-0.17
0.813,-0.02,0.24,-0.17
0.813,-0.02,0.24,-0.17
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.860,-0.10,0.30,-0.09
0.863,-0.01,0.33,-0.06
0.872,0.00,0.32,-0.03
0.876,-0.01,0.28,-0.01
0.876,-0.01,0.28,-0.01
0.876,-0.01,0.28,-0.01
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.913,-0.03,0.26,0.01
0.913,-0.03,0.26,0.01
0.913,-0.03,0.26,0.01
0.915,-0.06,0.26,0.06
0.918,-0.04,0.28,0.14
0.926,0.00,0.32,0.16
0.927,0.02,0.32,0.15
0.937,0.03,0.32,0.14
0.941,0.02,0.31,0.15
0.946,0.02,0.30,0.15
0.946,0.02,0.30,0.15
0.946,0.02,0.30,0.15
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.982,0.00,0.30,0.16
0.982,0.00,0.30,0.16
0.982,0.00,0.30,0.16
0.985,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.050,0.02,0.32,0.19
1.055,-0.59,1.46,0.74
1.060,-0.50,0.89,0.77
1.061,-0.44,0.63,0.75
1.071,-0.34,0.47,0.74
1.076,-0.23,0.73,0.79
1.076,-0.23,0.73,0.79
1.089,-0.20,0.96,0.83
1.090,-0.16,1.12,0.86
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
