time,x,y,z
0.003,0.01,-0.06,0.04
0.011,-0.01,-0.04,-0.02
0.012,-0.03,0.02,-0.04
0.022,-0.05,0.05,-0.03
0.024,-0.05,0.03,-0.01
0.029,-0.04,0.02,-0.02
0.038,-0.03,0.01,-0.02
0.039,-0.03,0.01,-0.03
0.044,-0.03,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.074,-0.03,0.03,-0.03
0.074,-0.03,0.03,-0.03
0.075,-0.03,0.03,-0.02
0.079,-0.04,0.00,-0.02
0.089,-0.04,-0.00,-0.03
0.090,-0.05,0.00,-0.02
0.094,-0.05,0.02,-0.02
0.103,-0.05,0.02,-0.02
0.104,-0.07,0.03,-0.02
0.109,-0.08,0.02,-0.01
0.121,-0.08,0.03,-0.01
0.121,-0.08,0.03,-0.01
0.124,-0.07,0.02,-0.01
0.129,-0.08,0.03,-0.01
0.139,-0.08,0.04,-0.02
0.140,-0.09,0.02,0.00
0.144,-0.09,0.02,-0.00
0.144,-0.09,0.02,-0.00
0.144,-0.09,0.02,-0.00
0.175,-0.08,0.02,-0.01
0.175,-0.08,0.02,-0.01
0.175,-0.08,0.02,-0.01
0.175,-0.08,0.02,-0.01
0.180,-0.11,0.04,0.00
0.180,-0.11,0.04,0.00
0.190,-0.10,0.04,0.00
0.194,-0.09,0.04,-0.00
0.204,-0.10,0.03,-0.00
0.205,-0.10,0.02,-0.00
0.209,-0.09,0.01,-0.00
0.209,-0.09,0.01,-0.00
0.221,-0.09,0.00,-0.01
0.224,-0.08,-0.01,-0.01
0.229,-0.07,0.00,-0.02
0.238,-0.08,-0.00,-0.04
0.240,-0.08,-0.01,-0.03
0.244,-0.07,-0.02,-0.04
0.244,-0.07,-0.02,-0.04
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.275,-0.06,-0.04,-0.03
0.275,-0.06,-0.04,-0.03
0.275,-0.06,-0.04,-0.03
0.280,-0.10,-0.06,-0.03
0.281,-0.11,-0.05,-0.05
0.290,-0.11,-0.05,-0.06
0.294,-0.08,-0.07,-0.06
0.304,-0.09,-0.08,-0.07
0.305,-0.09,-0.07,-0.07
0.309,-0.10,-0.08,-0.07
0.309,-0.10,-0.08,-0.07
0.321,-0.11,-0.07,-0.07
0.324,-0.12,-0.07,-0.08
0.329,-0.14,-0.08,-0.07
0.339,-0.14,-0.08,-0.07
0.340,-0.17,-0.09,-0.07
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.390,-0.22,-0.07,-0.09
0.395,-0.26,-0.06,-0.10
0.399,-0.29,-0.06,-0.12
0.404,-0.30,-0.09,-0.12
0.411,-0.36,-0.08,-0.17
0.414,-0.42,-0.07,-0.20
0.416,-0.46,-0.07,-0.22
0.416,-0.46,-0.07,-0.22
0.439,-0.48,-0.10,-0.22
0.439,-0.48,-0.10,-0.22
0.439,-0.48,-0.10,-0.22
0.444,-0.55,-0.06,-0.20
0.449,-0.73,0.08,-0.28
0.455,-1.03,0.17,-0.44
0.455,-1.03,0.17,-0.44
0.467,-1.07,0.18,-0.48
0.470,-1.22,0.23,-0.54
0.470,-1.22,0.23,-0.54
0.470,-1.22,0.23,-0.54
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.503,-1.29,0.27,-0.59
0.503,-1.29,0.27,-0.59
0.505,-1.47,0.37,-0.77
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.565,-1.71,0.60,-0.97
0.570,-2.04,1.01,-1.35
0.574,-2.14,1.49,-1.69
0.580,-1.84,1.73,-2.17
0.585,-1.33,1.84,-2.23
0.585,-1.33,1.84,-2.23
0.595,-1.21,1.82,-2.26
0.597,-1.09,1.79,-2.34
0.607,-0.97,1.78,-2.43
0.610,-0.74,1.80,-2.60
0.610,-0.74,1.80,-2.60
0.610,-0.74,1.80,-2.60
0.639,-0.69,1.88,-2.67
0.639,-0.69,1.88,-2.67
0.639,-0.69,1.88,-2.67
0.640,-0.62,1.96,-2.74
0.645,-0.07,2.05,-2.95
0.653,0.05,2.14,-2.95
0.655,0.10,2.23,-2.93
0.659,0.18,2.27,-2.88
0.659,0.18,2.27,-2.88
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.690,0.22,2.26,-2.85
0.690,0.22,2.26,-2.85
0.690,0.22,2.26,-2.85
0.695,0.34,1.91,-2.76
0.697,0.48,1.69,-2.71
0.706,0.58,1.59,-2.69
0.709,0.66,1.42,-2.58
0.720,0.62,1.36,-2.52
0.720,0.62,1.36,-2.52
0.724,0.43,1.26,-2.42
0.729,0.37,1.15,-2.35
0.738,0.28,1.03,-2.32
0.739,0.21,0.90,-2.29
0.744,0.17,0.80,-2.26
0.744,0.17,0.80,-2.26
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.774,0.15,0.70,-2.25
0.774,0.15,0.70,-2.25
0.775,0.14,0.64,-2.24
0.780,0.05,0.66,-2.36
0.788,-0.00,0.71,-2.44
0.790,-0.06,0.73,-2.51
0.794,-0.12,0.81,-2.56
0.804,-0.18,0.88,-2.58
0.805,-0.20,0.99,-2.60
0.809,-0.24,1.04,-2.62
0.809,-0.24,1.04,-2.62
0.821,-0.26,1.01,-2.62
0.824,-0.28,0.92,-2.63
0.829,-0.27,0.88,-2.64
0.838,-0.28,0.84,-2.64
0.840,-0.28,0.82,-2.64
0.844,-0.29,0.79,-2.63
0.844,-0.29,0.79,-2.63
0.844,-0.29,0.79,-2.63
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.876,-0.30,0.77,-2.64
0.876,-0.30,0.77,-2.64
0.880,-0.43,0.90,-2.72
0.882,-0.54,0.95,-2.77
0.891,-0.56,1.02,-2.82
0.894,-0.61,1.11,-2.92
0.904,-0.64,1.11,-2.97
0.904,-0.64,1.11,-2.97
0.909,-0.68,1.26,-3.05
0.909,-0.68,1.26,-3.05
0.921,-0.68,1.31,-3.08
0.925,-0.65,1.39,-3.14
0.929,-0.64,1.35,-3.16
0.939,-0.63,1.29,-3.16
0.939,-0.63,1.29,-3.16
0.944,-0.64,1.22,-3.18
0.944,-0.64,1.22,-3.18
0.944,-0.64,1.22,-3.18
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.977,-0.64,1.25,-3.19
0.977,-0.64,1.25,-3.19
0.980,-0.67,1.30,-3.21
0.985,-0.96,1.29,-3.36
0.986,-1.02,1.27,-3.42
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.080,-1.21,1.33,-3.78
1.085,-1.30,1.53,-3.99
1.091,-1.06,1.62,-4.14
1.094,-0.99,1.47,-4.08
1.100,-1.00,1.18,-3.79
1.105,-0.96,0.95,-3.40
1.110,-1.03,0.62,-2.85
1.110,-1.03,0.62,-2.85
1.123,-1.06,0.49,-2.68
1.125,-1.09,0.35,-2.51
1.129,-1.18,0.13,-2.15
1.129,-1.18,0.13,-2.15
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.180,-1.24,-0.08,-1.40
1.185,-0.54,-4.10,-0.49
1.186,0.24,-4.52,-0.34
1.186,0.24,-4.52,-0.34
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.214,0.89,-4.00,-0.14
