time,x,y,z
0.380,0.47,-0.33,-0.71
0.384,0.51,-0.36,-0.67
0.384,0.51,-0.36,-0.67
0.396,0.48,-0.32,-0.61
0.399,0.39,-0.12,-0.51
0.399,0.39,-0.12,-0.51
0.399,0.39,-0.12,-0.51
0.422,0.35,-0.06,-0.53
0.422,0.35,-0.06,-0.53
0.425,0.33,-0.11,-0.61
0.426,0.36,-0.18,-0.62
0.435,0.41,-0.28,-0.59
0.444,0.40,-0.29,-0.56
0.445,0.35,-0.28,-0.55
0.448,0.34,-0.23,-0.51
0.458,0.28,-0.18,-0.49
0.459,0.24,-0.14,-0.45
0.463,0.18,-0.12,-0.43
0.463,0.18,-0.12,-0.43
0.478,0.16,-0.13,-0.42
0.480,0.15,-0.15,-0.43
0.483,0.12,-0.18,-0.44
0.496,0.11,-0.17,-0.44
0.496,0.11,-0.17,-0.44
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.497,0.10,-0.14,-0.43
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.576,0.09,-0.12,-0.44
0.580,0.20,-0.10,-0.56
0.585,0.33,0.26,-0.57
0.589,0.56,1.17,-0.74
0.589,0.56,1.17,-0.74
0.607,0.61,1.18,-0.86
0.607,0.61,1.18,-0.86
0.610,0.67,1.17,-1.07
0.611,0.69,1.17,-1.16
0.619,0.70,1.20,-1.22
0.623,0.55,1.29,-1.24
0.623,0.55,1.29,-1.24
0.644,0.42,1.33,-1.19
0.644,0.42,1.33,-1.19
0.645,0.28,1.36,-1.11
0.649,-0.08,1.32,-0.81
0.659,-0.20,1.25,-0.69
0.659,-0.20,1.25,-0.69
0.663,-0.31,1.08,-0.50
0.663,-0.31,1.08,-0.50
0.677,-0.29,0.97,-0.47
0.680,-0.32,0.50,-0.45
0.683,-0.34,0.60,-0.43
0.694,-0.35,0.73,-0.37
0.694,-0.35,0.73,-0.37
0.698,-0.31,0.64,-0.25
0.698,-0.31,0.64,-0.25
0.698,-0.31,0.64,-0.25
0.726,-0.27,0.61,-0.20
0.726,-0.27,0.61,-0.20
0.726,-0.27,0.61,-0.20
0.730,-0.13,0.70,-0.10
0.734,0.14,1.29,0.06
0.734,0.14,1.29,0.06
0.750,0.26,1.55,0.07
0.750,0.26,1.55,0.07
0.754,0.41,1.80,-0.06
0.756,0.40,1.81,-0.09
0.756,0.40,1.81,-0.09
0.774,0.37,1.81,-0.13
0.774,0.37,1.81,-0.13
0.780,-0.20,1.87,-0.24
0.780,-0.20,1.87,-0.24
0.792,-0.39,1.80,-0.27
0.795,-0.67,1.58,-0.27
0.798,-0.72,1.45,-0.22
0.811,-0.79,1.35,-0.15
0.811,-0.79,1.35,-0.15
0.814,-0.78,1.27,-0.05
0.814,-0.78,1.27,-0.05
0.814,-0.78,1.27,-0.05
0.814,-0.78,1.27,-0.05
0.847,-0.71,1.30,-0.01
0.847,-0.71,1.30,-0.01
0.847,-0.71,1.30,-0.01
0.849,-0.57,1.38,0.01
0.855,-0.05,1.34,0.07
0.860,0.08,1.32,0.14
0.860,0.08,1.32,0.14
0.873,0.07,1.34,0.17
0.875,0.05,1.36,0.19
0.876,0.02,1.42,0.25
0.890,-0.03,1.50,0.33
0.890,-0.03,1.50,0.33
0.894,-0.22,1.65,0.45
0.896,-0.33,1.65,0.45
0.896,-0.33,1.65,0.45
0.920,-0.42,1.62,0.44
0.920,-0.42,1.62,0.44
0.920,-0.42,1.62,0.44
0.925,-0.59,1.36,0.53
0.926,-0.63,1.36,0.61
0.936,-0.68,1.44,0.67
0.940,-0.78,1.67,0.78
0.948,-0.81,1.71,0.80
0.949,-0.83,1.76,0.83
0.959,-0.87,1.75,0.84
0.960,-0.88,1.72,0.86
0.963,-0.88,1.67,0.86
0.974,-0.88,1.61,0.84
0.975,-0.88,1.52,0.81
0.978,-0.86,1.45,0.79
0.983,-0.83,1.42,0.78
0.991,-0.83,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
0.993,-0.81,1.39,0.78
1.057,-0.80,1.43,0.80
1.057,-0.80,1.43,0.80
1.057,-0.80,1.43,0.80
1.057,-0.80,1.43,0.80
1.057,-0.80,1.43,0.80
1.057,-0.80,1.43,0.80
1.060,-0.84,1.63,0.92
1.065,-1.02,1.57,0.99
1.069,-0.97,1.24,1.04
1.069,-0.97,1.24,1.04
1.089,-0.82,1.41,1.13
1.089,-0.82,1.41,1.13
1.091,-0.75,1.51,1.14
1.095,-0.63,1.42,1.05
1.105,-0.61,1.35,1.03
1.105,-0.61,1.35,1.03
1.109,-0.59,1.13,0.94
1.109,-0.59,1.13,0.94
1.131,-0.57,0.99,0.90
1.131,-0.57,0.99,0.90
1.131,-0.57,0.99,0.90
1.135,-0.60,0.75,0.89
1.138,-0.69,0.85,0.95
1.148,-0.71,0.97,1.01
1.150,-0.77,1.08,1.08
1.160,-0.81,1.16,1.15
1.160,-0.81,1.16,1.15
1.163,-0.87,1.14,1.20
1.175,-0.88,1.03,1.21
1.175,-0.88,1.03,1.21
1.178,-0.86,0.87,1.23
1.183,-0.85,0.88,1.28
1.183,-0.85,0.88,1.28
1.198,-0.85,1.01,1.35
1.199,-0.88,1.18,1.41
1.201,-0.92,1.36,1.47
1.201,-0.92,1.36,1.47
1.225,-0.97,1.48,1.50
1.225,-0.97,1.48,1.50
1.225,-0.97,1.48,1.50
1.230,-1.07,0.82,1.59
1.235,-0.99,0.14,1.65
1.235,-0.99,0.14,1.65
1.253,-0.88,-0.14,1.58
1.253,-0.88,-0.14,1.58
1.254,-0.76,-0.42,1.46
1.260,-0.54,-0.50,1.33
1.265,-0.41,-0.37,1.31
1.265,-0.41,-0.37,1.31
1.278,-0.37,-0.36,1.34
1.280,-0.42,-0.25,1.37
1.283,-0.49,-0.21,1.36
1.293,-0.56,-0.16,1.36
1.294,-0.65,-0.03,1.37
1.298,-0.69,0.12,1.40
1.298,-0.69,0.12,1.40
1.298,-0.69,0.12,1.40
1.327,-0.76,0.28,1.44
1.327,-0.76,0.28,1.44
1.327,-0.76,0.28,1.44
1.330,-0.77,0.54,1.48
1.335,-0.49,0.45,1.21
1.335,-0.49,0.45,1.21
1.348,-0.36,0.33,1.05
1.351,-0.13,0.01,0.68
1.351,-0.13,0.01,0.68
1.364,-0.06,-0.19,0.53
1.365,-0.02,-0.35,0.43
1.369,-0.07,-0.39,0.40
1.380,-0.11,-0.40,0.42
1.380,-0.11,-0.40,0.42
1.383,-0.39,-0.55,0.56
1.395,-0.58,-0.60,0.66
1.395,-0.58,-0.60,0.66
1.398,-0.97,-0.77,0.90
1.398,-0.97,-0.77,0.90
1.398,-0.97,-0.77,0.90
1.398,-0.97,-0.77,0.90
1.437,-1.18,-0.92,1.06
1.437,-1.18,-0.92,1.06
1.437,-1.18,-0.92,1.06
1.437,-1.18,-0.92,1.06
1.440,-1.39,-1.01,1.15
1.446,-1.99,-1.33,1.80
1.450,-2.22,-1.16,2.16
1.455,-2.01,-1.14,2.13
1.460,-1.63,-1.26,1.87
1.465,-0.97,-1.32,1.25
1.465,-0.97,-1.32,1.25
1.483,-0.66,-1.31,0.88
1.483,-0.66,-1.31,0.88
1.486,-0.42,-1.28,0.57
1.491,-0.20,-1.20,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.495,-0.22,-1.16,0.31
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.569,-0.32,-1.17,0.36
1.570,-0.49,-1.21,0.41
1.575,-2.08,-1.57,1.05
1.580,-2.85,-1.42,0.96
1.584,-1.99,-1.57,0.44
1.592,-1.73,-1.62,0.25
1.593,-1.50,-1.70,0.10
1.598,-1.33,-1.74,0.04
1.598,-1.33,-1.74,0.04
1.620,-1.27,-1.84,-0.04
1.620,-1.27,-1.84,-0.04
1.620,-1.27,-1.84,-0.04
1.625,-1.26,-2.05,-0.10
1.625,-1.26,-2.05,-0.10
1.625,-1.26,-2.05,-0.10
1.645,-1.36,-2.06,-0.09
1.645,-1.36,-2.06,-0.09
1.650,-1.78,-1.97,-0.11
1.658,-1.88,-1.85,-0.10
1.660,-1.95,-1.66,-0.09
1.663,-1.98,-1.44,-0.08
1.675,-1.97,-1.25,-0.06
1.675,-1.97,-1.25,-0.06
1.678,-1.83,-1.05,-0.06
1.683,-1.78,-0.93,-0.07
1.691,-1.66,-0.81,-0.10
1.693,-1.51,-0.72,-0.13
1.698,-1.35,-0.66,-0.18
1.698,-1.35,-0.66,-0.18
1.721,-1.19,-0.68,-0.23
1.721,-1.19,-0.68,-0.23
1.721,-1.19,-0.68,-0.23
1.725,-0.78,-0.99,-0.36
1.734,-0.74,-1.04,-0.32
1.735,-0.70,-1.01,-0.28
1.744,-0.67,-0.96,-0.23
1.746,-0.67,-0.95,-0.23
1.748,-0.68,-0.95,-0.25
1.758,-0.69,-0.95,-0.27
1.759,-0.70,-0.92,-0.33
1.763,-0.72,-0.88,-0.38
1.775,-0.74,-0.89,-0.43
1.775,-0.74,-0.89,-0.43
1.778,-0.81,-0.94,-0.58
1.783,-0.84,-0.98,-0.66
1.792,-0.87,-1.00,-0.75
1.794,-0.86,-1.05,-0.81
1.798,-0.85,-1.15,-0.93
1.798,-0.85,-1.15,-0.93
1.798,-0.85,-1.15,-0.93
1.823,-0.82,-1.27,-1.08
1.823,-0.82,-1.27,-1.08
1.825,-0.79,-1.45,-1.25
1.829,-0.89,-2.47,-1.69
1.840,-0.98,-2.66,-1.63
1.840,-0.98,-2.66,-1.63
1.843,-1.30,-1.74,-1.01
1.853,-1.35,-0.89,-0.47
1.855,-1.30,-0.26,0.01
1.863,-1.17,0.07,0.29
1.864,-1.00,0.17,0.37
1.875,-0.82,0.13,0.32
1.875,-0.82,0.13,0.32
1.878,-0.59,-0.17,-0.13
1.883,-0.44,-0.33,-0.49
1.891,-0.31,-0.52,-0.89
1.893,-0.21,-0.75,-1.24
1.898,-0.14,-0.97,-1.53
1.898,-0.14,-0.97,-1.53
1.920,-0.09,-1.16,-1.73
1.920,-0.09,-1.16,-1.73
1.920,-0.09,-1.16,-1.73
1.925,-0.23,-1.89,-2.09
1.934,-0.38,-2.11,-2.14
1.936,-0.56,-2.27,-2.14
1.936,-0.56,-2.27,-2.14
1.946,-0.98,-2.32,-2.05
1.948,-1.08,-2.23,-2.00
1.958,-1.28,-2.05,-1.90
1.960,-1.44,-1.81,-1.84
1.963,-1.56,-1.58,-1.78
1.975,-1.61,-1.35,-1.76
1.975,-1.61,-1.35,-1.76
1.978,-1.58,-1.04,-1.80
1.983,-1.49,-0.98,-1.83
1.992,-1.43,-0.90,-1.89
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.075,-0.91,-0.71,-1.89
2.079,-0.52,-0.60,-1.56
2.084,0.03,-0.46,-1.10
2.090,0.90,-0.76,-1.36
2.095,0.95,-1.04,-1.59
2.100,0.54,-0.67,-1.44
2.104,0.19,-0.35,-1.39
2.106,0.15,-0.28,-1.39
2.106,0.15,-0.28,-1.39
2.127,0.07,-0.24,-1.36
2.127,0.07,-0.24,-1.36
2.130,-0.02,-0.18,-1.29
2.133,0.03,-0.13,-1.28
2.143,0.08,-0.13,-1.30
2.145,0.12,-0.14,-1.38
2.148,0.18,-0.15,-1.42
2.148,0.18,-0.15,-1.42
2.171,0.24,-0.13,-1.41
2.171,0.24,-0.13,-1.41
2.171,0.24,-0.13,-1.41
2.175,0.34,-0.09,-1.05
2.184,0.35,-0.10,-1.04
2.185,0.36,-0.12,-1.05
2.194,0.37,-0.17,-1.08
2.195,0.39,-0.19,-1.15
2.198,0.43,-0.20,-1.23
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.221,0.45,-0.23,-1.28
2.221,0.45,-0.23,-1.28
2.225,0.32,0.01,-1.13
2.232,0.27,0.08,-1.03
2.234,0.25,0.14,-0.96
2.242,0.25,0.16,-0.92
2.244,0.29,0.15,-0.96
2.248,0.34,0.10,-1.04
2.258,0.38,0.07,-1.08
2.259,0.39,0.00,-1.13
2.263,0.40,-0.03,-1.17
2.274,0.39,-0.05,-1.15
2.275,0.36,-0.04,-1.09
2.278,0.33,-0.03,-1.03
2.283,0.31,-0.02,-1.00
2.291,0.27,0.00,-0.95
2.293,0.25,0.01,-0.91
2.298,0.26,0.03,-0.88
2.298,0.26,0.03,-0.88
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.322,0.27,0.04,-0.91
2.325,0.34,0.03,-1.05
2.326,0.44,0.02,-1.20
2.335,0.50,0.02,-1.29
2.336,0.52,0.05,-1.33
2.345,0.52,0.07,-1.34
2.348,0.46,0.12,-1.10
2.359,0.41,0.13,-0.94
2.360,0.37,0.13,-0.87
2.363,0.34,0.15,-0.93
2.375,0.37,0.15,-0.99
2.375,0.37,0.15,-0.99
2.378,0.41,0.14,-1.21
2.383,0.44,0.17,-1.28
2.392,0.47,0.20,-1.36
2.393,0.49,0.22,-1.39
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.436,0.38,0.15,-1.17
2.440,0.25,0.12,-0.87
2.445,0.28,0.08,-0.96
2.450,0.67,0.51,-1.69
2.453,0.78,0.80,-1.75
2.453,0.78,0.80,-1.75
2.476,0.77,0.85,-1.67
2.476,0.77,0.85,-1.67
2.476,0.77,0.85,-1.67
2.480,0.59,0.68,-1.28
2.485,0.25,0.31,-0.87
2.485,0.25,0.31,-0.87
2.503,0.22,0.18,-0.80
2.503,0.22,0.18,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.570,0.39,0.33,-1.09
2.575,0.70,1.13,-1.55
2.582,0.73,1.49,-1.57
2.585,0.56,1.58,-1.25
2.589,0.24,0.81,-0.71
2.589,0.24,0.81,-0.71
2.589,0.24,0.81,-0.71
2.611,0.21,0.63,-0.66
2.611,0.21,0.63,-0.66
2.615,0.17,0.44,-0.62
2.623,0.20,0.53,-0.65
2.625,0.25,0.67,-0.70
2.628,0.30,0.83,-0.76
2.633,0.38,1.02,-0.83
2.633,0.38,1.02,-0.83
2.655,0.49,1.13,-0.87
2.655,0.49,1.13,-0.87
2.655,0.49,1.13,-0.87
2.659,0.95,1.89,-1.34
2.669,1.02,2.05,-1.46
2.670,1.06,2.17,-1.53
2.679,1.02,2.22,-1.54
2.681,0.96,2.31,-1.53
2.683,0.91,2.38,-1.48
2.693,0.79,2.42,-1.43
2.695,0.62,2.42,-1.37
2.698,0.44,2.40,-1.32
2.698,0.44,2.40,-1.32
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.722,0.26,2.36,-1.25
2.725,-0.12,2.12,-1.07
2.726,-0.23,1.98,-0.98
2.734,-0.32,1.83,-0.89
2.736,-0.41,1.72,-0.78
2.745,-0.49,1.40,-0.56
2.748,-0.48,1.26,-0.46
2.758,-0.44,1.21,-0.42
2.759,-0.40,1.09,-0.36
2.763,-0.27,1.01,-0.33
2.774,-0.11,1.01,-0.33
2.775,0.11,1.09,-0.37
2.778,0.34,1.22,-0.39
2.783,0.55,1.42,-0.44
2.791,0.74,1.64,-0.48
2.793,0.89,1.76,-0.50
2.798,0.94,1.99,-0.54
2.798,0.94,1.99,-0.54
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.822,0.98,2.15,-0.61
2.825,0.89,2.26,-0.70
2.827,0.58,2.29,-0.74
2.835,0.39,2.26,-0.70
2.836,0.29,2.23,-0.68
2.845,0.09,2.20,-0.62
2.848,-0.24,2.13,-0.50
2.858,-0.34,2.08,-0.47
2.859,-0.39,2.06,-0.44
2.863,-0.41,2.03,-0.44
2.875,-0.37,2.02,-0.43
2.875,-0.37,2.02,-0.43
2.879,-0.26,1.92,-0.48
2.883,-0.17,1.81,-0.51
2.897,-0.08,1.73,-0.50
2.897,-0.08,1.73,-0.50
2.900,0.06,1.69,-0.45
2.900,0.06,1.69,-0.45
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.925,0.12,1.76,-0.45
2.925,0.12,1.76,-0.45
2.929,0.33,2.55,-0.47
2.938,0.27,2.50,-0.51
2.939,0.16,2.36,-0.52
2.947,0.02,2.27,-0.51
2.948,-0.14,2.06,-0.49
2.958,-0.22,1.86,-0.40
2.959,-0.36,1.71,-0.27
2.963,-0.44,1.65,-0.15
2.974,-0.46,1.66,-0.08
2.974,-0.46,1.66,-0.08
2.978,-0.29,1.68,-0.13
2.983,-0.18,1.65,-0.16
2.991,-0.12,1.57,-0.22
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.045,0.11,1.35,-0.24
3.049,0.08,1.36,-0.22
3.055,-0.13,1.52,-0.12
3.061,-0.18,1.62,-0.09
3.064,-0.27,1.51,-0.11
3.064,-0.27,1.51,-0.11
3.085,-0.29,1.44,-0.07
3.085,-0.29,1.44,-0.07
3.085,-0.29,1.44,-0.07
3.088,-0.29,1.64,0.10
3.095,-0.32,1.65,0.10
3.098,-0.36,1.66,0.09
3.108,-0.38,1.62,0.09
3.109,-0.43,1.52,0.09
3.113,-0.45,1.37,0.11
3.113,-0.45,1.37,0.11
3.113,-0.45,1.37,0.11
3.138,-0.42,1.27,0.14
3.138,-0.42,1.27,0.14
3.140,-0.28,1.20,0.17
3.142,-0.12,1.20,0.15
3.150,-0.07,1.30,0.15
3.158,-0.09,1.38,0.18
3.159,-0.13,1.48,0.22
3.163,-0.21,1.56,0.31
3.175,-0.32,1.68,0.42
3.175,-0.32,1.68,0.42
3.178,-0.65,1.94,0.59
3.183,-0.75,2.11,0.71
3.193,-0.95,2.23,0.82
3.194,-1.16,2.29,0.96
3.198,-1.37,2.33,1.08
3.198,-1.37,2.33,1.08
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.225,-1.55,2.30,1.19
3.225,-1.55,2.30,1.19
3.230,-1.53,1.50,0.98
3.230,-1.53,1.50,0.98
3.240,-1.21,1.09,0.77
3.241,-0.80,0.88,0.49
3.249,-0.36,0.83,0.21
3.251,0.04,0.83,-0.01
3.259,0.36,0.84,-0.09
3.263,0.61,0.96,-0.10
3.275,0.61,1.02,-0.01
3.275,0.61,1.02,-0.01
3.278,0.33,1.05,0.26
3.283,0.11,1.04,0.41
3.291,-0.23,1.02,0.55
3.293,-0.56,1.09,0.63
3.298,-0.71,1.06,0.78
3.298,-0.71,1.06,0.78
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.324,-0.98,1.15,0.94
3.325,-1.25,1.65,1.06
3.329,-2.11,1.46,1.03
3.338,-2.14,1.37,1.01
3.340,-2.15,1.30,0.96
3.348,-2.11,1.20,0.91
3.350,-2.00,1.13,0.85
3.359,-1.82,0.96,0.81
3.360,-1.56,1.02,0.81
3.365,-1.30,0.97,0.75
3.365,-1.30,0.97,0.75
3.376,-0.99,0.90,0.72
3.378,-0.86,0.72,0.64
3.384,-0.47,0.66,0.52
3.393,-0.39,0.65,0.49
3.394,-0.38,0.67,0.48
3.398,-0.42,0.68,0.47
3.398,-0.42,0.68,0.47
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.424,-0.49,0.68,0.45
3.425,-0.58,0.67,0.43
3.428,-0.95,0.31,0.25
3.436,-1.03,0.21,0.25
3.436,-1.03,0.21,0.25
3.445,-1.07,0.17,0.27
3.448,-1.10,0.19,0.33
3.459,-1.11,0.24,0.37
3.460,-1.10,0.25,0.41
3.463,-1.09,0.22,0.44
3.475,-1.08,0.17,0.50
3.475,-1.08,0.17,0.50
3.478,-1.04,0.21,0.59
3.483,-1.01,0.23,0.61
3.492,-1.00,0.25,0.66
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.533,-1.00,0.08,0.77
3.535,-1.10,-0.18,0.92
3.540,-1.28,-0.58,1.15
3.542,-1.31,-0.62,1.14
3.542,-1.31,-0.62,1.14
3.542,-1.31,-0.62,1.14
3.569,-1.36,-0.68,1.14
3.569,-1.36,-0.68,1.14
3.570,-1.39,-0.72,1.14
3.575,-1.12,-0.14,1.20
3.583,-1.07,-0.20,1.24
3.585,-1.08,-0.26,1.28
3.594,-1.15,-0.32,1.30
3.595,-1.23,-0.41,1.33
3.598,-1.31,-0.46,1.35
3.598,-1.31,-0.46,1.35
3.598,-1.31,-0.46,1.35
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.638,-1.35,-0.60,1.37
3.640,-1.45,-0.69,1.38
3.644,-1.47,-0.87,1.33
3.650,-1.63,-1.59,1.40
3.653,-1.96,-1.82,1.68
3.653,-1.96,-1.82,1.68
3.671,-2.13,-1.76,1.89
3.671,-2.13,-1.76,1.89
3.675,-2.22,-1.63,2.04
3.681,-1.99,-1.20,2.15
3.681,-1.99,-1.20,2.15
3.698,-1.90,-1.05,2.10
3.698,-1.90,-1.05,2.10
3.701,-1.66,-0.92,1.99
3.705,-1.01,-0.84,1.76
3.709,-0.31,-1.11,1.53
3.718,-0.02,-1.16,1.38
3.719,0.08,-1.30,1.29
3.719,0.08,-1.30,1.29
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.745,0.22,-1.42,1.11
3.745,0.22,-1.42,1.11
3.750,-0.08,-1.95,0.82
3.751,-0.30,-1.96,0.92
3.762,-0.60,-1.97,0.98
3.764,-1.19,-2.16,1.41
3.764,-1.19,-2.16,1.41
3.777,-1.64,-1.98,1.71
3.780,-2.24,-0.91,2.29
3.783,-2.29,-0.48,2.40
3.793,-2.24,-0.29,2.35
3.795,-2.14,-0.26,2.27
3.798,-2.07,-0.30,2.02
3.798,-2.07,-0.30,2.02
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.830,-1.91,-0.32,1.71
3.830,-1.91,-0.32,1.71
3.830,-1.91,-0.32,1.71
3.835,-0.66,-0.81,0.61
3.838,-0.02,-0.91,0.57
3.848,0.07,-0.98,0.57
3.849,0.09,-1.06,0.58
3.860,0.05,-1.20,0.59
3.860,0.05,-1.20,0.59
3.863,-0.11,-1.62,0.62
3.877,-0.27,-1.79,0.63
3.877,-0.27,-1.79,0.63
3.880,-0.63,-2.56,0.70
3.883,-0.92,-2.81,0.75
3.893,-1.24,-2.93,0.81
3.895,-1.57,-2.93,0.89
3.898,-1.87,-2.76,0.98
3.898,-1.87,-2.76,0.98
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.930,-2.12,-2.37,1.07
3.930,-2.12,-2.37,1.07
3.930,-2.12,-2.37,1.07
3.934,-2.31,-0.71,1.07
3.940,-1.70,-0.06,0.49
3.941,-1.39,-0.24,0.23
3.951,-1.07,-0.34,-0.05
3.954,-0.56,-0.68,-0.46
3.965,-0.23,-0.83,-0.69
