time,x,y,z
0.005,0.10,-0.02,-0.03
0.010,0.01,0.03,0.00
0.013,-0.02,0.03,-0.00
0.026,-0.03,0.04,0.01
0.026,-0.03,0.04,0.01
0.028,-0.02,0.05,0.01
0.028,-0.02,0.05,0.01
0.046,-0.02,0.06,0.01
0.046,-0.02,0.06,0.01
0.050,0.05,0.13,-0.01
0.051,0.08,0.15,-0.02
0.051,0.08,0.15,-0.02
0.051,0.08,0.15,-0.02
0.051,0.08,0.15,-0.02
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.100,0.14,0.11,-0.05
0.105,-0.02,0.01,-0.01
0.106,-0.05,0.02,-0.00
0.115,-0.06,0.03,0.00
0.116,-0.06,0.04,0.02
0.126,-0.05,0.05,0.01
0.127,-0.03,0.03,0.01
0.127,-0.03,0.03,0.01
0.127,-0.03,0.03,0.01
0.127,-0.03,0.03,0.01
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.175,0.08,-0.01,0.01
0.180,-0.05,0.10,0.04
0.181,-0.07,0.12,0.05
0.190,-0.05,0.13,0.04
0.192,-0.03,0.11,0.04
0.199,-0.01,0.06,0.03
0.206,0.05,-0.00,-0.01
0.206,0.05,-0.00,-0.01
0.216,0.09,-0.02,-0.02
0.221,0.14,-0.04,-0.03
0.221,0.14,-0.04,-0.03
0.221,0.14,-0.04,-0.03
0.221,0.14,-0.04,-0.03
0.258,0.14,-0.05,-0.02
0.258,0.14,-0.05,-0.02
0.258,0.14,-0.05,-0.02
0.258,0.14,-0.05,-0.02
0.260,0.12,-0.06,-0.02
0.264,0.04,0.02,-0.02
0.272,0.04,0.01,-0.03
0.272,0.04,0.01,-0.03
0.283,0.09,-0.07,-0.05
0.284,0.12,-0.10,-0.07
0.291,0.17,-0.14,-0.07
0.291,0.17,-0.14,-0.07
0.299,0.18,-0.13,-0.06
0.306,0.17,-0.08,-0.03
0.306,0.17,-0.08,-0.03
0.316,0.13,-0.05,-0.00
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.369,-0.01,0.05,0.03
0.369,-0.01,0.05,0.03
0.369,-0.01,0.05,0.03
0.369,-0.01,0.05,0.03
0.370,-0.05,0.06,0.03
0.375,0.06,-0.02,-0.10
0.377,0.08,-0.04,-0.11
0.386,0.07,-0.02,-0.11
0.391,-0.04,0.09,-0.07
0.391,-0.04,0.09,-0.07
0.401,-0.10,0.15,-0.06
0.406,-0.23,0.18,-0.04
0.406,-0.23,0.18,-0.04
0.418,-0.27,0.14,-0.04
0.419,-0.28,0.12,-0.05
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.480,-0.03,-0.11,-0.09
0.483,-0.01,-0.03,-0.04
0.483,-0.01,-0.03,-0.04
0.483,-0.01,-0.03,-0.04
0.483,-0.01,-0.03,-0.04
0.526,-0.05,0.02,-0.02
0.526,-0.05,0.02,-0.02
0.526,-0.05,0.02,-0.02
0.526,-0.05,0.02,-0.02
0.526,-0.05,0.02,-0.02
0.530,-0.12,0.19,-0.06
0.534,0.46,0.43,-0.27
0.542,0.65,0.44,-0.42
0.543,0.77,0.36,-0.52
0.551,0.91,0.26,-0.62
0.556,1.16,0.13,-0.81
0.556,1.16,0.13,-0.81
0.556,1.16,0.13,-0.81
0.556,1.16,0.13,-0.81
0.556,1.16,0.13,-0.81
0.596,1.23,0.04,-0.87
0.596,1.23,0.04,-0.87
0.596,1.23,0.04,-0.87
0.596,1.23,0.04,-0.87
0.600,1.15,-0.16,-0.88
0.604,0.36,-0.02,-0.70
0.614,0.10,-0.00,-0.64
0.615,-0.02,0.03,-0.62
0.616,-0.22,0.06,-0.54
0.626,-0.36,0.03,-0.46
0.627,-0.43,-0.06,-0.38
0.627,-0.43,-0.06,-0.38
0.627,-0.43,-0.06,-0.38
0.627,-0.43,-0.06,-0.38
0.627,-0.43,-0.06,-0.38
0.676,-0.47,-0.16,-0.33
0.676,-0.47,-0.16,-0.33
0.676,-0.47,-0.16,-0.33
0.676,-0.47,-0.16,-0.33
0.676,-0.47,-0.16,-0.33
0.680,-0.47,-0.44,-0.19
0.685,-0.42,-0.81,0.15
0.689,-0.44,-0.70,0.29
0.689,-0.44,-0.70,0.29
0.701,-0.45,-0.68,0.33
0.704,-0.45,-0.59,0.35
0.706,-0.45,-0.53,0.32
0.720,-0.43,-0.45,0.24
0.720,-0.43,-0.45,0.24
0.723,-0.26,-0.28,-0.04
0.723,-0.26,-0.28,-0.04
0.723,-0.26,-0.28,-0.04
0.723,-0.26,-0.28,-0.04
0.723,-0.26,-0.28,-0.04
0.767,-0.10,-0.25,-0.13
0.767,-0.10,-0.25,-0.13
0.767,-0.10,-0.25,-0.13
0.767,-0.10,-0.25,-0.13
0.770,0.39,-0.27,-0.71
0.775,0.51,-0.21,-1.19
0.775,0.51,-0.21,-1.19
0.786,0.32,-0.18,-1.26
0.791,-0.30,-0.25,-1.35
0.791,-0.30,-0.25,-1.35
0.802,-0.45,-0.35,-1.32
0.804,-0.56,-0.41,-1.30
0.806,-0.60,-0.50,-1.25
0.819,-0.65,-0.53,-1.16
0.820,-0.66,-0.52,-1.08
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.826,-0.63,-0.49,-0.92
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.879,-0.59,-0.49,-0.88
0.880,-0.54,-0.49,-0.86
0.885,-0.15,-0.45,-0.77
0.888,0.15,-0.69,-0.95
0.895,0.22,-0.77,-1.01
0.897,0.30,-0.87,-1.09
0.905,0.36,-0.96,-1.19
0.906,0.43,-1.08,-1.30
0.906,0.43,-1.08,-1.30
0.906,0.43,-1.08,-1.30
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.942,0.48,-1.23,-1.41
0.945,0.57,-1.64,-1.53
0.949,0.34,-2.09,-1.21
0.957,0.22,-2.14,-1.08
0.958,0.10,-2.17,-1.02
0.966,0.05,-2.20,-0.87
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
0.968,-0.07,-2.24,-0.71
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.014,-0.17,-2.27,-0.55
1.015,-0.25,-2.27,-0.39
1.021,-0.32,-2.34,0.29
1.024,-0.20,-2.32,0.66
1.027,-0.14,-2.25,0.91
1.039,-0.13,-2.22,0.97
1.040,-0.13,-2.15,1.10
1.041,-0.15,-2.05,1.23
1.050,-0.17,-1.93,1.34
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.100,-0.25,-1.13,1.60
1.104,-0.05,-0.80,1.45
1.104,-0.05,-0.80,1.45
1.116,0.03,-0.75,1.38
1.118,0.14,-0.57,1.25
1.118,0.14,-0.57,1.25
1.134,0.20,-0.48,1.17
1.136,0.27,-0.41,1.07
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.190,0.38,-0.10,0.51
1.195,0.29,-0.12,0.45
1.199,0.30,-0.12,0.81
1.210,0.28,-0.17,1.03
1.210,0.28,-0.17,1.03
1.213,0.22,-0.25,1.50
1.224,0.20,-0.29,1.67
1.226,0.17,-0.34,1.80
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.265,0.37,-0.67,2.06
1.269,0.77,-1.07,2.28
1.277,0.91,-1.20,2.43
1.279,1.04,-1.34,2.60
1.288,1.15,-1.49,2.75
1.290,1.22,-1.61,2.86
1.291,1.25,-1.70,2.93
1.301,1.25,-1.77,2.98
1.306,1.19,-1.80,3.06
1.306,1.19,-1.80,3.06
1.318,1.09,-1.71,3.13
1.321,0.68,-1.07,3.31
1.326,0.38,-0.57,3.37
1.326,0.38,-0.57,3.37
1.326,0.38,-0.57,3.37
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.365,-0.47,1.81,2.66
1.367,-0.07,1.94,2.17
1.375,0.21,1.84,1.91
1.377,0.51,1.77,1.64
1.386,0.66,1.61,1.50
1.391,1.13,1.36,0.94
1.391,1.13,1.36,0.94
1.400,1.25,1.26,0.64
1.406,1.25,1.09,0.15
1.406,1.25,1.09,0.15
1.416,1.15,1.05,-0.01
1.421,0.85,1.13,-0.10
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.470,-1.57,2.27,0.86
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.555,-0.45,3.04,0.84
1.561,1.10,2.25,0.01
1.565,1.43,2.16,-0.49
1.570,0.25,2.55,-0.51
1.572,-0.28,2.61,-0.32
1.582,-0.40,2.56,-0.22
1.583,-0.59,2.54,-0.16
1.593,-0.71,2.58,-0.12
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.635,-0.28,2.63,-0.11
1.640,1.43,1.41,-0.72
1.641,1.58,1.23,-0.81
1.651,1.63,1.16,-0.84
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.705,-0.27,1.85,-0.65
1.710,-0.30,2.39,-0.81
1.713,0.15,1.98,-0.95
1.725,0.47,1.70,-1.02
1.725,0.47,1.70,-1.02
1.728,1.22,1.37,-1.22
1.738,1.39,1.13,-1.36
1.739,1.65,0.90,-1.47
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.780,1.44,1.00,-1.61
1.783,0.59,1.18,-1.53
1.793,0.44,1.18,-1.52
1.794,0.35,1.16,-1.53
1.802,0.35,1.14,-1.57
1.806,0.49,1.11,-1.65
1.806,0.49,1.11,-1.65
1.817,0.66,1.02,-1.68
1.821,1.06,0.69,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.870,1.52,-0.12,-1.69
1.872,1.28,0.41,-1.49
1.881,1.24,0.52,-1.32
1.883,1.24,0.47,-1.24
1.893,1.24,0.34,-1.19
1.895,1.23,0.18,-1.19
1.895,1.23,0.18,-1.19
1.905,1.22,0.03,-1.18
1.908,1.19,-0.18,-1.08
1.919,1.15,-0.21,-1.03
1.920,1.07,-0.22,-1.01
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.970,1.12,-0.47,-0.93
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.040,0.56,-0.25,-0.73
2.045,0.43,-0.85,-0.66
2.047,0.48,-0.88,-0.55
2.056,0.47,-0.91,-0.48
2.057,0.43,-0.97,-0.43
2.068,0.36,-1.07,-0.37
2.069,0.26,-1.17,-0.32
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
