time,x,y,z
0.003,-0.25,0.14,-0.02
0.012,-0.24,0.10,-0.01
0.014,-0.18,0.05,-0.01
0.021,0.00,-0.06,-0.00
0.021,0.00,-0.06,-0.00
0.034,0.09,-0.09,-0.01
0.035,0.16,-0.11,-0.00
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.080,-0.03,0.02,-0.01
0.084,-0.05,-0.01,-0.01
0.095,-0.02,-0.03,0.00
0.095,-0.02,-0.03,0.00
0.098,0.03,-0.02,0.01
0.107,0.03,-0.02,0.00
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.145,-0.14,0.06,0.03
0.146,-0.16,0.05,0.01
0.154,-0.15,0.03,0.01
0.156,-0.15,0.02,0.01
0.165,-0.14,0.01,0.02
0.171,-0.11,-0.01,0.01
0.171,-0.11,-0.01,0.01
0.181,-0.10,-0.01,0.02
0.186,-0.07,-0.02,0.03
0.186,-0.07,-0.02,0.03
0.197,-0.07,-0.03,0.02
0.201,-0.07,-0.02,0.02
0.206,-0.06,-0.01,0.02
0.206,-0.06,-0.01,0.02
0.214,-0.07,-0.00,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.270,-0.12,0.01,0.02
0.275,-0.07,-0.01,0.01
0.285,-0.05,-0.02,0.01
0.285,-0.05,-0.02,0.01
0.290,-0.03,-0.05,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.335,-0.17,-0.08,-0.02
0.339,-0.41,0.22,-0.01
0.350,-0.42,0.30,-0.01
0.350,-0.42,0.30,-0.01
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.389,-0.28,0.64,-0.10
0.394,-0.08,1.10,-0.21
0.403,-0.01,1.04,-0.33
0.405,0.05,0.99,-0.39
0.406,0.12,0.89,-0.42
0.416,0.20,0.77,-0.44
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.455,0.88,0.50,-0.36
0.458,0.89,0.41,-0.24
0.467,0.84,0.42,-0.23
0.471,0.75,0.44,-0.15
0.471,0.75,0.44,-0.15
0.483,0.66,0.41,-0.07
0.484,0.57,0.40,0.02
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.574,0.20,0.70,0.58
0.579,0.10,0.64,0.86
0.584,0.09,0.41,1.05
0.590,0.09,0.11,1.32
0.594,0.07,0.12,1.62
0.594,0.07,0.12,1.62
0.607,0.05,0.10,1.71
0.610,-0.02,0.03,1.82
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.645,-0.07,0.01,1.90
0.650,-0.05,0.04,2.07
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.695,0.14,0.01,1.97
0.697,0.12,0.09,1.92
0.706,0.08,0.05,1.84
0.707,0.07,0.15,1.82
0.716,0.07,0.30,1.80
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.765,-0.03,0.71,1.59
0.770,0.05,0.57,1.13
0.771,0.10,0.47,1.07
0.780,0.19,0.33,0.93
0.786,0.37,0.13,0.77
0.786,0.37,0.13,0.77
0.798,0.46,0.10,0.76
0.799,0.51,0.08,0.78
0.806,0.49,-0.03,0.81
0.814,0.45,-0.03,0.89
0.814,0.45,-0.03,0.89
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.860,-0.74,0.79,1.04
0.862,-0.68,0.63,0.90
0.871,-0.59,0.61,0.83
0.873,-0.45,0.60,0.77
0.881,-0.29,0.56,0.71
0.886,0.07,0.41,0.64
0.886,0.07,0.41,0.64
0.898,0.15,0.31,0.59
0.899,0.27,0.25,0.57
0.906,0.32,0.28,0.54
0.906,0.32,0.28,0.54
0.915,0.26,0.34,0.52
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.965,-0.24,0.10,0.13
0.968,-0.04,-0.11,0.03
0.978,0.05,-0.20,0.03
0.980,0.12,-0.31,0.02
0.989,0.16,-0.45,-0.02
0.989,0.16,-0.45,-0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.065,0.03,-0.61,-0.16
1.071,0.00,-0.65,-0.19
1.075,0.21,-1.27,-0.31
1.078,-0.27,-2.51,-0.32
1.089,-0.42,-3.09,-0.46
1.091,-0.74,-3.82,-0.68
1.092,-1.03,-4.17,-0.77
1.103,-1.08,-3.87,-0.57
1.104,-0.80,-3.23,-0.09
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.156,1.66,-1.41,0.81
1.160,2.50,-2.45,-0.79
1.165,1.20,-2.18,-1.25
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.226,-0.27,-0.55,0.52
1.229,0.24,-0.97,0.44
1.235,0.55,-0.86,0.06
1.240,-0.36,-0.10,0.17
1.245,-0.53,0.03,-0.02
1.245,-0.53,0.03,-0.02
1.260,-0.39,0.04,-0.07
1.260,-0.39,0.04,-0.07
1.265,0.16,-0.21,-0.03
1.266,0.36,-0.24,-0.03
1.278,0.54,-0.31,-0.03
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.315,0.59,-0.39,-0.09
1.319,0.01,-0.14,-0.06
1.319,0.01,-0.14,-0.06
1.331,-0.04,-0.14,-0.05
1.334,-0.02,-0.21,-0.00
1.334,-0.02,-0.21,-0.00
1.350,-0.01,-0.27,0.01
1.350,-0.01,-0.27,0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.395,-0.24,-0.16,-0.02
1.397,-0.23,-0.12,-0.04
1.407,-0.23,-0.10,-0.05
1.408,-0.21,-0.06,-0.06
1.416,-0.22,-0.04,-0.08
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.470,-0.14,-0.09,-0.10
1.475,-0.07,-0.08,-0.11
1.479,-0.15,-0.01,-0.12
1.490,-0.16,-0.00,-0.14
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.560,-0.13,-0.09,-0.17
1.565,-0.14,-0.13,-0.17
1.567,-0.16,-0.14,-0.14
1.576,-0.18,-0.14,-0.15
1.578,-0.20,-0.13,-0.15
1.588,-0.22,-0.13,-0.14
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.635,-0.30,-0.38,-0.13
1.636,-0.33,-0.41,-0.14
1.646,-0.35,-0.45,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.677,-0.44,-0.48,-0.14
1.677,-0.44,-0.48,-0.14
1.680,-0.53,-0.60,-0.16
1.682,-0.49,-0.77,-0.21
1.690,-0.46,-0.89,-0.21
1.691,-0.47,-0.93,-0.22
1.700,-0.47,-0.99,-0.27
1.706,-0.52,-1.11,-0.24
1.706,-0.52,-1.11,-0.24
1.716,-0.69,-1.31,-0.43
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.765,-0.90,-1.70,-0.55
1.770,-1.17,-2.56,-0.91
1.775,-0.28,-4.59,-1.59
1.776,0.36,-5.09,-1.74
1.788,0.99,-5.58,-1.85
1.791,1.28,-6.50,-2.17
