time,x,y,z
0.800,0.06,-0.13,-0.28
0.810,0.08,-0.15,-0.35
0.815,0.13,-0.27,-0.47
0.815,0.13,-0.27,-0.47
0.826,0.17,-0.34,-0.55
0.830,0.19,-0.49,-0.69
0.835,0.17,-0.58,-0.76
0.843,0.10,-0.71,-0.82
0.845,0.04,-0.79,-0.85
0.850,0.01,-0.93,-0.91
0.850,0.01,-0.93,-0.91
0.850,0.01,-0.93,-0.91
0.873,-0.04,-1.07,-1.00
0.873,-0.04,-1.07,-1.00
0.875,-0.07,-1.23,-1.10
0.880,-0.18,-1.90,-1.51
0.880,-0.18,-1.90,-1.51
0.890,-0.22,-1.96,-1.53
0.892,-0.22,-2.04,-1.52
0.901,-0.20,-2.03,-1.51
0.902,-0.13,-1.96,-1.49
0.911,0.02,-1.81,-1.45
0.915,0.44,-1.37,-1.36
0.915,0.44,-1.37,-1.36
0.926,0.68,-1.13,-1.29
0.930,0.97,-0.79,-1.18
0.935,1.11,-0.60,-1.12
0.944,1.21,-0.48,-1.08
0.945,1.27,-0.46,-1.07
0.950,1.26,-0.50,-1.06
0.950,1.26,-0.50,-1.06
0.950,1.26,-0.50,-1.06
0.971,1.19,-0.59,-1.03
0.971,1.19,-0.59,-1.03
0.975,0.75,-0.87,-0.86
0.976,0.55,-0.95,-0.78
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
0.985,0.27,-1.07,-0.65
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.045,0.22,-1.15,-0.63
1.050,0.38,-1.34,-0.74
1.055,0.37,-1.14,-0.65
1.057,0.20,-0.88,-0.53
1.066,0.15,-0.77,-0.47
1.067,0.14,-0.67,-0.43
1.077,0.13,-0.58,-0.40
1.080,0.13,-0.58,-0.36
1.085,0.13,-0.64,-0.33
1.085,0.13,-0.64,-0.33
1.085,0.13,-0.64,-0.33
1.107,0.11,-0.73,-0.31
1.107,0.11,-0.73,-0.31
1.110,0.15,-0.79,-0.16
1.118,0.25,-0.74,-0.13
1.118,0.25,-0.74,-0.13
1.127,0.25,-0.76,-0.13
1.130,0.29,-0.81,-0.10
1.135,0.29,-0.76,-0.07
1.143,0.28,-0.72,-0.04
1.145,0.26,-0.69,-0.01
1.150,0.22,-0.69,0.02
1.150,0.22,-0.69,0.02
1.150,0.22,-0.69,0.02
1.172,0.19,-0.70,0.03
1.172,0.19,-0.70,0.03
1.175,0.16,-0.82,0.05
1.177,0.18,-0.93,0.06
1.186,0.23,-0.90,0.07
1.186,0.23,-0.90,0.07
1.195,0.26,-0.86,0.10
1.200,0.30,-0.79,0.15
1.210,0.30,-0.79,0.16
1.210,0.30,-0.79,0.16
1.215,0.20,-0.74,0.17
1.215,0.20,-0.74,0.17
1.226,0.15,-0.69,0.18
1.230,0.09,-0.63,0.20
1.235,0.10,-0.63,0.20
1.243,0.11,-0.65,0.21
1.245,0.12,-0.63,0.21
1.250,0.12,-0.57,0.20
1.250,0.12,-0.57,0.20
1.250,0.12,-0.57,0.20
1.276,0.11,-0.50,0.19
1.276,0.11,-0.50,0.19
1.276,0.11,-0.50,0.19
1.280,0.01,-0.63,0.25
1.281,0.00,-0.65,0.26
1.290,0.01,-0.63,0.23
1.292,0.03,-0.60,0.22
1.301,0.06,-0.55,0.18
1.303,0.10,-0.48,0.13
1.312,0.11,-0.45,0.10
1.315,0.10,-0.49,0.09
1.315,0.10,-0.49,0.09
1.327,0.09,-0.55,0.07
1.330,0.05,-0.52,0.04
1.335,0.02,-0.47,0.02
1.344,-0.02,-0.44,0.01
1.344,-0.02,-0.44,0.01
1.350,-0.04,-0.40,0.02
1.350,-0.04,-0.40,0.02
1.350,-0.04,-0.40,0.02
1.376,-0.02,-0.43,0.05
1.376,-0.02,-0.43,0.05
1.376,-0.02,-0.43,0.05
1.380,0.08,-0.47,0.04
1.381,0.08,-0.45,0.02
1.391,0.08,-0.45,0.01
1.392,0.07,-0.44,0.00
1.401,0.04,-0.44,0.01
1.402,0.02,-0.42,0.02
1.411,0.02,-0.41,0.02
1.415,0.08,-0.42,-0.02
1.415,0.08,-0.42,-0.02
1.426,0.09,-0.41,-0.05
1.430,0.08,-0.34,-0.08
1.435,0.05,-0.28,-0.06
1.443,0.04,-0.25,-0.05
1.445,0.02,-0.24,-0.02
1.450,0.02,-0.23,-0.02
1.450,0.02,-0.23,-0.02
1.450,0.02,-0.23,-0.02
1.473,0.02,-0.21,-0.02
1.473,0.02,-0.21,-0.02
1.475,0.02,-0.20,-0.02
1.477,0.02,-0.15,-0.03
1.485,0.03,-0.14,-0.05
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.486,0.05,-0.13,-0.06
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.550,0.07,-0.11,-0.08
1.555,0.01,-0.02,-0.07
1.560,0.01,-0.02,0.01
1.561,0.00,0.00,0.02
1.570,0.02,-0.01,0.04
1.578,0.05,-0.02,0.04
1.580,0.05,-0.01,0.04
1.585,0.05,-0.00,0.01
1.585,0.05,-0.00,0.01
1.585,0.05,-0.00,0.01
1.605,0.03,0.01,-0.00
1.605,0.03,0.01,-0.00
1.608,-0.04,0.01,0.01
1.615,-0.03,-0.02,0.01
1.617,-0.01,-0.03,0.01
1.626,-0.00,-0.03,0.02
1.630,0.01,0.00,0.04
1.635,0.02,0.03,0.03
1.643,0.03,0.03,0.03
1.645,0.02,0.06,0.03
1.650,0.00,0.08,0.04
1.650,0.00,0.08,0.04
1.650,0.00,0.08,0.04
1.671,-0.02,0.09,0.04
1.671,-0.02,0.09,0.04
1.675,-0.04,0.16,0.03
1.683,-0.05,0.20,0.02
1.685,-0.08,0.24,0.04
1.693,-0.11,0.25,0.06
1.695,-0.12,0.25,0.07
1.700,-0.12,0.26,0.05
1.709,-0.11,0.27,0.06
1.710,-0.10,0.29,0.05
1.715,-0.11,0.33,0.07
1.715,-0.11,0.33,0.07
1.726,-0.11,0.38,0.09
1.730,-0.15,0.44,0.09
1.735,-0.16,0.48,0.07
1.743,-0.19,0.53,0.06
1.745,-0.22,0.64,0.07
1.750,-0.26,0.78,0.10
1.750,-0.26,0.78,0.10
1.750,-0.26,0.78,0.10
1.773,-0.32,0.92,0.16
1.773,-0.32,0.92,0.16
1.775,-0.38,1.01,0.25
1.777,-0.55,1.12,0.44
1.786,-0.72,1.26,0.79
1.787,-0.84,1.32,1.00
1.796,-0.92,1.38,1.19
1.800,-0.92,1.48,1.40
1.800,-0.92,1.48,1.40
1.811,-0.86,1.50,1.38
1.815,-0.73,1.46,1.25
1.815,-0.73,1.46,1.25
1.828,-0.65,1.45,1.12
1.830,-0.59,1.44,0.98
1.835,-0.56,1.49,0.77
1.835,-0.56,1.49,0.77
1.846,-0.60,1.55,0.72
1.850,-0.64,1.68,0.68
1.850,-0.64,1.68,0.68
1.850,-0.64,1.68,0.68
1.879,-0.65,1.79,0.65
1.879,-0.65,1.79,0.65
1.879,-0.65,1.79,0.65
1.880,-0.66,1.92,0.62
1.885,-0.40,2.39,0.51
1.886,-0.30,2.43,0.51
1.897,-0.27,2.46,0.50
1.899,-0.19,2.50,0.48
1.901,-0.14,2.55,0.49
1.916,-0.09,2.60,0.49
1.916,-0.09,2.60,0.49
1.920,-0.08,2.59,0.59
1.921,-0.09,2.57,0.67
1.936,-0.11,2.57,0.72
1.936,-0.11,2.57,0.72
1.940,-0.09,2.66,0.89
1.941,-0.06,2.75,0.96
1.954,-0.03,2.83,1.02
1.955,0.00,2.88,1.06
1.957,0.05,2.90,1.09
1.957,0.05,2.90,1.09
1.979,0.09,2.90,1.10
1.979,0.09,2.90,1.10
1.980,0.11,2.91,1.11
1.983,0.19,3.05,1.19
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
1.993,0.20,3.12,1.25
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.050,0.20,3.15,1.30
2.055,0.29,3.19,1.60
2.060,0.67,3.08,1.47
2.063,0.80,1.81,0.77
2.072,0.67,1.58,0.68
2.075,0.23,1.54,0.74
2.083,0.13,1.73,0.87
2.085,-0.08,1.97,1.05
2.085,-0.08,1.97,1.05
2.085,-0.08,1.97,1.05
2.108,-0.23,2.16,1.21
2.108,-0.23,2.16,1.21
2.110,-0.33,2.21,1.39
2.115,0.02,2.08,1.44
2.115,0.02,2.08,1.44
2.126,0.12,2.07,1.41
2.130,0.54,2.13,1.33
2.135,0.71,2.18,1.27
2.144,0.81,2.22,1.19
2.145,0.86,2.22,1.11
2.150,0.84,2.22,1.00
2.150,0.84,2.22,1.00
2.150,0.84,2.22,1.00
2.150,0.84,2.22,1.00
2.184,0.75,2.23,0.95
2.184,0.75,2.23,0.95
2.184,0.75,2.23,0.95
2.184,0.75,2.23,0.95
2.190,0.69,2.25,0.85
2.193,0.10,2.25,0.68
2.201,-0.30,2.47,0.65
2.203,-0.25,2.48,0.62
2.216,-0.17,2.45,0.59
2.216,-0.17,2.45,0.59
2.221,-0.10,2.11,0.54
2.223,-0.14,1.96,0.57
2.223,-0.14,1.96,0.57
2.237,-0.17,1.96,0.63
2.240,-0.17,2.14,0.71
2.241,-0.10,2.21,0.71
2.253,0.00,2.21,0.66
2.255,0.17,1.95,0.52
2.255,0.17,1.95,0.52
2.255,0.17,1.95,0.52
2.278,0.19,1.81,0.44
2.278,0.19,1.81,0.44
2.280,0.19,1.66,0.38
2.282,0.26,1.55,0.31
2.290,0.35,1.55,0.23
2.292,0.44,1.43,0.15
2.300,0.46,1.24,0.08
2.301,0.41,1.12,0.05
2.309,0.31,1.19,0.05
2.315,0.20,1.84,0.08
2.315,0.20,1.84,0.08
2.326,0.22,2.01,0.07
2.330,0.32,1.93,-0.01
2.335,0.36,1.85,-0.06
2.343,0.39,1.76,-0.11
2.345,0.44,1.69,-0.13
2.350,0.45,1.53,-0.16
2.350,0.45,1.53,-0.16
2.350,0.45,1.53,-0.16
2.376,0.47,1.39,-0.16
2.376,0.47,1.39,-0.16
2.376,0.47,1.39,-0.16
2.380,0.29,1.08,-0.08
2.381,0.19,1.14,-0.01
2.390,0.14,1.23,0.02
2.392,0.14,1.38,0.06
2.401,0.19,1.47,0.05
2.402,0.28,1.42,0.01
2.413,0.38,1.22,-0.04
2.415,0.45,1.00,-0.08
2.415,0.45,1.00,-0.08
2.428,0.47,0.99,-0.08
2.430,0.51,0.94,-0.08
2.435,0.50,0.93,-0.09
2.435,0.50,0.93,-0.09
2.445,0.47,0.94,-0.10
2.450,0.40,0.79,-0.14
2.450,0.40,0.79,-0.14
2.450,0.40,0.79,-0.14
2.479,0.33,0.67,-0.14
2.479,0.33,0.67,-0.14
2.479,0.33,0.67,-0.14
2.480,0.25,0.64,-0.12
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.565,0.03,0.49,0.03
2.569,0.08,0.20,-0.09
2.575,0.25,-0.28,-0.18
2.578,0.13,-0.11,-0.04
2.589,0.12,-0.14,-0.04
2.589,0.12,-0.14,-0.04
2.592,0.11,-0.36,-0.06
2.602,0.08,-0.52,-0.06
2.605,0.01,-0.15,-0.02
2.605,0.01,-0.15,-0.02
2.605,0.01,-0.15,-0.02
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.645,0.16,-0.09,-0.12
2.650,0.23,-0.44,-0.15
2.659,0.29,-0.67,-0.16
2.660,0.31,-0.90,-0.18
2.665,0.35,-1.01,-0.17
2.665,0.35,-1.01,-0.17
2.676,0.44,-0.86,-0.18
2.680,0.81,-0.49,-0.28
2.685,1.10,-0.52,-0.39
2.685,1.10,-0.52,-0.39
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.709,1.44,-0.62,-0.54
2.710,1.62,-0.95,-0.63
2.713,2.57,-2.40,-1.11
2.721,2.70,-2.81,-1.14
2.723,2.67,-2.91,-1.09
2.732,2.53,-2.60,-0.97
2.735,2.05,-1.54,-0.66
2.744,1.56,-0.99,-0.45
2.745,1.02,-0.71,-0.31
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.800,-0.34,-1.32,-0.03
2.805,-0.41,-2.37,0.29
2.810,-0.36,-2.77,0.44
2.815,-0.30,-1.92,0.19
2.815,-0.30,-1.92,0.19
2.829,-0.12,-1.65,-0.03
2.829,-0.12,-1.65,-0.03
2.835,0.35,-1.72,-0.53
2.835,0.35,-1.72,-0.53
2.849,0.38,-1.40,-0.56
2.849,0.38,-1.40,-0.56
2.852,0.31,-0.92,-0.63
2.852,0.31,-0.92,-0.63
2.852,0.31,-0.92,-0.63
2.879,0.18,-0.78,-0.72
2.879,0.18,-0.78,-0.72
2.880,0.10,-0.85,-0.74
2.884,-0.06,-1.32,-0.62
2.892,-0.06,-1.36,-0.61
2.895,-0.10,-1.64,-0.56
2.900,-0.23,-1.79,-0.50
2.900,-0.23,-1.79,-0.50
2.910,-0.40,-1.94,-0.40
2.915,-0.67,-2.45,-0.13
2.915,-0.67,-2.45,-0.13
2.927,-0.83,-2.56,0.04
2.930,-1.12,-2.46,0.28
2.935,-1.27,-1.96,0.43
2.944,-1.29,-1.38,0.52
2.945,-1.16,-0.91,0.49
2.950,-0.92,-0.65,0.32
2.950,-0.92,-0.65,0.32
2.950,-0.92,-0.65,0.32
2.977,-0.60,-0.54,0.16
2.977,-0.60,-0.54,0.16
2.977,-0.60,-0.54,0.16
2.980,0.12,-0.63,0.16
2.981,0.16,-0.63,0.20
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.060,-1.16,-1.66,0.25
3.065,-0.96,-1.46,-0.12
3.070,-0.11,-0.85,-0.61
3.077,-0.12,-0.85,-0.64
3.080,-0.17,-0.95,-0.72
3.085,-0.27,-1.10,-0.83
3.094,-0.34,-1.25,-0.91
3.095,-0.41,-1.36,-0.93
3.100,-0.51,-1.40,-0.94
3.100,-0.51,-1.40,-0.94
3.100,-0.51,-1.40,-0.94
3.125,-0.64,-1.47,-0.95
3.125,-0.64,-1.47,-0.95
3.125,-0.64,-1.47,-0.95
3.128,-0.60,-1.75,-1.13
3.136,-0.31,-1.74,-1.03
3.137,-0.28,-1.55,-0.85
3.146,-0.42,-1.31,-0.66
3.150,-0.61,-1.15,-0.65
3.150,-0.61,-1.15,-0.65
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.175,-0.30,-1.09,-0.72
3.175,-0.30,-1.09,-0.72
3.179,0.86,-1.04,-0.95
3.186,0.66,-1.14,-0.92
3.187,0.34,-1.18,-0.82
3.196,-0.01,-1.20,-0.72
3.200,-0.30,-1.26,-0.71
3.200,-0.30,-1.26,-0.71
3.210,-0.24,-1.29,-0.82
3.215,0.20,-1.40,-1.02
3.215,0.20,-1.40,-1.02
3.228,0.31,-1.53,-1.05
3.229,0.29,-1.70,-1.05
3.235,0.10,-1.84,-0.93
3.235,0.10,-1.84,-0.93
3.246,-0.15,-1.72,-0.65
3.250,-0.83,-1.30,-0.01
3.250,-0.83,-1.30,-0.01
3.250,-0.83,-1.30,-0.01
3.277,-0.90,-1.12,0.02
3.277,-0.90,-1.12,0.02
3.277,-0.90,-1.12,0.02
3.280,-0.13,-0.92,-0.29
3.282,0.78,-1.02,-0.54
3.292,0.70,-1.24,-0.58
3.295,-0.04,-1.54,-0.48
3.300,-0.49,-1.68,-0.38
3.300,-0.49,-1.68,-0.38
3.313,-0.77,-1.72,-0.34
3.315,-0.82,-1.72,-0.32
3.316,-0.75,-1.63,-0.30
3.330,-0.56,-1.51,-0.23
3.330,-0.56,-1.51,-0.23
3.335,0.09,-1.25,-0.16
3.335,0.09,-1.25,-0.16
3.346,0.29,-1.21,-0.17
3.350,0.49,-1.20,-0.23
3.350,0.49,-1.20,-0.23
3.350,0.49,-1.20,-0.23
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.390,0.13,-1.10,-0.49
3.395,-0.39,-1.13,-0.66
3.396,-0.37,-1.17,-0.69
3.407,-0.31,-1.23,-0.72
3.408,-0.24,-1.30,-0.74
3.419,-0.15,-1.35,-0.73
3.420,-0.05,-1.39,-0.71
3.422,0.05,-1.42,-0.68
3.433,0.13,-1.49,-0.66
3.435,0.16,-1.56,-0.63
3.436,0.19,-1.61,-0.60
3.447,0.20,-1.61,-0.57
3.450,0.14,-1.52,-0.47
3.450,0.14,-1.52,-0.47
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.479,0.12,-1.46,-0.44
3.479,0.12,-1.46,-0.44
3.480,0.10,-1.40,-0.44
3.483,0.10,-0.90,-0.39
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.550,-0.04,-0.44,-0.40
3.555,0.08,-1.02,-0.48
3.557,0.18,-1.24,-0.42
3.565,0.22,-1.29,-0.40
3.567,0.27,-1.30,-0.38
3.578,0.30,-1.27,-0.35
3.580,0.32,-1.24,-0.34
3.585,0.35,-1.21,-0.30
3.585,0.35,-1.21,-0.30
3.585,0.35,-1.21,-0.30
3.585,0.35,-1.21,-0.30
3.615,0.33,-1.20,-0.28
3.615,0.33,-1.20,-0.28
3.615,0.33,-1.20,-0.28
3.620,0.17,-0.81,-0.23
3.628,0.16,-0.71,-0.18
3.630,0.18,-0.67,-0.17
3.635,0.20,-0.63,-0.17
3.645,0.23,-0.63,-0.17
3.645,0.23,-0.63,-0.17
3.650,0.29,-0.68,-0.19
3.650,0.29,-0.68,-0.19
3.662,0.31,-0.72,-0.19
3.665,0.35,-0.88,-0.19
3.665,0.35,-0.88,-0.19
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.693,0.35,-0.98,-0.19
3.693,0.35,-0.98,-0.19
3.695,0.34,-1.06,-0.17
3.698,0.32,-0.94,-0.17
3.707,0.33,-0.84,-0.18
3.710,0.34,-0.63,-0.18
3.719,0.33,-0.54,-0.17
3.720,0.29,-0.48,-0.18
3.720,0.29,-0.48,-0.18
3.730,0.27,-0.46,-0.18
3.735,0.22,-0.49,-0.18
3.744,0.19,-0.54,-0.17
3.744,0.19,-0.54,-0.17
3.750,0.16,-0.64,-0.14
3.750,0.16,-0.64,-0.14
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.775,0.17,-0.67,-0.13
3.775,0.17,-0.67,-0.13
3.779,0.27,-0.74,-0.10
3.786,0.31,-0.82,-0.06
3.787,0.33,-0.85,-0.02
3.796,0.34,-0.87,-0.01
3.800,0.36,-0.82,0.02
3.810,0.34,-0.79,0.03
3.810,0.34,-0.79,0.03
3.815,0.31,-0.67,0.03
3.815,0.31,-0.67,0.03
3.826,0.27,-0.57,0.03
3.830,0.17,-0.43,0.04
3.835,0.15,-0.44,0.05
3.843,0.14,-0.45,0.06
3.845,0.15,-0.45,0.07
3.850,0.16,-0.47,0.07
3.850,0.16,-0.47,0.07
3.866,0.17,-0.47,0.06
3.866,0.17,-0.47,0.06
3.870,0.16,-0.43,0.07
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.911,0.17,-0.45,0.14
3.915,0.14,-0.24,0.11
3.916,0.10,-0.23,0.10
3.924,0.07,-0.23,0.09
3.933,0.03,-0.20,0.08
3.935,0.02,-0.20,0.07
3.943,0.04,-0.22,0.07
3.945,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.976,0.06,-0.21,0.08
