time,x,y,z
0.555,-0.02,-0.02,-0.01
0.560,0.03,-0.02,-0.04
0.561,0.03,-0.03,-0.05
0.569,0.02,-0.04,-0.05
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.648,-0.00,-0.04,-0.03
0.650,-0.01,-0.05,-0.02
0.655,-0.01,-0.06,0.02
0.660,0.01,-0.04,-0.02
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.723,0.04,-0.04,-0.02
0.725,0.05,-0.04,-0.01
0.730,0.01,-0.08,0.03
0.735,-0.02,-0.04,0.04
0.737,-0.02,-0.04,0.05
0.746,-0.03,-0.05,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.747,-0.04,-0.04,0.04
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.810,-0.03,-0.03,0.05
0.815,-0.01,-0.03,0.02
0.820,-0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.905,0.01,-0.01,0.05
0.910,0.00,-0.02,0.06
0.914,-0.01,-0.02,0.07
0.920,-0.03,-0.05,0.12
0.925,-0.05,-0.06,0.19
0.928,-0.10,-0.09,0.23
0.928,-0.10,-0.09,0.23
0.943,-0.12,-0.08,0.23
0.945,-0.12,-0.08,0.22
0.948,-0.09,-0.10,0.21
0.948,-0.09,-0.10,0.21
0.964,-0.08,-0.10,0.19
0.964,-0.08,-0.10,0.19
0.969,-0.06,-0.06,0.16
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
0.972,-0.04,-0.06,0.15
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.040,-0.03,-0.07,0.14
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.113,0.03,-0.03,0.07
1.115,0.06,-0.01,0.05
1.120,0.03,0.00,-0.03
1.125,0.09,0.05,-0.09
1.129,0.13,0.06,-0.10
1.135,0.10,0.03,-0.07
1.139,0.03,-0.00,-0.03
1.146,-0.01,-0.02,-0.02
1.150,0.01,-0.03,-0.01
1.155,-0.04,-0.05,-0.00
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.223,-0.07,-0.05,-0.02
1.225,-0.04,-0.04,-0.02
1.230,-0.03,-0.05,-0.01
1.235,-0.02,-0.02,-0.03
1.237,-0.01,-0.01,-0.04
1.248,-0.02,-0.00,-0.05
1.249,-0.01,-0.01,-0.05
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.321,0.00,-0.01,-0.04
1.325,0.01,0.01,-0.03
1.331,0.01,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.335,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.404,-0.01,-0.03,-0.01
1.406,-0.01,-0.02,-0.02
1.410,-0.02,-0.01,0.01
1.415,-0.00,0.01,-0.02
1.420,0.01,0.02,-0.02
1.423,0.01,0.03,-0.04
1.435,0.02,0.03,-0.04
1.435,0.02,0.03,-0.04
1.441,0.02,0.04,-0.04
1.441,0.02,0.04,-0.04
1.455,0.02,0.03,-0.04
1.455,0.02,0.03,-0.04
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.458,0.02,0.03,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.523,0.01,0.01,-0.01
1.525,0.01,0.01,0.02
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.528,-0.01,0.00,0.01
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.586,-0.01,0.01,0.03
1.590,-0.03,0.02,0.04
1.595,-0.02,0.01,0.02
1.600,-0.05,-0.00,0.05
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.602,-0.06,-0.01,0.04
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.663,-0.05,-0.00,0.05
1.665,-0.06,0.01,0.05
1.670,-0.03,-0.00,0.00
1.673,-0.04,0.00,-0.03
1.681,-0.03,-0.00,-0.02
1.686,-0.02,-0.00,-0.03
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.691,-0.03,-0.02,-0.02
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.757,-0.04,-0.03,-0.03
1.761,-0.07,-0.04,-0.00
1.765,-0.09,-0.04,-0.00
1.770,-0.05,-0.11,-0.06
1.775,-0.04,-0.22,-0.09
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.868,-0.09,-0.42,-0.16
1.871,-0.11,-0.59,-0.19
1.874,-0.18,-0.80,-0.23
1.880,-0.26,-1.21,-0.32
1.884,-0.30,-1.55,-0.37
1.890,-0.43,-1.94,-0.53
1.896,-0.50,-2.14,-0.63
1.899,-0.55,-2.22,-0.63
1.906,-0.85,-2.46,-0.68
1.909,-1.05,-2.61,-0.68
1.912,-1.29,-2.82,-0.75
1.925,-1.36,-2.84,-0.81
1.925,-1.36,-2.84,-0.81
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.927,-1.40,-2.73,-0.89
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.993,-1.43,-2.16,-1.08
1.996,-1.49,-1.14,-1.17
1.999,-1.16,1.60,-1.26
2.004,1.51,1.60,-1.81
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.009,2.43,1.88,-2.12
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.077,2.38,1.93,-2.03
2.079,1.98,2.15,-1.60
2.085,-0.14,1.95,-0.01
2.090,-0.77,1.86,0.96
2.095,0.12,1.55,1.53
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.096,0.15,1.48,1.67
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.156,0.15,1.40,1.81
2.160,-0.05,1.32,2.25
2.165,-0.02,1.27,2.33
2.169,0.49,1.08,1.96
2.169,0.49,1.08,1.96
2.181,0.59,0.96,1.80
2.184,0.91,0.66,1.52
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.186,1.02,0.53,1.43
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.258,1.09,0.49,1.39
2.260,1.14,0.48,1.37
2.265,0.90,-0.00,1.21
2.270,0.31,-0.63,1.27
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.274,-0.60,0.78,1.83
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.328,-0.84,0.90,1.81
2.330,-1.04,0.95,1.76
2.335,-1.22,1.20,0.93
2.340,-0.73,0.92,-0.11
2.345,-0.26,0.78,-0.37
2.349,0.12,0.23,-0.48
2.349,0.12,0.23,-0.48
2.362,0.15,-0.02,-0.45
2.365,0.08,-0.30,-0.37
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.371,-0.09,-0.50,-0.21
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.421,-0.23,-0.56,-0.15
2.425,-0.65,-1.42,-0.66
2.430,0.44,-6.24,-2.05
2.435,0.27,1.00,-1.10
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.437,0.24,1.06,-0.85
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.501,0.28,-0.01,-0.88
2.505,1.28,-0.56,-0.57
2.510,1.45,0.15,-0.22
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.577,-0.36,0.27,-0.21
2.580,-0.45,-0.10,-0.03
2.585,0.33,-0.11,0.01
2.590,-0.18,-0.07,-0.05
2.592,-0.04,-0.05,-0.08
2.601,0.02,-0.03,-0.13
2.606,0.02,0.02,-0.20
2.606,0.02,0.02,-0.20
2.616,-0.01,0.06,-0.23
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.689,-0.04,0.06,-0.27
2.690,-0.03,0.04,-0.28
2.695,-0.06,0.03,-0.24
2.700,0.10,0.04,-0.33
2.708,0.16,0.05,-0.33
2.708,0.16,0.05,-0.33
2.716,0.15,0.04,-0.33
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.721,0.09,0.02,-0.37
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.768,0.06,0.01,-0.39
2.770,0.07,-0.03,-0.39
2.775,-0.01,-0.28,-0.28
2.776,-0.05,-0.32,-0.25
2.786,-0.09,-0.40,-0.24
2.791,-0.10,-0.45,-0.24
2.791,-0.10,-0.45,-0.24
2.800,-0.10,-0.52,-0.26
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.806,-0.09,-0.66,-0.27
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.850,-0.10,-0.74,-0.29
2.855,-0.20,-1.11,-0.44
2.858,0.02,-1.43,-0.51
2.866,0.05,-1.54,-0.49
2.871,0.11,-1.78,-0.44
2.871,0.11,-1.78,-0.44
2.885,0.08,-1.90,-0.42
2.885,0.08,-1.90,-0.42
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.957,-0.05,-2.37,-0.37
2.960,-0.14,-2.89,-0.39
2.965,-0.34,-4.05,-0.72
2.970,-0.55,-5.46,-1.11
2.979,-0.57,-5.63,-1.19
2.979,-0.57,-5.63,-1.19
2.982,-0.57,-6.26,-1.59
2.991,-0.53,-6.49,-1.89
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.052,-0.32,-6.57,-2.78
3.056,-0.26,-6.69,-3.58
3.060,-3.05,-0.89,-1.31
3.065,-3.45,1.72,-2.61
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.066,-2.53,1.84,-2.53
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.128,-1.45,2.51,-2.19
3.131,-0.41,3.11,-1.76
3.134,1.07,3.19,-1.09
3.140,1.94,2.81,-0.76
3.144,2.06,2.47,-0.49
3.150,1.55,2.15,0.09
3.155,0.80,1.93,1.05
3.161,-0.54,2.08,2.34
3.161,-0.54,2.08,2.34
3.174,-0.71,2.12,2.44
3.174,-0.71,2.12,2.44
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.177,-0.78,2.24,2.70
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.239,-0.71,2.30,2.78
3.240,-0.56,2.38,2.81
3.245,0.26,2.69,2.50
3.250,-0.00,2.98,1.74
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.254,-0.47,3.19,1.51
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.298,-0.63,3.23,1.48
3.299,-0.76,3.26,1.47
3.305,-1.03,3.50,1.58
3.309,-0.96,3.64,1.81
3.318,-0.92,3.58,1.90
3.319,-0.90,3.54,2.02
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.326,-0.84,3.28,2.16
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.383,-0.77,3.13,2.23
3.385,-0.66,2.95,2.27
3.391,0.21,1.88,2.14
3.395,0.92,0.86,1.88
3.400,1.22,0.72,2.05
3.404,0.76,0.98,2.74
3.416,0.43,1.05,2.99
3.416,0.43,1.05,2.99
3.420,-0.21,0.92,3.06
3.422,-0.39,0.81,2.85
3.430,-0.45,0.65,2.49
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.432,-0.41,0.42,2.04
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.474,-0.31,0.27,1.79
3.475,-0.25,-0.10,1.25
3.480,0.16,-0.76,0.04
3.483,-0.10,-0.42,-0.38
3.492,-0.42,-0.97,-1.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.493,-0.82,-2.66,-2.03
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.551,-1.01,-4.91,-2.99
3.555,-1.21,-0.90,-3.09
3.560,1.41,0.92,0.14
3.564,2.88,-0.83,0.54
3.574,2.71,-0.49,0.32
3.576,2.08,-0.59,0.10
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.578,1.05,-0.63,-0.01
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.632,-0.09,-0.11,0.05
3.635,-1.86,0.36,0.35
3.640,0.39,-0.19,-0.11
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.642,0.84,-0.23,-0.13
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.680,0.76,-0.17,-0.08
3.685,-0.38,-0.20,-0.15
3.687,-0.29,-0.14,-0.08
3.694,-0.18,-0.14,-0.04
3.702,-0.08,-0.15,-0.03
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.706,-0.05,-0.14,-0.02
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.746,-0.13,-0.11,-0.05
3.750,-0.36,-0.11,-0.26
3.752,-0.23,-0.09,-0.37
3.759,-0.19,-0.10,-0.42
3.767,-0.17,-0.09,-0.45
3.771,-0.15,-0.06,-0.51
3.776,-0.15,-0.07,-0.52
3.776,-0.15,-0.07,-0.52
3.785,-0.16,-0.09,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.791,-0.17,-0.14,-0.53
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.837,-0.17,-0.16,-0.52
3.840,-0.19,-0.28,-0.53
3.845,-0.26,-0.45,-0.52
3.847,-0.24,-0.55,-0.57
3.855,-0.23,-0.60,-0.57
3.857,-0.22,-0.62,-0.57
3.867,-0.22,-0.69,-0.54
3.871,-0.21,-0.78,-0.50
3.876,-0.20,-0.81,-0.51
3.876,-0.20,-0.81,-0.51
3.886,-0.18,-0.89,-0.53
3.891,-0.13,-0.97,-0.55
