time,x,y,z
0.291,-0.04,-0.03,-0.00
0.291,-0.04,-0.03,-0.00
0.291,-0.04,-0.03,-0.00
0.291,-0.04,-0.03,-0.00
0.295,0.02,-0.03,-0.03
0.297,0.04,-0.11,-0.05
0.305,0.04,-0.10,-0.04
0.314,0.03,-0.09,-0.02
0.315,0.00,-0.07,-0.02
0.316,-0.02,-0.04,-0.00
0.329,-0.04,-0.03,0.00
0.330,-0.04,0.00,0.00
0.336,-0.04,0.00,-0.01
0.336,-0.04,0.00,-0.01
0.345,-0.02,-0.01,-0.01
0.351,-0.01,-0.05,-0.01
0.351,-0.01,-0.05,-0.01
0.361,0.01,-0.06,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.410,0.01,-0.02,-0.03
0.412,0.03,-0.07,-0.05
0.420,0.03,-0.08,-0.06
0.428,0.02,-0.09,-0.05
0.429,0.00,-0.09,-0.04
0.436,-0.06,-0.02,0.00
0.436,-0.06,-0.02,0.00
0.445,-0.07,0.00,0.01
0.451,-0.08,0.05,0.01
0.451,-0.08,0.05,0.01
0.461,-0.06,0.01,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.570,-0.05,0.24,0.16
0.575,-0.29,-0.13,0.77
0.578,0.35,1.58,1.25
0.586,0.76,1.76,1.29
0.587,1.20,1.70,1.29
0.595,1.54,1.61,1.26
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.650,1.78,1.08,0.84
0.655,0.31,0.54,0.95
0.658,-0.53,0.77,2.10
0.667,-0.66,0.70,2.43
0.669,-0.68,0.61,2.61
0.678,-0.57,0.58,2.64
0.680,-0.47,0.47,2.64
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.724,0.35,-0.32,2.61
0.724,0.35,-0.32,2.61
0.724,0.35,-0.32,2.61
0.725,0.51,-0.47,2.57
0.730,0.26,-0.00,1.90
0.738,0.14,0.14,1.73
0.740,0.04,0.30,1.49
0.748,-0.02,0.48,1.20
0.749,-0.04,0.56,1.07
0.751,-0.04,0.65,0.81
0.762,-0.01,0.73,0.58
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.810,0.58,0.91,-0.47
0.813,0.83,0.77,-0.92
0.823,0.96,0.71,-1.26
0.824,1.03,0.70,-1.42
0.834,1.07,0.75,-1.49
0.834,1.07,0.75,-1.49
0.837,1.21,0.92,-1.71
0.847,1.24,1.04,-1.80
0.851,1.20,1.26,-2.01
0.851,1.20,1.26,-2.01
0.863,1.13,1.39,-2.11
0.865,1.10,1.46,-2.16
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.910,1.11,1.59,-2.47
0.914,0.95,1.39,-2.32
0.922,0.92,1.30,-2.20
0.923,0.90,1.21,-2.04
0.933,0.92,1.15,-1.84
0.934,0.99,1.11,-1.64
0.936,1.08,1.09,-1.45
0.946,1.19,0.99,-1.38
0.951,1.33,0.75,-1.21
0.951,1.33,0.75,-1.21
0.962,1.36,0.70,-1.15
0.964,1.34,0.67,-1.13
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.080,0.98,0.64,-2.48
1.085,0.31,0.27,-1.97
1.090,0.05,-0.50,-0.88
1.093,0.09,-1.04,-0.61
1.101,0.09,-1.22,-0.54
1.103,0.07,-1.38,-0.46
1.112,0.05,-1.53,-0.40
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.170,-0.04,-2.22,-0.26
1.176,-0.68,-3.13,0.07
1.180,-1.03,-1.39,0.33
1.182,-0.93,-1.06,0.31
1.192,-0.76,-1.01,0.26
1.193,-0.55,-1.27,0.19
1.204,-0.31,-1.72,0.08
1.205,-0.07,-2.23,-0.04
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.250,-0.17,-3.35,0.31
1.253,-0.38,-3.91,0.82
1.261,-0.54,-3.96,1.07
1.266,-0.88,-2.89,1.66
1.266,-0.88,-2.89,1.66
1.279,-0.99,-2.13,1.92
1.280,-1.02,-1.41,2.13
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
1.325,-0.78,-0.17,2.31
1.325,-0.78,-0.17,2.31
1.325,-0.78,-0.17,2.31
1.325,-0.78,-0.17,2.31
1.330,0.18,-1.31,1.30
1.338,0.21,-1.84,1.00
1.339,0.15,-2.09,0.92
1.348,0.03,-2.20,0.96
1.351,-0.36,-1.98,1.39
1.351,-0.36,-1.98,1.39
1.362,-0.59,-1.72,1.79
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.366,-0.92,-1.35,2.48
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.410,-1.09,-1.19,2.97
1.415,-1.11,-1.41,3.81
1.419,-0.55,-1.61,3.32
1.422,-0.24,-1.64,2.81
1.432,-0.13,-1.63,2.58
1.436,-0.03,-1.60,2.22
1.436,-0.03,-1.60,2.22
1.447,-0.03,-1.53,2.15
1.451,-0.12,-1.34,1.92
1.451,-0.12,-1.34,1.92
1.463,-0.20,-1.24,1.84
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.466,-0.51,-0.90,1.73
1.507,-0.68,-0.60,1.71
1.507,-0.68,-0.60,1.71
1.507,-0.68,-0.60,1.71
1.507,-0.68,-0.60,1.71
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.510,-0.99,0.05,1.69
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.569,-1.03,0.17,1.66
1.570,-1.00,0.14,1.62
1.575,-0.68,0.73,1.56
1.580,0.79,0.78,0.87
1.584,1.03,1.31,0.41
1.584,1.03,1.31,0.41
1.598,1.02,1.51,0.31
1.600,1.03,1.67,0.18
1.609,1.03,1.66,0.11
1.611,1.01,1.57,0.07
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.612,0.96,1.44,0.06
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.659,0.88,1.39,0.08
1.660,0.81,1.39,0.11
1.665,0.94,1.82,0.14
1.669,1.47,1.75,-0.11
1.679,1.58,1.74,-0.14
1.679,1.58,1.74,-0.14
1.686,1.82,1.75,-0.16
1.686,1.82,1.75,-0.16
1.697,1.86,1.63,-0.11
1.699,1.84,1.46,-0.05
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.701,1.76,1.30,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.746,1.63,1.26,0.00
1.750,1.08,1.23,-0.05
1.753,0.53,0.49,0.07
1.761,0.24,1.40,-0.20
1.766,0.57,1.83,-0.64
1.766,0.57,1.83,-0.64
1.778,0.86,1.35,-0.62
1.781,1.24,1.09,-0.56
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.787,1.36,1.11,-0.61
1.824,1.40,1.10,-0.81
1.824,1.40,1.10,-0.81
1.824,1.40,1.10,-0.81
1.825,1.40,1.16,-1.11
1.830,1.10,1.65,-2.10
1.834,0.98,1.68,-2.38
1.845,0.91,1.68,-2.62
1.845,0.91,1.68,-2.62
1.848,0.91,1.59,-2.96
1.858,0.97,1.46,-3.04
1.860,1.07,1.32,-3.07
1.860,1.07,1.32,-3.07
1.870,1.16,1.26,-3.09
1.872,1.25,1.10,-3.08
1.883,1.24,1.11,-3.01
1.885,1.20,1.15,-2.90
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.886,1.14,1.12,-2.74
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.932,1.07,1.05,-2.58
1.935,0.95,0.85,-2.40
1.940,1.08,0.32,-1.72
1.942,1.00,0.29,-1.55
1.950,0.95,0.30,-1.48
1.951,0.85,0.32,-1.41
1.962,0.74,0.27,-1.37
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
1.966,0.58,0.13,-1.34
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.011,0.54,0.08,-1.40
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.015,0.72,-0.14,-1.92
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.074,0.89,-0.32,-2.22
2.075,1.03,-0.45,-2.49
2.080,1.10,-0.41,-2.87
2.084,0.68,-0.87,-2.77
2.088,-0.03,-0.71,-2.30
2.095,-0.19,-0.40,-2.09
2.100,-0.38,-0.35,-1.36
2.105,-0.34,-1.36,-0.65
2.109,-0.52,-1.79,0.05
2.121,-0.59,-1.73,0.21
2.121,-0.59,-1.73,0.21
2.124,-0.64,-1.34,0.40
2.134,-0.61,-1.17,0.41
2.135,-0.57,-1.13,0.41
2.136,-0.54,-1.13,0.40
2.136,-0.54,-1.13,0.40
2.136,-0.54,-1.13,0.40
2.136,-0.54,-1.13,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.174,-0.50,-1.16,0.40
2.180,-0.30,-0.95,0.61
2.187,-0.28,-1.09,0.61
2.189,-0.25,-1.24,0.58
2.198,-0.24,-1.46,0.54
2.200,-0.22,-1.75,0.47
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.201,-0.23,-2.08,0.39
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.242,-0.29,-2.26,0.33
2.245,-0.52,-2.35,0.28
2.249,-0.58,-1.20,0.37
2.256,-0.57,-1.09,0.42
2.257,-0.55,-0.96,0.49
2.265,-0.52,-0.80,0.58
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.267,-0.50,-0.62,0.66
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.320,-0.47,-0.44,0.76
2.325,-0.33,-0.00,1.06
2.330,-0.40,-1.22,1.73
2.334,-0.76,-1.39,2.30
2.343,-0.90,-1.29,2.47
2.345,-1.02,-1.19,2.59
2.354,-1.12,-1.10,2.66
2.354,-1.12,-1.10,2.66
2.357,-1.16,-1.04,2.68
2.367,-1.12,-1.04,2.66
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.368,-1.09,-1.07,2.61
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.415,-1.00,-1.14,2.54
2.420,-0.71,-0.74,2.34
2.425,-0.46,0.00,1.84
2.433,-0.36,0.13,1.67
2.434,-0.20,0.31,1.50
2.436,-0.01,0.40,1.33
2.445,0.20,0.55,1.25
2.451,0.49,0.64,0.93
2.451,0.49,0.64,0.93
2.462,0.62,0.58,0.83
2.466,0.69,0.31,0.73
2.466,0.69,0.31,0.73
2.478,0.63,0.12,0.77
2.480,0.50,0.02,0.84
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.486,0.22,-0.37,1.06
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.547,-0.00,-0.49,1.28
2.550,-0.64,-0.60,1.92
2.555,-0.86,-0.54,1.97
2.560,-0.24,-0.16,1.45
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.623,0.26,0.56,1.15
2.625,0.47,0.66,1.05
2.630,0.15,0.83,1.05
2.633,-0.23,1.38,1.11
2.641,-0.08,1.05,0.98
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.643,0.06,0.65,0.85
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.682,0.19,0.28,0.69
2.685,0.36,0.07,0.43
2.689,0.56,0.76,0.29
2.697,0.63,0.74,0.19
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.701,0.71,0.65,-0.01
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.750,0.73,0.65,-0.10
2.755,0.78,0.57,-0.08
2.759,0.38,0.61,0.06
2.768,0.36,0.51,0.07
2.769,0.29,0.62,0.05
2.778,0.26,0.69,-0.01
2.779,0.27,0.66,-0.12
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.786,0.46,0.81,-0.33
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.826,0.58,1.06,-0.50
2.830,1.11,0.94,-1.00
2.833,0.73,1.11,-1.19
2.841,0.49,1.04,-0.92
2.843,0.35,0.98,-0.71
2.850,0.24,0.86,-0.46
2.851,0.19,0.66,-0.24
2.862,0.18,0.40,-0.09
2.866,0.28,0.05,0.01
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.871,0.38,-0.06,-0.03
2.910,0.49,-0.10,-0.12
2.910,0.49,-0.10,-0.12
2.910,0.49,-0.10,-0.12
2.910,0.49,-0.10,-0.12
2.915,0.94,0.44,-0.37
2.917,1.02,0.78,-0.73
2.925,1.03,0.79,-0.98
2.927,1.01,0.81,-1.28
2.936,0.99,0.90,-1.62
2.938,0.95,1.00,-1.95
2.949,0.88,1.06,-2.09
2.950,0.84,1.14,-2.27
2.951,0.75,1.25,-2.36
2.965,0.68,1.33,-2.42
2.965,0.68,1.33,-2.42
2.972,0.62,1.41,-2.53
2.972,0.62,1.41,-2.53
2.983,0.63,1.37,-2.54
2.984,0.64,1.24,-2.53
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.077,0.74,1.01,-2.42
3.080,0.92,0.81,-2.40
3.084,1.23,0.54,-2.50
3.089,1.24,0.77,-2.35
3.095,0.90,0.80,-2.44
3.100,1.17,0.98,-2.99
3.104,1.60,1.00,-3.42
3.109,1.67,1.12,-3.56
3.115,1.24,1.17,-3.29
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.117,0.93,0.79,-2.83
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.166,0.79,0.49,-2.52
3.170,0.50,0.02,-1.31
3.175,0.94,-0.42,-0.47
3.177,0.98,-0.65,-0.41
3.185,0.94,-0.76,-0.37
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.187,0.88,-0.81,-0.36
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.228,0.78,-0.83,-0.34
3.230,0.54,-0.76,-0.34
3.235,0.23,-1.38,-0.59
3.235,0.23,-1.38,-0.59
3.235,0.23,-1.38,-0.59
3.235,0.23,-1.38,-0.59
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.274,0.25,-1.71,-0.64
3.275,0.25,-2.09,-0.67
3.280,-0.73,-2.47,0.24
3.282,-0.96,-1.97,0.51
3.290,-1.21,-1.33,0.92
3.292,-1.23,-1.10,1.14
3.300,-1.23,-1.07,1.29
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.302,-1.20,-1.21,1.39
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.351,-1.14,-1.46,1.44
3.355,-0.78,-2.06,1.31
3.360,0.11,-1.52,0.35
3.364,0.64,-1.55,-0.47
3.375,0.68,-1.62,-0.59
3.375,0.68,-1.62,-0.59
3.378,0.70,-1.88,-1.06
3.391,0.60,-2.09,-1.23
3.391,0.60,-2.09,-1.23
3.395,0.30,-2.57,-1.36
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.397,0.11,-2.82,-1.35
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.460,-0.09,-2.94,-1.32
3.465,-0.58,-3.57,-1.00
3.470,-0.99,-3.97,-0.44
3.475,-1.29,-3.47,0.35
3.480,-1.48,-0.81,1.82
3.484,-1.18,0.72,2.85
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.575,-0.49,1.64,2.91
3.580,0.75,-0.30,2.09
3.585,0.22,-1.38,1.39
3.590,-1.64,0.32,2.24
3.593,-1.93,1.34,3.08
3.602,-1.79,1.61,3.19
3.603,-1.68,1.63,3.40
3.613,-1.37,1.36,3.55
3.616,-0.56,0.28,3.55
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.621,-0.18,-0.24,3.40
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.663,0.12,-0.59,3.17
3.664,0.34,-0.72,3.03
3.669,0.31,-1.49,2.32
3.674,-0.19,-0.68,2.57
3.678,-0.41,0.03,2.78
3.689,-0.49,0.37,2.85
3.690,-0.50,0.55,2.86
3.692,-0.47,0.64,2.83
3.703,-0.39,0.70,2.74
3.705,-0.24,0.75,2.64
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.707,-0.03,0.76,2.50
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.748,0.24,0.73,2.43
3.750,0.66,0.51,2.11
3.755,1.02,-0.11,1.49
3.757,0.75,-0.17,1.47
3.766,0.51,0.01,1.47
3.772,0.07,0.45,1.42
3.772,0.07,0.45,1.42
3.780,-0.05,0.62,1.35
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.786,-0.05,0.95,1.19
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.836,0.01,1.19,1.06
3.840,0.69,1.13,0.78
3.845,1.23,0.51,0.50
3.850,0.95,0.72,0.22
3.850,0.95,0.72,0.22
3.861,0.82,0.95,0.23
3.863,0.61,1.15,0.23
3.874,0.58,1.11,0.22
3.874,0.58,1.11,0.22
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.877,0.45,0.87,0.18
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.934,0.41,0.82,0.13
3.940,0.44,0.20,0.17
3.945,0.22,1.12,-0.13
3.951,1.37,0.88,-0.27
3.953,1.55,0.95,-0.65
3.964,1.60,1.06,-0.95
3.964,1.60,1.06,-0.95
3.972,1.51,1.86,-1.76
3.972,1.51,1.86,-1.76
3.983,1.47,2.04,-1.92
3.984,1.42,2.34,-1.97
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
4.052,1.35,2.79,-2.23
