time,x,y,z
0.0020,0.6459,-0.2296,0.6909
0.0140,0.6459,-0.2277,0.6929
0.0140,0.6459,-0.2277,0.6929
0.0140,0.6459,-0.2277,0.6929
0.0290,0.6440,-0.2169,0.6977
0.0290,0.6440,-0.2169,0.6977
0.0330,0.6459,-0.2140,0.6958
0.0420,0.6450,-0.2150,0.6948
0.0420,0.6450,-0.2150,0.6948
0.0420,0.6450,-0.2150,0.6948
0.0620,0.6420,-0.2179,0.6919
0.0620,0.6420,-0.2179,0.6919
0.0630,0.6401,-0.2189,0.6889
0.0730,0.6401,-0.2189,0.6968
0.0730,0.6401,-0.2189,0.6968
0.0840,0.6430,-0.2209,0.7007
0.0840,0.6430,-0.2209,0.7007
0.0920,0.6420,-0.2248,0.7007
0.0920,0.6420,-0.2248,0.7007
0.1020,0.6401,-0.2257,0.7007
0.1020,0.6401,-0.2257,0.7007
0.1180,0.6411,-0.2218,0.6987
0.1180,0.6411,-0.2218,0.6987
0.1180,0.6411,-0.2218,0.6987
0.1220,0.6430,-0.2218,0.6948
0.1340,0.6489,-0.2228,0.6977
0.1340,0.6489,-0.2228,0.6977
0.1420,0.6489,-0.2228,0.6958
0.1420,0.6489,-0.2228,0.6958
0.1530,0.6459,-0.2209,0.6977
0.1530,0.6459,-0.2209,0.6977
0.1530,0.6459,-0.2209,0.6977
0.1770,0.6430,-0.2209,0.6792
0.1770,0.6430,-0.2209,0.6792
0.1770,0.6430,-0.2209,0.6792
0.1780,0.6430,-0.2209,0.6811
0.1890,0.6430,-0.2238,0.6762
0.1890,0.6430,-0.2238,0.6762
0.1930,0.6420,-0.2189,0.6782
0.2030,0.6469,-0.2121,0.6860
0.2030,0.6469,-0.2121,0.6860
0.2030,0.6469,-0.2121,0.6860
0.2190,0.6528,-0.2101,0.6821
0.2190,0.6528,-0.2101,0.6821
0.2230,0.6567,-0.2091,0.6821
0.2350,0.6538,-0.2111,0.6831
0.2350,0.6538,-0.2111,0.6831
0.2350,0.6538,-0.2111,0.6831
0.2520,0.6557,-0.2130,0.6841
0.2520,0.6557,-0.2130,0.6841
0.2550,0.6596,-0.2062,0.6870
0.2550,0.6596,-0.2062,0.6870
0.2550,0.6596,-0.2062,0.6870
0.2810,0.6655,-0.2013,0.6870
0.2810,0.6655,-0.2013,0.6870
0.2810,0.6655,-0.2013,0.6870
0.2830,0.6782,-0.2023,0.6948
0.2940,0.6782,-0.2003,0.6968
0.2950,0.6743,-0.2033,0.6987
0.3040,0.6704,-0.2062,0.6977
0.3040,0.6704,-0.2062,0.6977
0.3040,0.6704,-0.2062,0.6977
0.3180,0.6635,-0.2091,0.7016
0.3180,0.6635,-0.2091,0.7016
0.3240,0.6596,-0.2081,0.6997
0.3350,0.6586,-0.2101,0.6987
0.3350,0.6586,-0.2101,0.6987
0.3350,0.6586,-0.2101,0.6987
0.3520,0.6596,-0.2111,0.6997
0.3520,0.6596,-0.2111,0.6997
0.3550,0.6616,-0.2111,0.6968
0.3550,0.6616,-0.2111,0.6968
0.3550,0.6616,-0.2111,0.6968
0.3810,0.6626,-0.2091,0.6948
0.3810,0.6626,-0.2091,0.6948
0.3810,0.6626,-0.2091,0.6948
0.3830,0.6665,-0.2072,0.6889
0.3950,0.6723,-0.2052,0.6762
0.3950,0.6723,-0.2052,0.6762
0.3970,0.6694,-0.2033,0.6635
0.4080,0.6723,-0.2003,0.6528
0.4080,0.6723,-0.2003,0.6528
0.4200,0.6733,-0.2003,0.6391
0.4200,0.6733,-0.2003,0.6391
0.4250,0.6743,-0.2042,0.6303
0.4250,0.6743,-0.2042,0.6303
0.4380,0.6821,-0.2052,0.6244
0.4380,0.6821,-0.2052,0.6244
0.4380,0.6821,-0.2052,0.6244
0.4530,0.6831,-0.2121,0.6137
0.4560,0.6831,-0.2101,0.6069
0.4560,0.6831,-0.2101,0.6069
0.4560,0.6831,-0.2101,0.6069
0.4560,0.6831,-0.2101,0.6069
0.4850,0.6850,-0.2111,0.6010
0.4850,0.6850,-0.2111,0.6010
0.4850,0.6850,-0.2111,0.6010
0.4870,0.6889,-0.2365,0.6039
0.5000,0.6889,-0.2599,0.6088
0.5000,0.6889,-0.2599,0.6088
0.5070,0.6753,-0.2834,0.5902
0.5070,0.6753,-0.2834,0.5902
0.5070,0.6753,-0.2834,0.5902
0.5230,0.6674,-0.3049,0.5873
0.5230,0.6674,-0.3049,0.5873
0.5350,0.6635,-0.3137,0.5863
0.5350,0.6635,-0.3137,0.5863
0.5370,0.6753,-0.3215,0.5678
0.5510,0.6948,-0.3274,0.5551
0.5510,0.6948,-0.3274,0.5551
0.5570,0.7202,-0.3313,0.5375
0.5570,0.7202,-0.3313,0.5375
0.5570,0.7202,-0.3313,0.5375
0.5790,0.7388,-0.3401,0.5287
0.5790,0.7388,-0.3401,0.5287
0.5800,0.7554,-0.3616,0.5199
0.5800,0.7554,-0.3616,0.5199
0.5900,0.7564,-0.3831,0.5218
0.5900,0.7564,-0.3831,0.5218
0.6020,0.7534,-0.4065,0.5424
0.6020,0.7534,-0.4065,0.5424
0.6080,0.7456,-0.4280,0.5629
0.6180,0.7261,-0.4485,0.5707
0.6180,0.7261,-0.4485,0.5707
0.6180,0.7261,-0.4485,0.5707
0.6350,0.7124,-0.4593,0.5648
0.6350,0.7124,-0.4593,0.5648
0.6380,0.7007,-0.4534,0.5453
0.6380,0.7007,-0.4534,0.5453
0.6540,0.6948,-0.4378,0.5297
0.6540,0.6948,-0.4378,0.5297
0.6580,0.7231,-0.3870,0.5140
0.6580,0.7231,-0.3870,0.5140
0.6580,0.7231,-0.3870,0.5140
0.6580,0.7231,-0.3870,0.5140
0.7000,0.7486,-0.3723,0.5033
0.7000,0.7486,-0.3723,0.5033
0.7000,0.7486,-0.3723,0.5033
0.7000,0.7486,-0.3723,0.5033
0.7000,0.7486,-0.3723,0.5033
0.7040,0.7798,-0.3948,0.5082
0.7040,0.7798,-0.3948,0.5082
0.7160,0.7681,-0.4124,0.5062
0.7160,0.7681,-0.4124,0.5062
0.7250,0.7544,-0.4231,0.4896
0.7250,0.7544,-0.4231,0.4896
0.7250,0.7544,-0.4231,0.4896
0.7250,0.7544,-0.4231,0.4896
