time,x,y,z
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.670,0.22,-1.03,-0.12
1.673,0.26,-1.56,-0.08
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.725,-0.21,-2.09,1.04
1.727,0.12,-2.05,1.15
1.735,0.39,-2.03,1.23
1.744,0.54,-1.99,1.30
1.745,0.61,-1.95,1.37
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.880,-0.09,-1.76,1.67
1.885,-0.37,-1.88,1.61
1.890,0.12,-1.92,1.44
1.895,-0.03,-1.51,1.71
1.897,-0.07,-1.28,1.92
1.909,-0.07,-1.18,2.03
1.910,-0.09,-1.07,2.12
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.975,0.16,-0.56,2.27
1.980,0.11,0.08,2.24
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.060,-0.30,1.20,2.34
2.065,-0.04,1.79,2.07
2.070,0.62,1.75,1.44
2.075,0.14,1.25,1.06
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.103,-0.72,1.22,1.13
2.105,-1.06,1.34,1.20
2.110,-1.53,1.75,1.55
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.165,0.19,2.00,1.77
2.169,1.02,1.59,1.14
2.179,1.06,1.53,1.01
2.180,1.03,1.46,0.87
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.240,0.19,1.06,0.47
2.245,-0.52,1.90,0.56
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.320,0.47,1.24,-0.24
2.325,0.16,1.03,-0.26
2.330,0.16,1.18,-0.32
2.337,0.54,1.14,-0.49
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.352,0.62,1.08,-0.55
2.355,0.67,0.98,-0.63
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.430,0.39,1.15,-0.70
2.435,0.85,1.26,-1.16
2.440,0.95,0.89,-1.49
2.444,0.21,1.04,-1.47
2.455,0.23,1.01,-1.49
2.455,0.23,1.01,-1.49
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.505,0.57,0.93,-1.58
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.585,0.85,0.75,-2.01
2.590,0.55,0.55,-2.15
2.595,0.83,0.33,-1.94
2.600,1.05,0.11,-1.68
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.629,1.57,-0.60,-1.85
2.635,2.32,-1.39,-2.30
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.690,2.08,-1.38,-2.11
2.695,1.07,-1.20,-1.51
2.695,1.07,-1.20,-1.51
2.706,1.02,-1.23,-1.40
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.755,1.03,-1.53,-0.76
2.760,0.64,-1.69,0.05
2.762,0.60,-1.47,0.23
2.771,0.69,-1.45,0.25
2.773,0.75,-1.39,0.24
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.900,1.00,-0.91,-0.03
2.905,-0.09,-0.81,-0.10
2.910,-0.23,-1.38,0.45
2.915,-0.19,-2.08,1.19
2.920,-0.12,-2.42,1.71
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.990,-0.26,-2.66,2.21
2.995,-0.39,-2.59,2.34
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.060,-0.30,-1.97,2.30
3.065,-0.25,-1.35,2.16
3.070,-0.11,-0.76,1.89
3.071,-0.10,-0.63,1.90
3.081,-0.10,-0.49,1.92
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.130,-0.28,0.15,2.09
3.135,-0.22,0.53,2.07
3.140,0.30,0.94,1.80
3.149,0.38,1.08,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.195,0.43,1.73,1.79
3.200,0.70,2.61,1.42
3.209,0.71,2.50,1.29
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.255,-0.74,1.96,1.34
3.260,-1.78,2.25,1.84
3.269,-1.24,2.15,1.80
3.270,-0.93,1.96,1.64
3.278,-0.24,1.80,1.39
3.280,0.38,1.71,1.16
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.340,0.92,1.85,0.59
3.345,-0.29,1.72,0.28
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.399,-0.44,1.72,0.13
3.405,0.39,1.67,-0.05
3.407,0.60,1.53,-0.25
3.420,0.66,1.33,-0.39
3.420,0.66,1.33,-0.39
3.422,0.55,1.28,-0.42
3.431,0.51,1.32,-0.41
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.495,0.44,1.30,-0.61
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.555,0.90,1.36,-1.08
3.560,1.10,0.97,-1.49
3.565,0.75,1.02,-1.64
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.594,0.85,0.74,-1.73
3.595,0.94,0.72,-1.75
3.597,1.10,0.57,-1.95
3.605,1.38,0.38,-2.22
3.609,1.61,0.34,-2.46
3.617,1.60,0.42,-2.57
3.617,1.60,0.42,-2.57
3.630,1.51,0.47,-2.63
3.630,1.51,0.47,-2.63
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.680,1.00,0.48,-2.67
3.685,1.20,0.25,-2.60
3.689,1.88,-0.32,-2.90
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.705,2.21,-0.70,-2.98
3.709,2.38,-1.05,-3.01
3.718,2.45,-1.19,-2.99
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.766,2.61,-1.44,-2.83
3.770,2.56,-1.66,-2.49
3.775,1.96,-1.97,-1.59
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.885,1.37,-1.71,-0.62
3.890,0.92,-1.30,0.16
3.895,0.37,-1.22,0.39
3.899,0.20,-1.55,0.21
3.905,-0.08,-2.11,0.34
3.910,-0.29,-2.26,0.74
3.914,0.01,-2.18,0.87
3.920,0.10,-2.17,0.91
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.990,0.23,-1.97,1.13
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.050,-0.63,-2.01,1.52
4.055,-0.44,-1.79,1.91
