time,x,y,z
0.005,-0.18,0.08,-0.03
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.045,0.17,-0.07,0.01
0.047,0.06,-0.01,-0.01
0.059,0.01,0.01,-0.01
0.060,-0.02,0.04,-0.02
0.061,-0.05,0.04,-0.02
0.070,-0.06,0.03,-0.02
0.071,-0.03,0.01,-0.01
0.080,-0.01,-0.01,-0.01
0.085,0.04,-0.03,-0.00
0.085,0.04,-0.03,-0.00
0.096,0.05,-0.04,-0.01
0.100,0.05,-0.02,-0.02
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.145,0.01,-0.01,-0.01
0.146,0.02,-0.01,-0.01
0.154,0.03,-0.02,-0.02
0.163,0.03,-0.02,-0.02
0.165,0.02,0.00,-0.03
0.170,0.02,0.02,-0.03
0.170,0.02,0.02,-0.03
0.183,0.01,0.02,-0.04
0.185,0.00,0.02,-0.04
0.186,-0.00,0.01,-0.02
0.199,-0.00,0.02,-0.03
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.260,0.03,0.01,-0.02
0.265,0.01,0.00,-0.00
0.269,0.00,0.01,0.01
0.272,0.01,-0.01,0.01
0.284,0.02,-0.01,0.01
0.284,0.02,-0.01,0.01
0.287,0.01,-0.01,0.01
0.300,0.02,-0.01,0.00
0.300,0.02,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.365,0.01,-0.01,-0.00
0.370,0.01,-0.02,0.00
0.375,0.01,-0.03,0.01
0.380,0.01,-0.04,0.01
0.384,0.01,-0.05,0.01
0.386,0.02,-0.05,0.02
0.399,0.01,-0.05,0.01
0.400,0.01,-0.05,0.01
0.402,0.02,-0.05,0.02
0.417,0.01,-0.06,0.03
0.417,0.01,-0.06,0.03
0.420,-0.00,-0.05,0.03
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.465,0.07,-0.12,0.05
0.467,0.05,-0.11,0.05
0.475,0.02,-0.09,0.04
0.477,0.02,-0.08,0.05
0.485,0.02,-0.07,0.03
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.535,0.04,-0.07,-0.01
0.539,-0.01,-0.05,-0.03
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.580,0.00,-0.11,-0.00
0.583,-0.05,-0.16,-0.05
0.591,-0.06,-0.16,-0.05
0.592,-0.07,-0.16,-0.05
0.601,-0.08,-0.14,-0.04
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.645,0.12,0.00,-0.00
0.647,0.14,0.03,0.05
0.656,0.12,0.04,0.07
0.657,0.10,0.06,0.06
0.666,0.07,0.07,0.05
0.670,0.06,0.10,0.02
0.670,0.06,0.10,0.02
0.680,0.04,0.09,0.01
0.685,0.01,0.08,-0.01
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
0.700,-0.07,0.11,-0.04
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.744,-0.09,0.14,-0.10
0.750,-0.03,0.44,-0.24
0.752,0.06,0.45,-0.34
0.762,0.12,0.44,-0.38
0.765,0.13,0.49,-0.42
0.770,0.12,0.56,-0.43
0.770,0.12,0.56,-0.43
0.782,0.10,0.59,-0.43
0.785,0.08,0.71,-0.44
0.785,0.08,0.71,-0.44
0.798,0.10,0.76,-0.46
0.800,0.12,0.81,-0.47
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.854,0.56,1.11,-0.32
