time,x,y,z
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.895,-2.15,-1.66,-2.42
1.899,-1.95,-1.36,-2.39
1.905,-1.42,-1.73,-2.04
1.910,-1.47,-0.87,-2.27
1.914,-1.30,-0.53,-2.28
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.929,-1.50,-0.06,-2.20
1.931,-1.70,0.27,-2.25
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.035,-4.94,3.17,-4.14
2.040,-5.17,1.58,-5.66
2.045,-1.49,2.70,-5.16
2.050,-0.23,4.39,-2.37
2.058,-0.37,4.47,-2.08
2.060,-0.42,4.45,-1.45
2.060,-0.42,4.45,-1.45
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.082,-0.35,4.65,0.70
2.084,-0.22,4.82,1.47
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.160,-1.21,2.87,3.43
2.165,-5.12,0.19,1.25
2.169,-6.23,-0.97,0.89
2.175,-4.02,1.04,0.01
2.177,-2.16,1.75,-0.30
2.188,-0.95,1.95,-0.30
2.190,0.10,2.19,-0.10
2.191,0.91,2.52,0.24
2.203,1.46,2.91,0.64
2.205,1.82,3.28,1.04
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.260,1.86,3.80,1.78
2.265,0.90,3.46,1.42
2.268,0.10,2.80,1.60
2.277,-0.15,2.57,1.78
2.281,-0.58,2.06,2.24
2.281,-0.58,2.06,2.24
2.290,-0.75,1.93,2.36
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.355,-1.07,0.86,3.30
2.360,-0.75,0.43,4.18
2.363,-0.39,0.27,4.61
2.373,-0.32,0.21,4.76
2.374,-0.16,0.13,4.91
2.381,0.16,0.02,5.15
2.381,0.16,0.02,5.15
2.391,0.33,-0.05,5.24
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.454,0.93,-0.47,5.08
2.460,1.18,-0.86,4.13
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.525,2.42,-2.82,2.41
2.529,2.46,-3.98,2.38
2.535,-0.73,-4.17,1.40
2.536,-1.30,-3.88,1.15
2.545,-1.72,-3.66,0.89
2.546,-1.96,-3.50,0.69
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.645,-0.06,-3.91,0.02
2.650,-0.26,-3.59,-0.21
2.654,-1.06,-3.28,-0.54
2.660,-1.92,-3.38,-1.06
2.665,-2.07,-2.98,-1.31
2.669,-1.55,-2.68,-1.28
2.671,-1.27,-2.64,-1.24
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.730,-1.00,-2.49,-1.03
2.734,-1.18,-2.47,-1.09
2.741,-1.61,-2.34,-1.35
2.745,-1.79,-1.81,-1.65
2.749,-1.65,-1.44,-1.68
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.819,-1.24,-1.63,-1.38
2.825,-1.59,-1.70,-1.61
2.830,-1.69,-0.75,-2.09
2.835,-1.54,-0.15,-2.30
2.837,-1.81,0.35,-2.52
2.847,-2.08,0.73,-2.68
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.905,-5.01,2.93,-4.64
2.910,-3.89,2.01,-5.62
2.912,-2.68,2.26,-5.49
2.920,-1.86,2.48,-5.27
2.925,-0.57,3.10,-4.62
2.930,-0.16,3.40,-4.22
2.939,0.06,3.57,-4.01
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.055,-0.43,5.55,1.96
3.060,-1.69,3.73,3.42
3.065,-4.08,2.04,2.30
3.070,-4.53,1.98,2.22
3.071,-4.45,2.16,2.10
3.079,-4.25,2.38,1.91
3.081,-3.91,2.52,1.69
3.091,-3.42,2.55,1.45
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.170,0.04,2.50,1.25
3.175,1.52,2.43,1.87
3.181,1.85,2.29,2.25
3.184,1.61,2.02,2.19
3.190,0.86,1.63,2.02
3.195,-0.69,1.40,2.31
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.211,-1.09,1.11,3.06
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.225,-1.06,0.94,3.76
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.280,-0.09,0.00,5.15
3.285,0.57,-0.61,5.33
3.291,1.27,-1.25,4.90
3.295,1.65,-1.76,4.32
3.297,1.74,-1.97,4.06
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.315,1.80,-2.15,3.83
3.320,1.83,-2.61,3.16
3.320,1.83,-2.61,3.16
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.390,1.54,-3.51,2.30
3.394,1.07,-4.44,2.17
3.400,-0.35,-5.16,1.71
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.414,-1.57,-4.23,1.10
3.416,-1.68,-3.78,0.92
3.426,-1.64,-3.32,0.73
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.490,0.34,-2.63,0.64
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.560,-1.69,-3.50,-0.13
3.565,-3.07,-3.17,-1.32
3.570,-2.00,-2.75,-1.35
3.575,-0.93,-2.55,-1.11
3.577,-0.85,-2.26,-1.18
3.588,-0.91,-2.16,-1.25
3.590,-1.01,-2.13,-1.35
3.596,-1.17,-2.13,-1.43
3.596,-1.17,-2.13,-1.43
3.607,-1.30,-2.14,-1.47
3.609,-1.44,-2.15,-1.50
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.665,-2.11,-1.93,-1.59
3.670,-1.50,-1.47,-1.58
3.672,-1.29,-1.39,-1.60
3.681,-1.23,-1.34,-1.64
3.683,-1.22,-1.30,-1.70
3.692,-1.23,-1.25,-1.76
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.760,-1.05,-0.76,-1.74
3.765,-1.11,-0.34,-1.62
3.770,-1.49,-0.11,-1.87
3.771,-1.53,-0.12,-1.92
3.780,-1.54,-0.08,-1.98
3.781,-1.54,-0.06,-2.00
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.850,-1.32,0.61,-2.16
3.855,-2.83,2.23,-3.20
3.860,-5.24,3.71,-5.06
3.861,-5.61,2.82,-5.27
3.870,-5.67,0.88,-5.65
3.871,-5.58,0.78,-5.90
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
