time,x,y,z
0.360,-0.00,-0.00,-0.01
0.363,0.01,-0.01,0.00
0.376,0.01,-0.01,0.01
0.376,0.01,-0.01,0.01
0.378,0.00,-0.00,0.00
0.389,0.01,-0.01,-0.01
0.390,0.01,-0.00,-0.01
0.399,0.01,-0.00,-0.00
0.400,0.00,-0.01,0.01
0.401,0.00,-0.01,0.00
0.411,0.00,-0.01,-0.00
0.416,-0.00,-0.00,0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.461,-0.01,-0.01,0.00
0.461,-0.01,-0.01,0.00
0.461,-0.01,-0.01,0.00
0.461,-0.01,-0.01,0.00
0.465,-0.00,-0.01,-0.01
0.470,0.02,-0.01,-0.02
0.473,0.01,-0.00,-0.02
0.473,0.01,-0.00,-0.02
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.494,-0.00,-0.00,-0.01
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.570,0.02,-0.01,-0.01
0.575,-0.00,-0.01,-0.01
0.575,-0.00,-0.01,-0.01
0.590,0.00,-0.01,-0.00
0.590,0.00,-0.01,-0.00
0.592,0.01,-0.01,-0.01
0.600,0.01,-0.02,-0.01
0.601,0.02,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.639,0.02,-0.01,-0.02
0.639,0.02,-0.01,-0.02
0.639,0.02,-0.01,-0.02
0.640,0.02,-0.01,-0.02
0.644,0.02,-0.01,-0.02
0.647,0.01,-0.02,-0.01
0.647,0.01,-0.02,-0.01
0.647,0.01,-0.02,-0.01
0.647,0.01,-0.02,-0.01
0.684,0.01,-0.02,-0.02
0.684,0.01,-0.02,-0.02
0.684,0.01,-0.02,-0.02
0.685,-0.01,-0.03,-0.01
0.690,0.02,-0.04,-0.02
0.690,0.02,-0.04,-0.02
0.702,0.03,-0.04,-0.02
0.704,0.02,-0.05,-0.02
0.715,0.02,-0.04,-0.00
0.715,0.02,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.721,-0.03,-0.04,-0.00
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.777,-0.04,-0.04,0.01
0.779,-0.05,-0.05,0.00
0.785,-0.03,-0.08,0.02
0.790,-0.19,-0.07,0.11
0.793,-0.24,-0.02,0.17
0.793,-0.24,-0.02,0.17
0.816,-0.27,-0.00,0.19
0.816,-0.27,-0.00,0.19
0.816,-0.27,-0.00,0.19
0.819,-0.29,-0.01,0.18
0.822,-0.27,-0.04,0.15
0.837,-0.27,-0.04,0.12
0.837,-0.27,-0.04,0.12
0.839,-0.27,0.01,0.02
0.839,-0.27,0.01,0.02
0.839,-0.27,0.01,0.02
0.839,-0.27,0.01,0.02
0.878,-0.26,0.03,-0.03
0.878,-0.26,0.03,-0.03
0.878,-0.26,0.03,-0.03
0.878,-0.26,0.03,-0.03
0.880,-0.23,0.07,-0.17
0.883,-0.13,0.06,-0.57
0.896,-0.05,0.17,-0.97
0.896,-0.05,0.17,-0.97
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
0.901,0.14,0.10,-1.61
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.044,0.17,0.12,-1.81
1.045,0.17,0.15,-1.93
1.051,-0.30,0.30,-1.99
1.054,-0.69,0.26,-1.90
1.060,-0.47,0.15,-1.62
1.062,-0.36,0.10,-1.46
1.062,-0.36,0.10,-1.46
1.062,-0.36,0.10,-1.46
1.062,-0.36,0.10,-1.46
1.103,-0.34,0.10,-1.37
1.103,-0.34,0.10,-1.37
1.103,-0.34,0.10,-1.37
1.103,-0.34,0.10,-1.37
1.105,-0.33,0.11,-1.16
1.110,-0.26,0.08,-0.62
1.115,-0.38,0.38,0.72
1.120,-0.32,0.22,0.74
1.124,-0.12,0.22,0.26
1.124,-0.12,0.22,0.26
1.142,-0.13,0.23,0.22
1.142,-0.13,0.23,0.22
1.145,-0.17,0.07,0.20
1.145,-0.17,0.07,0.20
1.145,-0.17,0.07,0.20
1.145,-0.17,0.07,0.20
1.181,-0.17,-0.01,0.21
1.181,-0.17,-0.01,0.21
1.181,-0.17,-0.01,0.21
1.181,-0.17,-0.01,0.21
1.185,0.07,-0.06,0.12
1.191,0.39,-0.06,0.12
1.191,0.39,-0.06,0.12
1.191,0.39,-0.06,0.12
1.191,0.39,-0.06,0.12
1.227,0.39,-0.04,0.13
1.227,0.39,-0.04,0.13
1.227,0.39,-0.04,0.13
1.227,0.39,-0.04,0.13
1.230,0.22,-0.02,0.15
1.236,-0.03,-0.00,0.08
1.236,-0.03,-0.00,0.08
1.246,-0.05,0.03,0.05
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.251,-0.05,0.05,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.300,-0.02,0.09,0.04
1.305,0.14,0.11,-0.05
1.308,0.20,0.09,-0.16
1.321,0.26,0.08,-0.22
1.321,0.26,0.08,-0.22
1.323,0.30,0.05,-0.23
1.331,0.30,0.05,-0.22
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.336,0.24,0.05,-0.22
1.376,0.18,0.04,-0.23
1.376,0.18,0.04,-0.23
1.376,0.18,0.04,-0.23
1.376,0.18,0.04,-0.23
1.380,0.10,0.06,-0.22
1.381,0.14,0.05,-0.19
1.389,0.16,0.07,-0.11
1.399,0.17,0.08,-0.09
1.399,0.17,0.08,-0.09
1.401,0.16,0.09,-0.11
1.411,0.15,0.09,-0.12
1.416,0.08,0.08,-0.09
1.421,0.06,0.08,-0.06
1.421,0.06,0.08,-0.06
1.421,0.06,0.08,-0.06
1.421,0.06,0.08,-0.06
1.458,0.04,0.08,-0.04
1.458,0.04,0.08,-0.04
1.458,0.04,0.08,-0.04
1.458,0.04,0.08,-0.04
1.460,0.01,0.09,-0.03
1.464,-0.20,0.04,0.05
1.464,-0.20,0.04,0.05
1.477,-0.20,0.04,0.06
1.479,-0.21,0.05,0.08
1.490,-0.23,0.04,0.10
1.490,-0.23,0.04,0.10
1.493,-0.27,0.02,0.11
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.502,-0.30,0.02,0.12
1.547,-0.32,0.02,0.11
1.547,-0.32,0.02,0.11
1.547,-0.32,0.02,0.11
1.547,-0.32,0.02,0.11
1.547,-0.32,0.02,0.11
1.550,-0.41,0.04,0.16
1.554,-0.38,0.02,0.07
1.561,-0.37,0.01,0.08
1.562,-0.37,-0.00,0.09
1.570,-0.36,-0.00,0.10
1.572,-0.33,0.00,0.10
1.572,-0.33,0.00,0.10
1.572,-0.33,0.00,0.10
1.572,-0.33,0.00,0.10
1.612,-0.32,0.02,0.09
1.612,-0.32,0.02,0.09
1.612,-0.32,0.02,0.09
1.612,-0.32,0.02,0.09
1.615,-0.27,-0.00,0.09
1.618,-0.21,-0.01,0.04
1.630,-0.16,-0.01,0.02
1.630,-0.16,-0.01,0.02
1.636,-0.04,-0.05,0.00
1.636,-0.04,-0.05,0.00
1.645,-0.04,-0.03,0.00
1.651,-0.11,-0.01,-0.00
1.651,-0.11,-0.01,-0.00
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.659,-0.15,-0.01,0.01
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.734,-0.18,-0.00,-0.00
1.736,-0.21,0.00,-0.01
1.740,-0.21,0.02,-0.03
1.746,-0.18,0.02,-0.11
1.749,-0.09,0.04,-0.17
1.755,-0.06,0.01,-0.26
1.760,-0.03,0.05,-0.23
1.765,0.00,0.05,-0.21
1.771,0.03,0.02,-0.15
1.773,0.04,0.01,-0.17
1.773,0.04,0.01,-0.17
1.773,0.04,0.01,-0.17
1.773,0.04,0.01,-0.17
1.809,0.02,0.02,-0.16
1.809,0.02,0.02,-0.16
1.809,0.02,0.02,-0.16
1.811,0.01,0.02,-0.16
1.815,0.03,0.01,-0.18
1.816,0.04,-0.01,-0.19
1.828,0.05,-0.02,-0.20
1.831,0.08,-0.01,-0.17
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.836,0.08,-0.02,-0.18
1.881,0.09,-0.02,-0.16
1.881,0.09,-0.02,-0.16
1.881,0.09,-0.02,-0.16
1.881,0.09,-0.02,-0.16
1.881,0.09,-0.02,-0.16
1.885,0.09,-0.10,-0.05
1.890,0.05,-0.17,0.04
1.898,0.02,-0.17,0.06
1.899,-0.01,-0.17,0.07
1.909,-0.05,-0.17,0.09
1.909,-0.05,-0.17,0.09
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
1.912,-0.08,-0.19,0.05
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.066,-0.05,-0.21,0.02
2.070,-0.05,-0.20,0.02
2.075,-0.15,-0.16,0.09
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.079,-0.10,-0.13,0.09
2.126,-0.08,-0.12,0.07
2.126,-0.08,-0.12,0.07
2.126,-0.08,-0.12,0.07
2.126,-0.08,-0.12,0.07
2.126,-0.08,-0.12,0.07
2.130,-0.02,-0.12,0.04
2.135,-0.08,-0.05,-0.02
2.140,-0.10,-0.01,-0.05
2.145,-0.03,0.00,-0.08
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.149,-0.02,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.224,-0.03,0.02,-0.07
2.225,-0.04,0.02,-0.07
2.230,-0.03,0.05,-0.04
2.235,-0.02,0.03,0.02
2.240,-0.03,-0.00,0.01
2.246,-0.00,0.01,0.01
2.246,-0.00,0.01,0.01
2.258,-0.00,0.01,0.01
2.259,-0.01,0.01,0.02
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.262,-0.02,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.321,-0.03,0.01,0.01
2.325,-0.05,0.01,0.00
2.330,-0.02,0.01,0.01
2.335,-0.02,-0.00,0.02
2.337,-0.02,0.00,0.03
2.337,-0.02,0.00,0.03
2.356,-0.01,-0.00,0.02
2.356,-0.01,-0.00,0.02
2.360,-0.01,-0.01,0.01
2.361,-0.00,-0.00,0.02
2.374,-0.01,0.00,0.02
2.374,-0.01,0.00,0.02
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.381,-0.00,0.03,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.437,0.00,0.02,0.03
2.440,0.00,0.03,0.03
2.444,0.02,0.03,0.01
2.448,0.02,0.03,0.01
2.448,0.02,0.03,0.01
2.463,0.02,0.04,0.02
2.465,0.02,0.04,0.01
2.472,0.01,0.05,0.03
2.472,0.01,0.05,0.03
2.483,0.02,0.05,0.02
2.484,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.486,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.533,0.01,0.04,0.03
2.535,0.01,0.05,0.03
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.586,-0.00,0.05,0.04
2.590,0.01,0.05,0.03
2.595,0.01,0.06,0.03
2.600,-0.03,0.07,0.01
2.601,-0.02,0.06,0.02
2.614,-0.01,0.06,0.03
2.615,0.00,0.06,0.02
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.662,-0.03,0.05,0.02
2.662,-0.03,0.05,0.02
2.662,-0.03,0.05,0.02
2.662,-0.03,0.05,0.02
2.665,-0.01,0.07,0.04
2.667,-0.02,0.06,0.03
2.678,-0.05,0.06,0.05
2.681,-0.04,0.06,0.04
2.686,-0.04,0.05,0.04
2.686,-0.04,0.05,0.04
2.695,-0.03,0.04,0.05
2.701,-0.06,0.05,0.07
2.701,-0.06,0.05,0.07
2.711,-0.09,0.06,0.08
2.716,-0.15,0.06,0.13
2.721,-0.16,0.06,0.13
2.721,-0.16,0.06,0.13
2.730,-0.15,0.06,0.12
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.736,-0.10,0.04,0.11
2.778,-0.09,0.04,0.11
2.778,-0.09,0.04,0.11
2.778,-0.09,0.04,0.11
2.778,-0.09,0.04,0.11
2.780,-0.07,0.03,0.13
2.785,-0.16,0.01,0.12
2.785,-0.16,0.01,0.12
2.797,-0.16,0.01,0.12
2.799,-0.14,0.00,0.10
2.803,-0.11,0.00,0.09
2.814,-0.10,0.01,0.08
2.815,-0.08,0.01,0.08
2.821,-0.08,0.01,0.06
2.821,-0.08,0.01,0.06
2.831,-0.09,-0.00,0.05
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.836,-0.08,-0.01,0.04
2.876,-0.07,-0.00,0.04
2.876,-0.07,-0.00,0.04
2.876,-0.07,-0.00,0.04
2.876,-0.07,-0.00,0.04
2.880,-0.00,-0.01,0.04
2.881,0.01,-0.02,0.02
2.892,0.04,-0.04,-0.00
2.893,0.06,-0.04,-0.01
2.900,0.07,-0.04,-0.02
2.901,0.07,-0.02,-0.02
2.913,0.05,-0.01,-0.01
2.916,0.02,-0.01,-0.01
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.025,0.02,-0.00,-0.01
3.027,0.01,-0.00,-0.02
3.035,0.02,-0.01,-0.02
3.040,0.01,-0.01,-0.01
3.041,0.01,-0.01,-0.00
3.041,0.01,-0.01,-0.00
3.041,0.01,-0.01,-0.00
3.072,0.01,-0.01,0.01
3.072,0.01,-0.01,0.01
3.072,0.01,-0.01,0.01
3.076,-0.00,-0.01,0.01
3.080,0.01,-0.02,0.01
3.085,0.03,-0.05,0.00
3.090,0.05,-0.06,-0.01
3.090,0.05,-0.06,-0.01
3.105,0.05,-0.06,-0.00
3.105,0.05,-0.06,-0.00
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.166,0.06,-0.04,-0.03
3.170,0.05,-0.03,-0.04
3.175,0.02,-0.03,-0.02
3.180,0.01,-0.04,-0.02
3.182,0.02,-0.03,-0.00
3.195,0.02,-0.05,0.00
3.195,0.02,-0.05,0.00
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.242,0.01,-0.07,0.02
3.242,0.01,-0.07,0.02
3.242,0.01,-0.07,0.02
3.245,-0.09,-0.08,0.09
3.252,-0.31,-0.02,0.19
3.252,-0.31,-0.02,0.19
3.260,-0.33,-0.04,0.20
3.261,-0.31,-0.05,0.18
3.261,-0.31,-0.05,0.18
3.261,-0.31,-0.05,0.18
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.306,-0.28,-0.06,0.17
3.306,-0.28,-0.06,0.17
3.306,-0.28,-0.06,0.17
3.306,-0.28,-0.06,0.17
3.310,-0.14,-0.07,0.13
3.314,-0.18,-0.06,0.09
3.314,-0.18,-0.06,0.09
3.334,-0.21,-0.06,0.07
3.334,-0.21,-0.06,0.07
3.334,-0.21,-0.06,0.07
3.339,-0.19,-0.14,0.02
3.339,-0.19,-0.14,0.02
3.352,-0.16,-0.16,-0.01
3.355,-0.13,-0.22,-0.12
3.355,-0.13,-0.22,-0.12
3.365,-0.13,-0.24,-0.15
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.371,-0.10,-0.43,-0.40
3.416,-0.08,-0.48,-0.50
3.416,-0.08,-0.48,-0.50
3.416,-0.08,-0.48,-0.50
3.416,-0.08,-0.48,-0.50
3.416,-0.08,-0.48,-0.50
3.420,0.04,-0.84,-0.91
3.423,-0.18,-0.80,-1.11
3.436,-0.31,-0.79,-1.16
3.436,-0.31,-0.79,-1.16
3.438,-0.49,-0.67,-1.16
3.449,-0.57,-0.56,-1.03
3.450,-0.61,-0.47,-0.80
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.494,-0.63,-0.31,-0.15
3.494,-0.63,-0.31,-0.15
3.494,-0.63,-0.31,-0.15
3.495,-0.64,-0.24,0.19
3.500,0.73,0.00,0.55
3.501,0.93,0.09,0.49
3.515,1.04,0.13,0.46
3.515,1.04,0.13,0.46
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.517,1.07,0.24,0.42
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.563,1.06,0.35,0.36
3.565,0.82,0.58,0.21
3.570,-0.01,1.13,0.01
3.571,0.05,1.13,-0.02
3.579,0.17,1.10,-0.07
3.586,0.20,1.09,-0.08
3.588,0.20,1.08,-0.08
3.588,0.20,1.08,-0.08
3.588,0.20,1.08,-0.08
3.588,0.20,1.08,-0.08
3.627,0.19,1.10,-0.07
3.627,0.19,1.10,-0.07
3.627,0.19,1.10,-0.07
3.627,0.19,1.10,-0.07
3.630,0.07,1.10,0.02
3.634,0.23,0.69,-0.21
3.634,0.23,0.69,-0.21
3.653,0.40,0.51,-0.33
3.653,0.40,0.51,-0.33
3.654,0.61,0.32,-0.45
3.660,0.84,0.15,-0.58
3.663,1.49,-0.20,-0.85
3.675,1.57,-0.35,-0.92
3.675,1.57,-0.35,-0.92
3.677,1.65,-0.38,-0.94
3.677,1.65,-0.38,-0.94
3.677,1.65,-0.38,-0.94
3.677,1.65,-0.38,-0.94
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.722,1.56,-0.28,-0.89
3.725,0.89,0.15,-0.57
3.730,-0.54,0.68,-0.20
3.732,-0.90,0.63,-0.33
3.746,-0.90,0.61,-0.38
3.746,-0.90,0.61,-0.38
3.751,-0.38,0.19,-0.61
3.751,-0.38,0.19,-0.61
3.762,-0.07,0.00,-0.64
3.766,0.38,-0.29,-0.71
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.823,0.40,-0.42,-0.76
3.825,0.36,-0.45,-0.77
3.830,-0.36,-0.46,-0.46
3.834,-0.59,-1.12,-0.40
3.834,-0.59,-1.12,-0.40
3.847,-0.65,-1.41,-0.44
3.849,-0.60,-1.19,-0.45
3.858,-0.31,-1.01,-0.48
3.860,-0.10,-0.42,-0.55
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.929,0.87,1.00,-0.33
3.931,0.98,0.44,-0.08
3.935,0.32,0.79,0.13
3.940,0.08,-0.63,-0.69
3.945,-0.03,0.61,-0.15
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
3.947,-0.42,0.22,-0.01
