time,x,y,z
0.465,0.01,-0.01,-0.00
0.470,0.01,-0.00,-0.01
0.472,0.01,-0.02,0.00
0.481,0.01,-0.02,-0.00
0.485,0.00,-0.02,-0.00
0.485,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.584,0.00,-0.02,-0.01
0.590,-0.02,-0.04,-0.00
0.595,-0.03,-0.03,0.01
0.600,-0.06,-0.03,0.00
0.605,-0.05,-0.08,0.01
0.609,-0.02,-0.12,0.03
0.615,0.01,-0.17,0.04
0.620,-0.03,-0.29,0.08
0.625,-0.09,-0.39,0.16
0.627,-0.14,-0.37,0.20
0.627,-0.14,-0.37,0.20
0.645,-0.18,-0.35,0.23
0.645,-0.18,-0.35,0.23
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.675,-0.34,-0.32,0.30
0.675,-0.34,-0.32,0.30
0.675,-0.34,-0.32,0.30
0.680,-0.67,-0.32,0.49
0.681,-0.75,-0.17,0.56
0.681,-0.75,-0.17,0.56
0.707,-0.83,0.01,0.63
0.707,-0.83,0.01,0.63
0.707,-0.83,0.01,0.63
0.710,-1.00,1.03,0.74
0.712,-0.73,1.84,0.79
0.722,-0.61,2.16,0.81
0.723,-0.38,2.10,0.79
0.723,-0.38,2.10,0.79
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.751,-0.17,1.89,0.73
0.751,-0.17,1.89,0.73
0.755,0.64,1.41,0.31
0.758,1.33,0.98,-0.04
0.768,1.51,0.90,-0.17
0.770,1.66,0.76,-0.37
0.770,1.66,0.76,-0.37
0.781,1.57,0.75,-0.45
0.785,1.10,0.90,-0.51
0.785,1.10,0.90,-0.51
0.798,0.93,1.12,-0.52
0.799,0.60,1.40,-0.49
0.806,0.03,1.94,-0.37
0.806,0.03,1.94,-0.37
0.816,-0.14,2.10,-0.31
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.852,-0.20,2.09,-0.21
0.852,-0.20,2.09,-0.21
0.855,0.00,1.55,-0.13
0.858,0.20,1.10,-0.07
0.868,0.37,0.91,0.01
0.870,0.41,0.93,0.05
0.871,0.48,1.01,0.11
0.881,0.52,1.10,0.18
0.885,0.53,1.26,0.35
0.885,0.53,1.26,0.35
0.898,0.48,1.28,0.39
0.900,0.42,1.23,0.43
0.906,0.29,1.13,0.45
0.906,0.29,1.13,0.45
0.917,0.22,1.08,0.47
0.920,0.11,1.07,0.51
0.920,0.11,1.07,0.51
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.955,0.15,1.17,0.50
0.955,0.15,1.17,0.50
0.965,0.16,1.15,0.50
0.970,0.15,1.10,0.52
0.970,0.15,1.10,0.52
0.981,0.13,1.11,0.53
0.985,0.07,1.16,0.58
0.985,0.07,1.16,0.58
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.085,-0.09,1.12,0.67
1.090,-0.25,1.09,0.78
1.095,-0.26,1.15,0.88
1.101,-0.32,0.98,1.02
1.104,-0.44,1.05,1.21
1.110,-0.62,0.80,1.61
1.113,-0.82,0.47,1.95
1.126,-0.92,0.29,2.15
1.126,-0.92,0.29,2.15
1.129,-1.10,0.02,2.58
1.131,-1.17,-0.03,2.69
1.131,-1.17,-0.03,2.69
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.166,-1.35,-0.89,3.61
1.168,-1.39,-1.25,3.68
1.168,-1.39,-1.25,3.68
1.190,-1.41,-1.29,3.66
1.190,-1.41,-1.29,3.66
1.190,-1.41,-1.29,3.66
1.194,-1.31,-1.48,3.30
1.201,-1.33,-1.54,3.20
1.205,-1.37,-1.56,3.02
1.214,-1.38,-1.55,2.98
1.216,-1.38,-1.52,2.90
1.220,-1.38,-1.48,2.80
1.220,-1.38,-1.48,2.80
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.244,-1.33,-1.47,2.71
1.245,-1.27,-1.49,2.63
1.248,-1.03,-1.71,2.47
1.256,-1.01,-1.92,2.40
1.258,-0.99,-2.22,2.33
1.266,-1.01,-2.55,2.25
1.270,-1.08,-3.05,2.01
1.270,-1.08,-3.05,2.01
1.280,-1.06,-3.18,1.85
1.285,-0.97,-3.43,1.53
1.285,-0.97,-3.43,1.53
1.298,-0.95,-3.72,1.28
1.300,-0.95,-4.13,0.95
1.305,-1.17,-5.16,0.24
1.305,-1.17,-5.16,0.24
1.316,-1.42,-5.46,-0.03
1.320,-1.99,-5.42,-0.31
1.320,-1.99,-5.42,-0.31
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.348,-2.25,-5.15,-0.32
1.348,-2.25,-5.15,-0.32
1.350,-2.50,-4.36,-0.26
1.353,-2.23,-3.15,-0.18
1.363,-2.01,-3.06,-0.14
1.365,-1.73,-3.13,-0.11
1.370,-1.57,-3.14,-0.12
1.370,-1.57,-3.14,-0.12
1.380,-1.44,-3.04,-0.17
1.385,-1.20,-2.76,-0.42
1.385,-1.20,-2.76,-0.42
1.396,-1.07,-2.62,-0.62
1.400,-0.67,-2.37,-0.98
1.405,-0.55,-2.17,-1.21
1.414,-0.23,-1.96,-1.40
1.415,0.12,-1.76,-1.55
1.420,0.48,-1.60,-1.66
1.420,0.48,-1.60,-1.66
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.445,0.81,-1.45,-1.71
1.445,0.81,-1.45,-1.71
1.450,1.26,-1.01,-1.72
1.453,1.20,-0.53,-1.70
1.463,1.06,-0.28,-1.72
1.465,0.86,-0.07,-1.76
1.470,0.38,0.20,-1.92
1.470,0.38,0.20,-1.92
1.483,0.16,0.24,-1.98
1.486,-0.07,0.39,-2.26
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.565,0.17,0.07,-3.25
1.570,0.12,-0.04,-3.53
1.575,-1.01,0.53,-3.23
1.576,-1.22,0.60,-3.21
1.585,-1.45,0.74,-3.29
1.585,-1.45,0.74,-3.29
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.609,-1.46,0.77,-3.32
1.611,-1.45,0.82,-3.40
1.613,-0.99,0.84,-3.51
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.634,-0.72,0.77,-3.47
1.635,-0.42,0.67,-3.41
1.638,0.29,0.58,-3.15
1.647,0.47,0.59,-3.08
1.650,0.65,0.67,-2.97
1.655,0.64,0.80,-2.89
1.664,0.62,1.08,-2.80
1.666,0.59,1.51,-2.68
1.670,0.59,1.78,-2.61
1.680,0.60,2.37,-2.48
1.680,0.60,2.37,-2.48
1.685,0.73,3.62,-2.25
1.685,0.73,3.62,-2.25
1.697,0.85,4.16,-2.18
1.700,1.15,5.10,-2.22
1.705,1.31,5.29,-2.33
1.714,1.39,5.61,-2.40
1.716,1.52,5.79,-2.55
1.720,1.60,5.85,-2.70
1.720,1.60,5.85,-2.70
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.743,1.59,5.80,-2.84
1.745,1.48,5.68,-2.94
1.749,0.65,5.27,-3.05
1.757,0.45,5.09,-2.95
1.761,-0.48,4.65,-2.41
1.761,-0.48,4.65,-2.41
1.771,-1.44,4.00,-1.47
1.771,-1.44,4.00,-1.47
1.781,-1.85,3.61,-0.90
1.785,-2.34,3.01,-0.03
1.785,-2.34,3.01,-0.03
1.797,-2.38,2.78,0.50
1.800,-2.08,3.47,1.15
1.805,-1.60,4.25,1.24
1.815,-0.99,4.65,1.28
1.815,-0.99,4.65,1.28
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.847,-0.11,3.84,1.36
1.847,-0.11,3.84,1.36
1.850,-0.05,3.25,1.37
1.853,-0.35,2.80,1.36
1.862,-0.53,2.59,1.40
1.863,-0.74,2.45,1.43
1.872,-0.84,2.12,1.53
1.873,-1.05,1.75,1.66
1.883,-1.25,1.42,1.81
1.885,-1.41,1.26,1.95
1.886,-1.49,1.34,2.08
1.897,-1.47,1.51,2.16
1.900,-1.26,1.62,2.23
1.905,-1.22,1.56,2.27
1.914,-1.14,1.46,2.31
1.916,-1.10,1.34,2.34
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.947,-1.07,1.18,2.33
1.947,-1.07,1.18,2.33
1.950,-1.06,0.85,2.22
1.952,-1.14,0.30,2.13
1.961,-1.20,0.07,2.08
1.962,-1.27,-0.10,2.09
1.970,-1.33,-0.25,2.13
1.971,-1.42,-0.41,2.25
1.981,-1.51,-0.50,2.32
1.985,-1.69,-0.76,2.70
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.060,-2.09,-1.28,3.48
2.065,-2.46,-2.26,4.13
2.069,-2.53,-2.94,4.11
2.077,-2.26,-3.20,3.61
2.080,-1.91,-3.36,2.93
2.083,-1.61,-3.21,2.30
2.092,-1.39,-2.89,1.68
2.095,-1.24,-2.59,1.26
2.100,-1.12,-2.43,1.01
2.105,-0.99,-2.35,0.78
2.105,-0.99,-2.35,0.78
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.128,-0.85,-2.38,0.57
2.130,-0.75,-2.54,0.39
2.132,-0.67,-3.31,0.09
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.154,-0.76,-4.26,-0.10
2.154,-0.76,-4.26,-0.10
2.159,-1.57,-6.85,-0.13
2.168,-1.84,-7.29,0.01
2.170,-2.10,-7.47,0.20
2.171,-2.34,-7.69,0.31
2.181,-2.46,-7.67,0.50
2.185,-2.78,-6.60,0.66
2.185,-2.78,-6.60,0.66
2.197,-2.80,-5.71,0.58
2.200,-2.60,-4.27,0.34
2.205,-2.48,-3.99,0.27
2.214,-2.40,-3.37,0.14
2.215,-2.18,-2.68,-0.02
2.220,-1.84,-2.06,-0.16
2.220,-1.84,-2.06,-0.16
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.243,-1.38,-1.66,-0.29
2.245,-0.24,-1.76,-0.57
2.247,1.02,-1.96,-0.74
2.255,1.30,-1.93,-0.84
2.257,1.75,-1.80,-0.92
2.266,2.02,-1.57,-0.97
2.270,1.91,-0.63,-1.02
2.270,1.91,-0.63,-1.02
2.280,1.55,-0.01,-1.09
2.285,0.54,0.75,-1.29
2.285,0.54,0.75,-1.29
2.297,0.28,1.05,-1.51
2.300,-0.57,1.36,-1.95
2.305,-0.81,1.43,-2.15
2.314,-0.92,1.42,-2.33
2.314,-0.92,1.42,-2.33
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.345,-0.83,0.88,-2.73
2.345,-0.83,0.88,-2.73
2.350,-0.24,-0.28,-3.19
2.351,-0.08,-0.41,-3.23
2.359,0.05,-0.50,-3.27
2.361,0.11,-0.52,-3.29
2.370,0.12,-0.52,-3.30
2.371,0.07,-0.47,-3.28
2.381,-0.06,-0.38,-3.23
2.385,-0.51,-0.14,-3.00
2.385,-0.51,-0.14,-3.00
2.400,-0.78,0.02,-2.85
2.400,-0.78,0.02,-2.85
2.404,-1.30,0.30,-2.62
2.406,-1.40,0.47,-2.49
2.419,-1.54,0.65,-2.39
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.450,-1.43,1.16,-2.39
2.450,-1.43,1.16,-2.39
2.454,-0.28,0.79,-2.73
2.456,0.58,0.24,-2.89
2.465,1.19,-0.03,-2.99
2.470,1.35,-0.05,-3.02
2.470,1.35,-0.05,-3.02
2.480,1.41,-0.05,-3.03
2.485,1.27,0.13,-3.01
2.485,1.27,0.13,-3.01
2.498,1.03,0.31,-2.99
2.498,1.03,0.31,-2.99
2.508,0.71,0.54,-2.97
2.509,0.32,0.77,-2.90
2.512,-0.52,1.26,-2.72
2.521,-0.86,1.38,-2.66
2.522,-1.01,1.61,-2.54
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.546,-1.22,1.83,-2.42
2.546,-1.22,1.83,-2.42
2.550,-0.97,2.25,-1.87
2.559,-0.89,2.18,-1.81
2.559,-0.89,2.18,-1.81
2.568,-0.67,2.10,-1.70
2.570,-0.12,2.11,-1.56
2.580,0.18,2.13,-1.55
2.580,0.18,2.13,-1.55
2.585,0.66,2.05,-1.53
2.585,0.66,2.05,-1.53
2.597,0.80,2.02,-1.51
2.600,0.86,2.10,-1.40
2.605,0.83,2.37,-1.34
2.614,0.76,2.80,-1.31
2.615,0.64,3.34,-1.31
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.649,0.27,4.98,-1.54
2.653,-0.07,5.23,-1.59
2.664,-0.25,5.02,-1.54
2.665,-0.49,4.73,-1.45
2.670,-1.06,4.22,-1.21
2.670,-1.06,4.22,-1.21
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.702,-1.89,3.15,0.02
2.705,-1.99,3.07,0.38
2.709,-1.92,3.32,0.82
2.711,-1.82,3.69,1.05
2.728,-1.56,4.04,1.22
2.728,-1.56,4.04,1.22
2.731,-1.31,4.26,1.35
2.735,-0.93,4.06,1.50
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.770,-0.85,2.82,1.53
2.775,-1.04,1.54,1.93
2.777,-0.98,1.91,2.11
2.786,-0.91,2.06,2.29
2.787,-0.90,2.20,2.39
2.799,-0.90,2.16,2.55
2.799,-0.90,2.16,2.55
2.806,-1.24,1.44,2.80
2.806,-1.24,1.44,2.80
2.817,-1.37,1.35,2.82
2.819,-1.45,1.36,2.84
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.850,-1.46,1.21,2.85
2.853,-1.43,0.46,2.71
2.862,-1.45,0.23,2.67
2.865,-1.50,-0.03,2.59
2.870,-1.53,-0.04,2.54
2.870,-1.53,-0.04,2.54
2.880,-1.51,0.03,2.49
2.885,-1.34,0.11,2.39
2.885,-1.34,0.11,2.39
2.896,-1.27,0.17,2.33
2.900,-1.07,0.25,2.20
2.905,-1.02,0.18,2.13
2.913,-0.96,-0.01,2.07
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.945,-1.02,-0.56,2.13
2.945,-1.02,-0.56,2.13
2.949,-1.34,-1.23,2.50
2.957,-1.45,-1.43,2.58
2.959,-1.54,-1.61,2.63
2.968,-1.62,-1.74,2.67
2.971,-1.71,-1.86,2.66
2.971,-1.71,-1.86,2.66
2.981,-1.75,-1.88,2.64
2.985,-1.78,-1.78,2.48
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.050,-1.46,-1.14,1.97
3.055,-0.83,-1.81,1.39
3.060,-1.31,-2.57,1.43
3.062,-1.66,-2.66,1.66
3.071,-1.87,-2.53,1.87
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.105,-2.04,-3.21,2.25
3.108,-1.84,-3.98,1.87
3.116,-1.77,-4.17,1.65
3.120,-1.73,-3.40,1.25
3.120,-1.73,-3.40,1.25
3.131,-1.69,-2.57,1.07
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.165,-1.13,-0.49,0.19
3.167,-0.75,-0.54,-0.13
3.175,-0.71,-0.66,-0.16
3.176,-0.63,-0.83,-0.24
3.185,-0.58,-1.09,-0.32
3.186,-0.56,-1.49,-0.40
3.198,-0.60,-2.02,-0.47
3.200,-0.83,-3.44,-0.60
3.205,-1.02,-3.83,-0.62
3.214,-1.12,-4.55,-0.61
3.214,-1.12,-4.55,-0.61
3.220,-1.58,-5.66,-0.49
3.220,-1.58,-5.66,-0.49
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.250,-2.28,-6.23,-0.13
3.253,-2.69,-5.56,-0.03
3.262,-2.74,-4.94,-0.11
3.265,-2.43,-3.29,-0.56
3.270,-2.05,-2.62,-0.83
3.270,-2.05,-2.62,-0.83
3.281,-1.61,-2.25,-1.07
3.285,-0.86,-2.06,-1.28
3.285,-0.86,-2.06,-1.28
3.298,-0.32,-2.04,-1.30
3.300,0.78,-1.86,-1.12
3.305,1.20,-1.68,-0.99
3.305,1.20,-1.68,-0.99
3.315,1.47,-1.43,-0.85
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.348,1.43,-0.35,-0.58
3.348,1.43,-0.35,-0.58
3.350,1.17,0.21,-0.51
3.354,-0.16,1.41,-0.81
3.362,-0.32,1.49,-0.98
3.365,-0.36,1.53,-1.28
3.370,-0.26,1.48,-1.56
3.370,-0.26,1.48,-1.56
3.381,-0.08,1.33,-1.88
3.385,0.40,0.73,-2.68
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.400,0.84,0.05,-3.57
3.405,1.06,-0.25,-4.12
3.415,1.15,-0.34,-4.38
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.455,-0.04,0.25,-4.29
3.458,-0.79,0.69,-3.77
3.468,-1.20,0.93,-3.47
3.470,-1.89,1.36,-3.02
3.470,-1.89,1.36,-3.02
3.481,-2.13,1.46,-2.96
3.485,-2.27,1.90,-2.93
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.560,-0.50,2.81,-3.25
3.565,2.16,2.59,-2.76
3.570,3.30,3.79,-2.75
3.575,2.59,4.34,-3.35
3.577,2.18,4.31,-3.49
3.588,1.69,4.28,-3.59
3.590,1.14,4.19,-3.59
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.630,-0.81,3.73,-2.88
3.635,-1.86,3.36,-1.77
3.641,-1.07,5.42,-0.73
3.641,-1.07,5.42,-0.73
3.652,-0.49,5.33,-0.54
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.700,0.88,3.83,-0.08
3.704,0.49,3.66,-0.36
3.709,0.10,3.45,-0.95
3.712,0.04,3.32,-1.09
3.723,-0.09,3.15,-1.16
3.725,-0.22,2.94,-1.12
3.727,-0.36,2.79,-1.04
3.740,-0.47,2.73,-0.92
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.765,-0.43,2.62,-0.46
3.765,-0.43,2.62,-0.46
3.770,-0.59,2.13,0.30
3.778,-0.85,1.90,0.48
3.780,-0.89,1.92,0.58
3.785,-0.89,1.98,0.64
3.785,-0.89,1.98,0.64
3.796,-0.86,2.08,0.81
3.800,-0.83,1.94,1.23
3.805,-0.91,1.78,1.41
3.813,-1.02,1.58,1.50
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.820,-1.22,1.33,1.45
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.844,-1.25,1.25,1.31
3.846,-1.25,1.26,1.19
3.848,-1.13,1.19,1.15
3.856,-1.09,0.83,1.20
3.857,-1.13,0.68,1.15
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.870,-1.20,0.42,0.99
3.880,-1.24,0.26,1.03
3.885,-1.37,-0.11,1.30
3.885,-1.37,-0.11,1.30
3.897,-1.46,-0.37,1.49
3.900,-1.71,-0.81,1.85
3.905,-1.80,-1.14,2.14
3.905,-1.80,-1.14,2.14
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
