time,x,y,z
0.327,-0.02,-0.05,-0.19
0.328,0.01,-0.06,-0.21
0.338,0.03,-0.06,-0.21
0.339,0.03,-0.08,-0.22
0.341,0.03,-0.09,-0.23
0.353,0.02,-0.11,-0.23
0.355,-0.01,-0.13,-0.27
0.361,-0.08,-0.17,-0.32
0.361,-0.08,-0.17,-0.32
0.361,-0.08,-0.17,-0.32
0.387,-0.15,-0.19,-0.36
0.387,-0.15,-0.19,-0.36
0.387,-0.15,-0.19,-0.36
0.390,-0.34,-0.26,-0.46
0.391,-0.43,-0.28,-0.52
0.404,-0.45,-0.30,-0.55
0.404,-0.45,-0.30,-0.55
0.411,-0.48,-0.36,-0.63
0.411,-0.48,-0.36,-0.63
0.420,-0.49,-0.37,-0.65
0.426,-0.51,-0.39,-0.69
0.426,-0.51,-0.39,-0.69
0.438,-0.53,-0.39,-0.70
0.439,-0.55,-0.40,-0.72
0.441,-0.59,-0.40,-0.74
0.454,-0.64,-0.39,-0.76
0.455,-0.68,-0.39,-0.79
0.461,-0.76,-0.37,-0.83
0.461,-0.76,-0.37,-0.83
0.461,-0.76,-0.37,-0.83
0.461,-0.76,-0.37,-0.83
0.489,-0.80,-0.36,-0.84
0.489,-0.80,-0.36,-0.84
0.490,-0.83,-0.36,-0.84
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.493,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.564,-0.87,-0.37,-0.88
0.565,-0.89,-0.38,-0.89
0.570,-0.92,-0.39,-0.94
0.575,-0.91,-0.36,-0.99
0.580,-0.84,-0.33,-0.98
0.582,-0.81,-0.31,-0.98
0.582,-0.81,-0.31,-0.98
0.582,-0.81,-0.31,-0.98
0.609,-0.79,-0.30,-0.97
0.609,-0.79,-0.30,-0.97
0.609,-0.79,-0.30,-0.97
0.614,-0.79,-0.29,-0.96
0.617,-0.82,-0.29,-0.97
0.617,-0.82,-0.29,-0.97
0.633,-0.84,-0.29,-0.97
0.635,-0.88,-0.28,-0.97
0.635,-0.88,-0.28,-0.97
0.635,-0.88,-0.28,-0.97
0.664,-0.92,-0.26,-0.97
0.664,-0.92,-0.26,-0.97
0.664,-0.92,-0.26,-0.97
0.665,-0.94,-0.24,-0.97
0.669,-1.12,-0.20,-0.99
0.675,-1.16,-0.20,-0.98
0.683,-1.20,-0.19,-0.99
0.685,-1.24,-0.18,-1.00
0.688,-1.28,-0.17,-1.01
0.688,-1.28,-0.17,-1.01
0.688,-1.28,-0.17,-1.01
0.713,-1.31,-0.16,-1.02
0.713,-1.31,-0.16,-1.02
0.714,-1.34,-0.16,-1.04
0.718,-1.47,-0.14,-1.08
0.718,-1.47,-0.14,-1.08
0.732,-1.52,-0.14,-1.09
0.735,-1.60,-0.14,-1.10
0.743,-1.64,-0.14,-1.10
0.744,-1.65,-0.16,-1.10
0.748,-1.66,-0.16,-1.11
0.757,-1.68,-0.17,-1.11
0.761,-1.70,-0.16,-1.10
0.761,-1.70,-0.16,-1.10
0.761,-1.70,-0.16,-1.10
0.761,-1.70,-0.16,-1.10
0.791,-1.68,-0.15,-1.10
0.791,-1.68,-0.15,-1.10
0.791,-1.68,-0.15,-1.10
0.795,-1.57,-0.12,-1.10
0.796,-1.44,-0.10,-1.06
0.808,-1.36,-0.09,-1.03
0.809,-1.27,-0.07,-0.99
0.811,-1.17,-0.07,-0.97
0.821,-1.08,-0.07,-0.95
0.826,-0.92,-0.07,-0.89
0.826,-0.92,-0.07,-0.89
0.837,-0.84,-0.06,-0.87
0.839,-0.76,-0.07,-0.84
0.843,-0.70,-0.08,-0.81
0.847,-0.63,-0.08,-0.78
0.859,-0.57,-0.07,-0.75
0.860,-0.50,-0.05,-0.73
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.000,-0.41,0.06,-0.65
1.004,-0.28,0.26,-0.56
1.010,-0.25,0.36,-0.49
1.015,-0.23,0.50,-0.42
1.021,-0.14,0.68,-0.36
1.025,-0.04,0.73,-0.31
1.030,0.27,0.76,-0.25
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.035,0.60,0.84,-0.08
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.099,0.73,0.84,-0.03
1.101,0.83,0.84,0.03
1.105,1.00,0.88,0.18
1.110,1.07,0.96,0.29
1.115,1.09,1.02,0.45
1.120,1.11,1.07,0.57
1.124,1.02,1.10,0.67
1.129,0.83,1.11,0.77
1.136,0.73,1.08,0.91
1.140,0.67,1.07,1.00
1.145,0.61,0.99,1.05
1.150,0.48,1.02,1.09
1.157,0.48,0.97,1.14
1.158,0.50,0.93,1.18
1.158,0.50,0.93,1.18
1.158,0.50,0.93,1.18
1.188,0.51,0.91,1.20
1.188,0.51,0.91,1.20
1.188,0.51,0.91,1.20
1.190,0.54,0.81,1.26
1.194,0.55,0.75,1.30
1.203,0.53,0.75,1.28
1.206,0.50,0.75,1.24
1.211,0.49,0.74,1.23
1.211,0.49,0.74,1.23
1.211,0.49,0.74,1.23
1.238,0.49,0.73,1.23
1.238,0.49,0.73,1.23
1.238,0.49,0.73,1.23
1.240,0.57,0.61,1.23
1.242,0.61,0.53,1.26
1.255,0.64,0.49,1.27
1.255,0.64,0.49,1.27
1.259,0.68,0.47,1.33
1.262,0.68,0.48,1.34
1.271,0.67,0.50,1.35
1.276,0.60,0.51,1.31
1.276,0.60,0.51,1.31
1.276,0.60,0.51,1.31
1.276,0.60,0.51,1.31
1.313,0.58,0.51,1.28
1.313,0.58,0.51,1.28
1.313,0.58,0.51,1.28
1.313,0.58,0.51,1.28
1.315,0.52,0.45,1.21
1.320,0.41,0.25,1.08
1.322,0.40,0.08,1.03
1.336,0.38,-0.01,0.99
1.336,0.38,-0.01,0.99
1.338,0.37,-0.18,0.93
1.351,0.40,-0.25,0.89
1.351,0.40,-0.25,0.89
1.353,0.40,-0.34,0.86
1.364,0.42,-0.36,0.84
1.365,0.44,-0.34,0.84
1.365,0.44,-0.34,0.84
1.365,0.44,-0.34,0.84
1.394,0.45,-0.31,0.83
1.394,0.45,-0.31,0.83
1.394,0.45,-0.31,0.83
1.396,0.47,-0.26,0.82
1.400,0.49,-0.35,0.70
1.400,0.49,-0.35,0.70
1.413,0.48,-0.43,0.67
1.415,0.47,-0.60,0.63
1.424,0.43,-0.65,0.60
1.425,0.41,-0.68,0.59
1.426,0.39,-0.69,0.58
1.438,0.35,-0.69,0.57
1.439,0.33,-0.66,0.55
1.442,0.28,-0.61,0.52
1.454,0.25,-0.59,0.52
1.455,0.22,-0.59,0.48
1.461,0.21,-0.60,0.45
1.463,0.20,-0.64,0.41
1.463,0.20,-0.64,0.41
1.463,0.20,-0.64,0.41
1.463,0.20,-0.64,0.41
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.505,0.21,-0.66,0.39
1.509,0.27,-0.80,0.32
1.509,0.27,-0.80,0.32
1.509,0.27,-0.80,0.32
1.535,0.29,-0.81,0.32
1.535,0.29,-0.81,0.32
1.535,0.29,-0.81,0.32
1.540,0.35,-0.83,0.22
1.544,0.31,-0.80,0.06
1.548,0.31,-0.79,0.04
1.548,0.31,-0.79,0.04
1.548,0.31,-0.79,0.04
1.573,0.32,-0.77,0.01
1.573,0.32,-0.77,0.01
1.576,0.34,-0.75,-0.01
1.580,0.43,-0.73,-0.09
1.580,0.43,-0.73,-0.09
1.594,0.43,-0.73,-0.10
1.594,0.43,-0.73,-0.10
1.598,0.32,-0.72,-0.17
1.598,0.32,-0.72,-0.17
1.598,0.32,-0.72,-0.17
1.598,0.32,-0.72,-0.17
1.632,0.24,-0.72,-0.22
1.632,0.24,-0.72,-0.22
1.632,0.24,-0.72,-0.22
1.635,-0.08,-0.65,-0.38
1.638,-0.08,-0.62,-0.43
1.649,-0.02,-0.64,-0.43
1.650,0.04,-0.67,-0.43
1.658,0.10,-0.72,-0.43
1.659,0.15,-0.78,-0.44
1.661,0.17,-0.81,-0.46
1.661,0.17,-0.81,-0.46
1.661,0.17,-0.81,-0.46
1.692,0.16,-0.86,-0.51
1.692,0.16,-0.86,-0.51
1.692,0.16,-0.86,-0.51
1.695,-0.03,-0.92,-0.67
1.697,-0.26,-0.89,-0.88
1.708,-0.28,-0.91,-0.91
1.709,-0.31,-0.94,-0.97
1.711,-0.32,-0.97,-1.03
1.722,-0.30,-0.99,-1.07
1.723,-0.27,-1.01,-1.09
1.727,-0.23,-1.04,-1.08
1.737,-0.17,-1.06,-1.08
1.741,-0.11,-1.09,-1.05
1.741,-0.11,-1.09,-1.05
1.755,-0.11,-1.12,-1.04
1.755,-0.11,-1.12,-1.04
1.761,-0.38,-1.16,-1.02
1.761,-0.38,-1.16,-1.02
1.772,-0.57,-1.15,-1.03
1.773,-0.77,-1.11,-1.06
1.777,-0.96,-1.09,-1.08
1.777,-0.96,-1.09,-1.08
1.777,-0.96,-1.09,-1.08
1.805,-1.05,-1.04,-1.11
1.805,-1.05,-1.04,-1.11
1.805,-1.05,-1.04,-1.11
1.810,-1.43,-0.96,-1.31
1.812,-1.45,-0.97,-1.35
1.825,-1.45,-0.98,-1.36
1.825,-1.45,-0.98,-1.36
1.827,-1.47,-1.00,-1.35
1.837,-1.47,-0.99,-1.33
1.841,-1.48,-0.98,-1.29
1.841,-1.48,-0.98,-1.29
1.854,-1.49,-0.96,-1.27
1.854,-1.49,-0.96,-1.27
1.861,-1.43,-0.86,-1.23
1.861,-1.43,-0.86,-1.23
1.871,-1.40,-0.80,-1.21
1.876,-1.34,-0.69,-1.19
1.876,-1.34,-0.69,-1.19
1.876,-1.34,-0.69,-1.19
1.876,-1.34,-0.69,-1.19
1.914,-1.33,-0.62,-1.18
1.914,-1.33,-0.62,-1.18
1.914,-1.33,-0.62,-1.18
1.914,-1.33,-0.62,-1.18
1.916,-1.33,-0.56,-1.16
1.920,-1.28,-0.42,-1.11
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.015,-1.08,-0.21,-0.89
2.019,-1.15,0.02,-0.77
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.075,-1.41,0.19,-0.71
2.079,-1.41,0.21,-0.70
2.084,-1.24,0.28,-0.63
2.090,-0.87,0.29,-0.47
2.095,-0.55,0.26,-0.33
2.099,-0.47,0.24,-0.31
2.099,-0.47,0.24,-0.31
2.099,-0.47,0.24,-0.31
2.123,-0.43,0.26,-0.31
2.123,-0.43,0.26,-0.31
2.123,-0.43,0.26,-0.31
2.130,-0.18,0.42,-0.32
2.134,0.00,0.49,-0.29
2.138,0.28,0.59,-0.21
2.138,0.28,0.59,-0.21
2.152,0.42,0.64,-0.17
2.152,0.42,0.64,-0.17
2.160,0.55,0.70,-0.10
2.165,0.74,0.85,0.03
2.165,0.74,0.85,0.03
2.175,0.73,0.92,0.04
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.213,0.58,1.06,0.08
2.213,0.58,1.06,0.08
2.215,0.48,1.15,0.10
2.219,0.50,1.21,0.19
2.225,0.61,1.21,0.29
2.225,0.61,1.21,0.29
2.225,0.61,1.21,0.29
2.225,0.61,1.21,0.29
2.256,0.67,1.21,0.35
2.256,0.67,1.21,0.35
2.256,0.67,1.21,0.35
2.260,0.78,1.32,0.50
2.265,0.79,1.37,0.56
2.265,0.79,1.37,0.56
2.278,0.80,1.37,0.57
2.280,0.83,1.33,0.60
2.281,0.85,1.28,0.64
2.293,0.89,1.26,0.67
2.295,0.94,1.23,0.73
2.297,0.99,1.21,0.78
2.297,0.99,1.21,0.78
2.297,0.99,1.21,0.78
2.329,1.04,1.21,0.84
2.329,1.04,1.21,0.84
2.329,1.04,1.21,0.84
2.330,1.07,1.20,0.88
2.335,1.00,1.15,0.97
2.337,0.88,1.09,1.01
2.352,0.83,1.05,1.04
2.352,0.83,1.05,1.04
2.355,0.74,0.97,1.10
2.361,0.70,0.90,1.19
2.361,0.70,0.90,1.19
2.372,0.66,0.87,1.23
2.374,0.63,0.85,1.27
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.420,0.45,0.62,1.51
2.426,0.36,0.58,1.53
2.427,0.33,0.59,1.53
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.452,0.31,0.59,1.52
2.452,0.31,0.59,1.52
2.455,0.26,0.57,1.51
2.459,0.26,0.38,1.55
2.467,0.28,0.29,1.60
2.468,0.32,0.24,1.62
2.480,0.35,0.19,1.68
2.480,0.35,0.19,1.68
2.483,0.46,0.18,1.76
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.529,0.46,0.32,1.66
2.536,0.33,0.11,1.45
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.580,0.29,-0.26,1.39
2.585,0.48,-0.15,1.46
2.585,0.48,-0.15,1.46
2.596,0.48,-0.15,1.43
2.597,0.46,-0.18,1.37
2.606,0.36,-0.30,1.21
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.650,0.03,-0.57,0.85
2.653,-0.01,-0.69,0.86
2.664,0.00,-0.72,0.88
2.665,0.00,-0.73,0.87
2.665,0.00,-0.73,0.87
2.675,-0.00,-0.73,0.85
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.708,-0.07,-0.68,0.75
2.708,-0.07,-0.68,0.75
2.710,-0.15,-0.69,0.60
2.713,-0.20,-0.79,0.28
2.725,-0.18,-0.81,0.22
2.725,-0.18,-0.81,0.22
2.727,-0.12,-0.82,0.15
2.737,-0.08,-0.82,0.12
2.741,-0.03,-0.79,0.08
2.741,-0.03,-0.79,0.08
2.753,-0.02,-0.78,0.06
2.754,-0.00,-0.76,0.05
2.761,-0.02,-0.73,-0.03
2.761,-0.02,-0.73,-0.03
2.770,-0.04,-0.69,-0.09
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.820,-0.11,-0.59,-0.35
2.825,-0.01,-0.64,-0.46
2.825,-0.01,-0.64,-0.46
2.839,0.00,-0.64,-0.48
2.840,0.00,-0.65,-0.51
2.842,-0.02,-0.64,-0.57
2.855,-0.03,-0.63,-0.61
2.855,-0.03,-0.63,-0.61
2.858,-0.02,-0.59,-0.64
2.863,0.01,-0.56,-0.63
2.874,0.03,-0.53,-0.64
2.874,0.03,-0.53,-0.64
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.920,0.08,-0.69,-0.65
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.010,-0.52,-0.68,-0.96
3.015,-0.78,-0.64,-1.03
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.070,-1.54,-0.48,-1.01
3.075,-2.00,-0.45,-1.15
3.080,-2.21,-0.43,-1.31
3.085,-1.88,-0.50,-1.38
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.129,-1.03,-0.51,-1.27
3.135,-0.52,-0.46,-1.19
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.175,-0.15,-0.25,-1.09
3.177,-0.30,-0.14,-1.06
3.184,-0.43,-0.09,-1.06
3.184,-0.43,-0.09,-1.06
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.220,-1.36,0.14,-1.02
3.225,-1.46,0.16,-1.03
3.234,-1.53,0.19,-1.02
3.235,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.270,-1.47,0.25,-0.95
3.273,-1.10,0.25,-0.85
3.285,-1.04,0.25,-0.81
3.285,-1.04,0.25,-0.81
3.291,-0.59,0.30,-0.72
3.291,-0.59,0.30,-0.72
3.304,-0.43,0.32,-0.67
3.305,-0.25,0.36,-0.62
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.355,0.76,0.65,-0.17
3.359,0.86,0.77,-0.08
3.359,0.86,0.77,-0.08
3.375,0.85,0.81,-0.05
3.375,0.85,0.81,-0.05
3.378,0.68,0.99,0.08
3.390,0.63,1.07,0.12
3.390,0.63,1.07,0.12
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.429,0.48,1.21,0.26
3.429,0.48,1.21,0.26
3.431,0.46,1.22,0.30
3.435,0.59,1.28,0.48
3.435,0.59,1.28,0.48
3.447,0.65,1.28,0.52
3.449,0.76,1.30,0.58
3.458,0.79,1.30,0.61
3.460,0.81,1.31,0.63
3.462,0.81,1.32,0.65
3.472,0.80,1.33,0.66
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.575,0.90,1.26,0.86
3.580,0.96,1.19,1.03
3.585,0.80,1.07,1.18
3.588,0.73,0.97,1.30
3.588,0.73,0.97,1.30
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.612,0.67,0.94,1.36
3.616,0.57,0.91,1.39
3.620,0.37,0.82,1.43
3.625,0.34,0.77,1.44
3.625,0.34,0.77,1.44
3.635,0.28,0.70,1.45
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.673,0.18,0.43,1.48
3.673,0.18,0.43,1.48
3.675,0.15,0.26,1.52
3.679,0.09,0.18,1.49
3.679,0.09,0.18,1.49
3.692,0.07,0.17,1.46
3.694,0.05,0.12,1.41
3.704,0.05,0.10,1.42
3.705,0.05,0.06,1.43
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.745,0.16,-0.11,1.49
3.748,0.22,-0.36,1.61
3.748,0.22,-0.36,1.61
3.762,0.24,-0.45,1.64
3.764,0.26,-0.54,1.72
3.767,0.26,-0.55,1.75
3.777,0.23,-0.54,1.76
3.778,0.21,-0.51,1.77
3.782,0.16,-0.46,1.74
3.782,0.16,-0.46,1.74
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.814,0.12,-0.43,1.69
3.814,0.12,-0.43,1.69
3.814,0.12,-0.43,1.69
3.820,0.06,-0.67,1.24
3.820,0.06,-0.67,1.24
3.832,0.11,-0.73,1.21
3.834,0.24,-0.80,1.17
3.843,0.29,-0.82,1.16
3.845,0.34,-0.81,1.14
3.847,0.37,-0.81,1.12
3.855,0.39,-0.79,1.11
3.861,0.39,-0.73,1.05
3.861,0.39,-0.73,1.05
3.870,0.35,-0.69,1.00
3.876,0.21,-0.59,0.87
3.876,0.21,-0.59,0.87
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.930,-0.47,-0.65,0.16
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
