time,x,y,z
1.435,-1.13,-1.67,3.17
1.437,-1.39,-1.60,3.71
1.449,-1.66,-1.51,4.31
1.449,-1.66,-1.51,4.31
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.452,-2.07,-1.21,5.50
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.505,-2.13,-1.10,5.89
1.511,-1.76,-0.04,5.93
1.515,-0.59,1.12,4.42
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.588,0.26,1.38,3.11
1.591,0.43,1.40,2.84
1.594,0.78,1.29,2.12
1.600,0.61,1.11,1.93
1.605,0.29,1.16,2.07
1.610,0.33,1.46,2.07
1.612,0.54,1.67,2.03
1.620,0.85,1.93,1.95
1.624,1.74,2.35,1.71
1.630,2.46,2.79,1.59
1.635,3.33,3.15,1.46
1.639,3.34,3.06,1.31
1.645,3.05,2.61,0.95
1.649,2.50,2.03,0.60
1.656,1.18,1.60,0.50
1.660,0.65,1.73,0.56
1.662,0.45,1.93,0.55
1.662,0.45,1.93,0.55
1.678,0.38,2.24,0.49
1.681,0.51,2.60,0.36
1.685,1.27,3.20,-0.05
1.690,2.27,3.43,-0.37
1.690,2.27,3.43,-0.37
1.709,2.46,3.52,-0.52
1.709,2.46,3.52,-0.52
1.709,2.46,3.52,-0.52
1.716,2.87,3.63,-0.67
1.719,2.84,3.62,-0.71
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.721,2.80,3.53,-0.75
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.777,2.76,3.38,-0.79
1.780,2.72,3.01,-0.82
1.785,2.29,1.97,-0.81
1.790,1.34,1.52,-0.61
1.795,1.30,1.63,-0.83
1.796,1.47,1.69,-0.95
1.809,1.68,1.75,-1.06
1.811,1.89,1.78,-1.11
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.814,2.13,1.81,-1.28
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.875,2.24,1.85,-1.33
1.880,2.33,1.77,-1.47
1.885,2.34,1.59,-1.71
1.889,2.31,1.24,-1.91
1.896,2.12,0.93,-2.25
1.901,2.05,0.62,-2.44
1.905,2.11,0.38,-2.66
1.909,2.27,0.23,-2.85
1.915,2.44,0.41,-2.78
1.920,2.45,0.72,-2.71
1.920,2.45,0.72,-2.71
1.938,2.46,0.92,-2.67
1.938,2.46,0.92,-2.67
1.940,2.48,1.04,-2.64
1.945,2.52,1.05,-2.59
1.947,2.52,0.94,-2.56
1.959,2.49,0.74,-2.53
1.960,2.45,0.62,-2.47
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
1.961,2.42,0.33,-2.42
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.003,2.36,0.02,-2.35
2.005,2.26,-0.68,-2.21
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.009,1.87,-1.28,-1.89
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.058,1.72,-1.35,-1.81
2.059,1.68,-1.60,-1.67
2.064,1.40,-1.55,-1.25
2.070,0.86,-0.10,-0.99
2.075,1.21,-0.36,-1.24
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.080,0.82,-0.78,-1.02
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.120,0.61,-0.82,-0.86
2.125,0.49,-1.96,-0.59
2.130,0.64,-4.47,-0.32
2.130,0.64,-4.47,-0.32
2.141,0.49,-4.98,-0.14
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.142,0.21,-5.23,0.07
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.185,-0.17,-5.09,0.29
2.190,-1.06,-2.84,0.64
2.195,0.09,0.65,-0.46
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.198,0.57,0.78,-0.73
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.239,0.81,0.03,-0.79
2.241,0.95,-0.61,-0.84
2.245,0.82,-1.59,-0.54
2.250,0.18,-2.86,0.04
2.254,-0.46,-3.59,0.29
2.260,-1.22,-4.65,0.46
2.260,-1.22,-4.65,0.46
2.275,-1.38,-4.81,0.50
2.275,-1.38,-4.81,0.50
2.279,-1.57,-5.38,0.66
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.281,-1.66,-5.55,0.76
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.320,-1.73,-5.66,0.87
2.325,-1.74,-5.41,1.15
2.330,-0.78,-2.66,1.27
2.331,-0.41,-2.03,1.25
2.341,-0.05,-1.42,1.21
2.344,0.39,-0.58,1.12
2.349,0.53,-0.11,1.06
2.359,0.56,0.20,1.02
2.360,0.49,0.30,0.98
2.364,0.33,0.20,0.96
2.364,0.33,0.20,0.96
2.364,0.33,0.20,0.96
2.364,0.33,0.20,0.96
2.398,0.13,-0.08,0.94
2.398,0.13,-0.08,0.94
2.398,0.13,-0.08,0.94
2.400,-0.31,-0.70,0.97
2.405,-1.02,-2.08,1.30
2.406,-1.23,-2.26,1.41
2.416,-1.43,-2.38,1.53
2.418,-1.62,-2.42,1.61
2.428,-1.79,-2.42,1.65
2.430,-1.85,-2.35,1.70
2.434,-1.92,-2.05,1.73
2.444,-1.83,-1.84,1.72
2.444,-1.83,-1.84,1.72
2.449,-1.35,-1.39,1.62
2.458,-1.02,-1.28,1.56
2.459,-0.85,-1.14,1.48
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.464,-0.54,-1.07,1.39
2.502,-0.31,-1.03,1.32
2.502,-0.31,-1.03,1.32
2.502,-0.31,-1.03,1.32
2.502,-0.31,-1.03,1.32
2.504,-0.16,-1.06,1.29
2.507,-0.31,-1.17,1.45
2.507,-0.31,-1.17,1.45
2.507,-0.31,-1.17,1.45
2.507,-0.31,-1.17,1.45
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.547,-0.45,-1.19,1.51
2.550,-0.69,-1.28,1.79
2.555,-1.51,-1.32,3.00
2.560,-1.82,-1.25,3.81
2.565,-2.28,-1.00,5.60
2.569,-1.85,-0.44,6.06
2.569,-1.85,-0.44,6.06
2.584,-1.69,-0.17,5.97
2.584,-1.69,-0.17,5.97
2.587,-1.00,0.42,5.23
2.597,-0.64,0.77,4.70
2.600,0.03,1.41,3.56
2.600,0.03,1.41,3.56
2.600,0.03,1.41,3.56
2.630,0.30,1.61,3.04
2.630,0.30,1.61,3.04
2.630,0.30,1.61,3.04
2.630,0.30,1.61,3.04
2.635,0.84,1.40,1.54
2.636,0.75,1.19,1.48
2.645,0.39,1.01,1.69
2.649,0.21,1.02,1.79
2.658,0.16,1.13,1.99
2.659,0.13,1.30,2.14
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.664,0.25,1.53,2.18
2.699,0.54,1.78,2.11
2.699,0.54,1.78,2.11
2.699,0.54,1.78,2.11
2.701,0.91,1.99,1.95
2.705,2.42,2.68,1.36
2.707,3.06,3.05,1.18
2.715,3.21,3.10,1.10
2.717,3.28,3.02,1.03
2.725,3.23,2.83,0.95
2.729,2.98,2.44,0.81
2.734,2.70,2.12,0.73
2.743,2.34,1.75,0.67
2.744,1.92,1.39,0.65
2.749,1.45,1.15,0.69
2.758,1.01,1.08,0.76
2.760,0.62,1.13,0.79
2.764,0.34,1.19,0.80
2.764,0.34,1.19,0.80
2.764,0.34,1.19,0.80
2.764,0.34,1.19,0.80
2.798,0.24,1.37,0.75
2.798,0.24,1.37,0.75
2.798,0.24,1.37,0.75
2.799,0.16,1.68,0.64
2.806,1.99,3.37,-0.39
2.807,2.50,3.65,-0.46
2.818,2.73,3.89,-0.59
2.820,3.06,4.05,-0.69
2.821,3.26,4.10,-0.78
2.831,3.34,4.07,-0.85
2.834,3.20,3.77,-0.93
2.845,3.02,3.65,-0.92
2.845,3.02,3.65,-0.92
2.849,2.66,3.06,-0.81
2.860,2.43,2.75,-0.72
2.860,2.43,2.75,-0.72
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.864,2.03,2.29,-0.57
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.902,1.89,2.11,-0.54
2.904,1.79,1.92,-0.57
2.910,1.58,1.55,-0.74
2.914,1.51,1.64,-1.02
2.917,1.79,1.84,-1.25
2.929,2.01,1.95,-1.34
2.930,2.12,2.07,-1.50
2.935,2.52,2.28,-1.85
2.944,2.67,2.31,-2.00
2.945,2.77,2.26,-2.12
2.949,2.83,2.14,-2.21
2.949,2.83,2.14,-2.21
2.963,2.83,2.05,-2.26
2.965,2.82,1.86,-2.32
2.967,2.76,1.64,-2.38
2.967,2.76,1.64,-2.38
2.967,2.76,1.64,-2.38
2.999,2.66,1.38,-2.44
2.999,2.66,1.38,-2.44
2.999,2.66,1.38,-2.44
3.000,2.54,1.14,-2.50
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.004,2.30,0.46,-2.69
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.064,2.33,0.33,-2.73
3.065,2.36,0.03,-2.83
3.069,2.75,-0.73,-3.21
3.077,3.00,-0.38,-3.22
3.080,2.60,0.62,-2.38
3.085,2.14,-0.51,-2.00
3.086,1.98,-1.11,-1.98
3.095,1.79,-1.32,-1.88
3.099,1.30,-1.74,-1.50
3.108,1.05,-1.81,-1.29
3.110,0.84,-1.77,-1.20
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.114,0.76,-1.54,-1.05
3.147,0.65,-1.22,-0.93
3.147,0.65,-1.22,-0.93
3.147,0.65,-1.22,-0.93
3.150,0.70,-0.78,-0.86
3.155,1.03,-1.16,-0.84
3.165,0.90,-1.15,-0.70
3.165,0.90,-1.15,-0.70
3.167,0.70,-1.07,-0.55
3.178,0.49,-0.92,-0.40
3.180,0.33,-0.77,-0.32
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.184,0.25,-0.73,-0.33
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.220,0.28,-0.83,-0.36
3.225,0.54,-1.76,-0.55
3.230,0.35,-3.25,-0.40
3.230,0.35,-3.25,-0.40
3.242,0.20,-3.73,-0.27
3.244,-0.26,-4.40,0.00
3.255,-0.53,-4.56,0.14
3.255,-0.53,-4.56,0.14
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.260,-1.03,-4.68,0.33
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.298,-1.21,-4.66,0.35
3.300,-1.28,-4.66,0.38
3.305,-1.12,-3.94,0.11
3.307,-0.85,-3.61,0.03
3.316,-0.68,-3.46,0.01
3.317,-0.56,-3.37,0.02
3.325,-0.49,-3.30,0.05
3.329,-0.49,-3.17,0.15
3.334,-0.53,-3.06,0.20
3.342,-0.58,-2.99,0.24
3.344,-0.60,-2.84,0.28
3.349,-0.62,-2.66,0.32
3.358,-0.62,-2.45,0.33
3.360,-0.60,-2.21,0.32
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.364,-0.55,-1.95,0.30
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.408,-0.50,-1.68,0.29
3.410,-0.45,-1.41,0.30
3.415,-0.32,-0.81,0.40
3.420,-0.30,-0.52,0.65
3.424,-0.42,-0.61,0.76
3.426,-0.45,-0.70,0.86
3.443,-0.53,-0.84,0.98
3.443,-0.53,-0.84,0.98
3.444,-0.62,-1.00,1.11
3.447,-0.78,-1.42,1.38
3.457,-0.84,-1.63,1.51
3.460,-0.89,-1.91,1.64
3.469,-0.93,-2.05,1.69
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.470,-0.96,-2.17,1.73
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.506,-1.03,-2.24,1.75
3.510,-1.28,-2.21,1.72
3.519,-1.36,-2.18,1.69
3.520,-1.39,-2.11,1.61
3.525,-1.38,-1.71,1.89
3.532,-1.39,-1.69,2.05
3.535,-1.44,-1.70,2.13
3.543,-1.48,-1.71,2.34
3.545,-1.53,-1.72,2.57
3.549,-1.60,-1.71,2.81
3.558,-1.65,-1.69,3.03
3.560,-1.69,-1.67,3.22
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.564,-1.71,-1.66,3.40
3.598,-1.72,-1.65,3.50
3.598,-1.72,-1.65,3.50
3.598,-1.72,-1.65,3.50
3.600,-1.73,-1.64,3.70
3.605,-1.77,-1.24,4.75
3.606,-1.70,-1.09,4.86
3.615,-1.58,-0.99,4.90
3.617,-1.50,-0.75,4.93
3.626,-1.33,-0.43,4.86
3.631,-0.91,0.21,4.42
3.634,-0.68,0.43,4.06
3.644,-0.43,0.59,3.62
3.644,-0.43,0.59,3.62
3.649,0.03,0.77,2.89
3.649,0.03,0.77,2.89
3.661,0.12,0.87,2.42
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.713,0.30,0.75,1.39
3.715,0.24,0.61,1.23
3.721,-0.28,0.24,1.28
3.725,-0.62,0.61,1.67
3.730,0.37,1.73,1.50
3.730,0.37,1.73,1.50
3.741,0.88,1.96,1.31
3.745,1.91,2.16,1.03
3.753,2.27,2.20,1.03
3.755,2.49,2.24,1.11
3.763,2.60,2.26,1.23
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.764,2.62,2.31,1.30
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.808,2.61,2.38,1.40
3.810,2.53,2.37,1.42
3.815,2.16,1.92,0.96
3.817,1.58,1.79,0.64
3.825,1.33,1.87,0.64
3.829,1.10,2.26,0.60
3.834,1.17,2.57,0.51
3.842,1.38,2.73,0.44
3.844,1.52,3.06,0.28
3.849,1.89,3.38,0.07
3.858,2.28,3.67,-0.15
3.860,2.63,3.89,-0.35
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.864,2.91,4.03,-0.51
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.899,3.07,4.08,-0.63
3.900,3.14,4.06,-0.72
3.905,2.58,3.10,-0.81
3.906,2.31,2.69,-0.72
3.915,2.03,2.32,-0.58
3.917,1.76,2.16,-0.39
3.927,1.63,1.88,-0.30
3.930,1.22,1.48,0.00
3.935,1.09,1.38,0.06
3.935,1.09,1.38,0.06
3.947,1.03,1.42,0.06
3.950,1.16,1.68,-0.11
3.950,1.16,1.68,-0.11
3.965,1.34,1.72,-0.19
3.965,1.34,1.72,-0.19
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
3.971,2.00,2.08,-0.85
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
