time,x,y,z
0.002,-0.06,-0.01,-0.03
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.042,0.05,-0.00,-0.01
0.042,0.05,-0.00,-0.01
0.042,0.05,-0.00,-0.01
0.045,0.08,-0.01,-0.00
0.048,-0.03,-0.02,-0.01
0.056,-0.02,-0.02,-0.01
0.057,-0.01,-0.01,-0.00
0.066,0.02,-0.00,0.00
0.071,0.03,0.00,-0.01
0.071,0.03,0.00,-0.01
0.082,0.02,-0.01,-0.00
0.086,0.01,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.091,-0.01,-0.01,-0.01
0.099,-0.01,-0.01,-0.01
0.106,0.01,-0.02,-0.01
0.106,0.01,-0.02,-0.01
0.116,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.159,0.01,-0.01,0.01
0.169,-0.00,0.01,-0.00
0.170,-0.00,-0.00,0.00
0.171,0.00,-0.00,0.00
0.183,-0.00,-0.01,0.01
0.184,-0.00,-0.00,0.00
0.191,-0.01,0.02,-0.00
0.191,-0.01,0.02,-0.00
0.200,-0.01,0.01,-0.00
0.206,0.00,-0.02,-0.00
0.206,0.00,-0.02,-0.00
0.216,0.01,-0.02,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.260,0.01,-0.00,-0.01
0.265,-0.00,-0.01,-0.00
0.266,-0.01,-0.01,0.01
0.275,-0.01,-0.01,0.00
0.277,-0.00,-0.02,-0.00
0.286,0.01,-0.00,-0.01
0.291,0.02,-0.00,-0.01
0.291,0.02,-0.00,-0.01
0.301,0.02,-0.01,-0.02
0.306,0.02,-0.01,-0.01
0.306,0.02,-0.01,-0.01
0.316,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.360,0.03,-0.00,-0.00
0.367,0.03,-0.01,-0.01
0.369,0.04,-0.02,-0.01
0.371,0.04,-0.02,-0.00
0.382,0.04,-0.03,-0.01
0.386,0.04,-0.01,-0.01
0.391,0.03,-0.01,-0.01
0.391,0.03,-0.01,-0.01
0.399,0.04,-0.02,-0.01
0.406,0.04,-0.02,-0.01
0.406,0.04,-0.02,-0.01
0.416,0.04,-0.03,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.460,0.06,0.01,-0.01
0.465,0.02,-0.01,-0.01
0.466,0.01,-0.02,-0.01
0.475,0.01,-0.01,-0.01
0.477,0.01,-0.01,0.01
0.486,-0.00,0.01,0.00
0.491,-0.02,0.02,0.00
0.491,-0.02,0.02,0.00
0.501,-0.04,0.02,-0.01
0.506,-0.06,0.02,-0.01
0.506,-0.06,0.02,-0.01
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.585,-0.12,-0.01,-0.00
0.590,-0.02,-0.05,0.01
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.629,0.02,0.03,0.03
0.629,0.02,0.03,0.03
0.630,0.03,0.02,0.01
0.635,0.01,0.02,0.03
0.637,-0.02,0.07,0.01
0.647,-0.02,0.07,-0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.695,-0.07,0.08,0.01
0.700,-0.04,-0.00,0.03
0.700,-0.04,-0.00,0.03
0.710,-0.05,-0.00,0.03
0.713,-0.09,0.07,0.03
0.725,-0.10,0.06,0.00
0.725,-0.10,0.06,0.00
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.784,-0.12,0.11,0.04
0.790,-0.13,0.06,0.10
0.794,-0.15,0.07,0.13
0.794,-0.15,0.07,0.13
0.806,-0.15,0.05,0.15
0.809,-0.15,0.05,0.18
0.819,-0.14,0.05,0.18
0.820,-0.14,0.06,0.19
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.859,-0.19,0.05,0.14
0.867,-0.21,0.10,0.14
0.869,-0.20,0.09,0.14
0.871,-0.19,0.07,0.14
0.883,-0.19,0.04,0.12
0.884,-0.17,0.01,0.11
0.891,-0.14,-0.07,0.08
0.891,-0.14,-0.07,0.08
0.899,-0.12,-0.12,0.06
0.906,-0.08,-0.23,0.04
0.906,-0.08,-0.23,0.04
0.916,-0.07,-0.29,0.03
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.960,0.08,-0.64,-0.04
0.965,0.57,-0.68,-0.20
0.967,0.67,-0.57,-0.19
0.976,0.69,-0.47,-0.15
0.977,0.71,-0.41,-0.10
0.987,0.70,-0.39,-0.07
0.989,0.66,-0.44,-0.06
0.991,0.66,-0.41,-0.07
1.002,0.69,-0.34,-0.10
1.006,0.78,-0.24,-0.16
1.006,0.78,-0.24,-0.16
1.017,0.85,-0.24,-0.17
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.085,0.53,-0.28,-0.20
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.125,0.34,-0.19,-0.23
1.130,-0.09,-0.25,-0.23
1.131,-0.14,-0.24,-0.22
1.141,-0.20,-0.19,-0.24
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.180,-0.15,-0.35,-0.37
1.184,-0.04,-0.95,-0.63
1.195,-0.09,-1.04,-0.66
1.195,-0.09,-1.04,-0.66
1.198,-0.22,-1.02,-0.64
1.205,-0.34,-1.00,-0.65
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.240,-0.80,-1.21,-0.63
1.244,-1.16,-1.77,-0.77
1.253,-1.14,-1.93,-0.82
1.254,-1.08,-2.04,-0.86
1.256,-0.99,-2.14,-0.90
1.266,-0.87,-2.17,-0.93
1.271,-0.61,-2.17,-0.98
1.271,-0.61,-2.17,-0.98
1.283,-0.54,-2.16,-1.01
1.285,-0.41,-2.17,-1.03
1.291,-0.17,-2.18,-1.07
1.291,-0.17,-2.18,-1.07
1.301,-0.06,-2.03,-1.07
1.306,0.07,-1.63,-1.01
1.306,0.07,-1.63,-1.01
1.318,0.09,-1.38,-0.97
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.380,-0.05,-0.71,-0.70
1.385,0.95,-1.00,-1.22
1.390,0.71,-0.81,-0.96
