time,x,y,z
0.125,-0.12,-0.03,-0.03
0.253,-0.02,-0.02,-0.00
0.359,-0.02,-0.06,-0.02
0.492,1.55,1.73,-0.72
0.625,-0.09,2.20,0.72
0.750,0.00,1.91,-0.52
0.879,-0.91,1.82,0.47
0.993,-0.01,0.42,0.00
1.130,0.27,-0.27,-0.19
1.255,-0.06,-3.32,0.84
1.381,-0.09,-1.90,0.26
1.499,-0.88,-1.99,-0.42
1.634,0.05,-1.10,0.27
1.756,0.27,-0.21,-0.38
1.874,-0.21,0.11,-0.00
1.992,-0.87,1.87,1.30
2.126,0.06,3.09,0.71
2.250,-0.58,1.71,-0.21
2.387,0.38,1.69,-0.06
2.521,-0.36,0.74,0.19
2.623,0.45,-0.42,-0.28
2.747,1.12,-2.19,-0.24
2.862,-0.51,-2.77,0.36
3.002,-0.21,-2.01,0.34
3.116,0.97,-0.74,-0.44
3.252,0.56,-0.41,-0.00
3.375,0.06,0.31,-0.05
3.525,-0.81,0.60,0.41
3.627,0.74,3.90,0.24
3.754,0.18,2.48,0.26
3.875,0.20,1.65,0.37
4.002,-0.31,0.17,0.06
4.125,0.24,-0.40,-0.06
4.255,1.75,-2.81,-0.98
4.374,-1.16,-3.20,0.83
4.522,-0.80,-2.67,-0.23
4.624,0.18,-0.55,0.15
4.747,0.29,-0.40,0.02
4.883,0.13,-0.16,0.13
4.997,-1.42,1.13,1.57
5.137,-0.03,3.70,0.22
5.249,-0.30,1.91,0.23
5.375,0.45,1.80,-0.16
5.553,-0.14,1.98,0.11
5.625,0.81,-0.82,-0.35
5.752,1.51,-3.81,-0.35
5.874,-1.08,-4.65,-0.35
6.006,0.77,-1.08,-0.06
6.121,0.36,-0.62,-0.42
6.254,0.25,-0.51,0.22
6.370,0.21,-0.28,0.07
6.459,-0.03,0.04,0.07
6.624,-1.12,1.20,0.22
6.757,0.81,1.67,0.10
6.874,-0.63,2.11,-0.07
6.997,-0.32,2.04,-0.03
7.128,-0.09,0.46,0.11
7.248,0.45,-0.56,-0.22
7.375,0.87,-2.30,-0.86
7.474,0.15,-0.94,-0.70
7.630,2.35,-1.24,-1.33
7.746,0.15,-0.40,-0.11
7.874,0.52,-0.44,-0.08
7.990,0.05,-0.44,0.23
8.122,0.08,0.30,-0.07
8.249,-0.76,1.74,0.41
8.374,-0.27,1.81,0.15
8.488,-0.46,2.90,0.47
8.625,-0.22,2.64,-0.23
8.746,0.39,-0.31,-0.09
8.860,1.39,-2.21,-0.33
8.999,-1.01,-3.17,0.25
9.131,-0.80,-1.70,-0.36
9.249,-0.43,-1.92,0.14
9.375,0.52,-1.07,-0.00
9.493,-0.20,-0.24,-0.02
9.652,0.05,-0.05,0.12
9.750,-1.10,2.17,1.28
9.875,0.52,2.98,-1.14
9.992,0.07,2.84,0.30
10.126,-0.11,1.68,0.37
10.253,-0.26,0.19,0.37
10.376,0.28,-1.50,0.16
10.490,0.03,-4.74,-0.28
10.674,0.60,0.02,0.13
10.772,1.02,-1.50,-0.08
10.855,0.50,-1.45,0.07
10.993,0.22,-0.29,0.27
11.116,-0.04,0.11,0.02
11.249,0.08,1.96,-0.58
