time,x,y,z
0.1220,0.9469,0.0107,0.3068
0.2530,0.9518,0.0147,0.3029
0.3770,0.9557,0.0381,0.3068
0.4950,0.9557,0.1495,0.2824
0.6240,0.9694,0.0537,0.2365
0.7520,0.9528,0.1094,0.1867
0.8800,1.0192,0.1583,0.1544
0.9980,1.0642,0.2189,0.1583
1.1280,1.1101,0.1261,0.2140
1.2500,0.9577,0.0967,0.2453
1.3780,0.8903,0.1466,0.1749
1.5000,0.8971,0.3020,0.0391
1.6240,0.8033,0.3782,0.0235
1.7450,0.9352,0.3840,-0.0147
1.8780,1.1394,0.2169,0.0889
1.9960,1.0886,0.1974,0.0919
2.1240,1.0789,0.0958,0.1251
2.2500,0.9811,0.0401,0.2414
2.3790,0.8775,0.0694,0.1935
2.4980,0.8150,0.2003,0.1055
2.6150,0.7622,0.3078,0.0870
2.7480,1.0007,0.2355,0.0684
2.8700,1.0241,0.3332,-0.0723
2.9990,1.1541,0.2052,0.0528
3.1400,1.0554,0.2521,0.0469
3.2500,1.1238,0.0899,0.1652
3.3770,0.9635,-0.0811,0.2746
3.4940,0.9010,0.0068,0.2326
3.6150,0.7984,0.0987,0.1476
3.7490,0.8013,0.1945,0.1573
3.8710,0.8512,0.1476,0.0840
3.9990,1.0456,0.2629,0.0440
4.1260,1.2196,0.1280,0.0313
4.2480,1.0847,0.1007,0.0967
4.3790,1.0828,-0.0137,0.2033
4.4920,0.8785,0.0469,0.2814
4.6140,0.6704,0.0596,0.2267
4.7620,0.8815,0.2394,0.1837
4.8770,0.8375,0.2365,0.1134
4.9960,1.0280,0.2228,0.0577
5.1750,1.0574,0.1827,0.1515
5.2550,1.0710,0.0733,0.0792
5.3770,1.0916,0.0547,0.1094
5.5030,1.0339,0.0020,0.1808
5.6140,0.9635,-0.0137,0.2678
5.7550,0.8756,0.0039,0.2160
5.8750,0.8883,0.1456,0.0235
5.9960,1.0368,0.2091,0.0186
6.1320,1.0349,0.2873,0.0147
6.2420,1.1697,0.1388,0.0371
6.3750,1.0720,0.1886,0.0743
6.5000,1.1121,-0.0137,0.1427
6.6210,0.9743,-0.1241,0.2267
6.7370,0.8189,-0.1104,0.3381
6.8730,0.8258,0.0811,0.2199
6.9990,1.0212,0.1515,0.1456
7.1610,0.9108,0.0322,0.1251
7.2540,0.9958,0.0850,0.1397
7.3800,1.1629,0.0225,0.0381
7.4960,1.0789,-0.0254,0.0948
7.6170,1.0955,-0.0899,0.2101
7.7690,1.0124,-0.1309,0.2560
7.9050,0.9284,-0.0723,0.2609
7.9960,0.8512,0.0577,0.1847
8.0960,0.8717,0.1300,0.2033
8.2530,1.0564,0.1466,0.0567
8.3760,1.1502,0.1075,0.0958
8.4980,1.0593,0.0831,0.0137
8.6300,1.0906,0.0020,0.0489
8.7300,1.0759,0.0371,0.1524
8.8790,0.9987,-0.0235,0.2130
9.0000,0.9997,-0.0098,0.2443
9.1110,0.9030,0.0156,0.3039
9.2530,0.9293,0.0850,0.2511
9.3730,0.8678,0.1485,0.2199
9.5000,1.1062,0.1065,0.0606
9.6280,0.9186,0.1896,0.1036
9.7330,1.1101,0.1163,-0.0195
9.8950,1.0026,0.1524,0.0049
9.9990,1.0730,0.1114,0.0352
10.1230,1.0720,0.1046,0.0391
10.2610,1.0652,0.1143,0.0655
10.3700,0.9968,0.0020,0.1652
10.5110,1.0329,-0.0166,0.2306
10.6170,0.9704,-0.0596,0.3225
10.7440,0.8629,-0.0039,0.3059
10.8740,0.8463,0.0723,0.2326
11.0120,0.8736,0.1212,0.2433
11.1220,1.0622,0.1632,0.1622
11.2560,1.0622,0.1739,0.2199
11.3760,0.9762,0.0528,0.1515
11.5060,1.1277,0.0479,0.3635
11.6300,0.9772,0.1212,0.3635
11.7480,0.8463,0.2042,0.3753
11.8950,0.7974,0.1417,0.4867
12.0220,0.8795,0.1954,0.5639
12.1290,0.7525,0.3098,0.5228
12.2470,0.7398,0.3430,0.5433
12.3720,0.6977,0.3459,0.5551
12.5060,0.6811,0.3538,0.5531
12.6250,0.6743,0.3635,0.6323
12.7490,0.6792,0.3518,0.5599
12.8630,0.6684,0.3782,0.6010
13.0020,0.6958,0.3997,0.5775
13.1360,0.6655,0.3440,0.5824
13.2550,0.6264,0.3293,0.5951
13.3700,0.6841,0.3801,0.5424
13.5000,0.7788,0.4290,0.5003
13.6070,0.7661,0.4378,0.4720
13.7450,0.7476,0.4544,0.4691
13.8650,0.7359,0.4642,0.4212
14.0270,0.7691,0.4700,0.4407
14.1460,0.7525,0.4134,0.4661
14.2800,0.7241,0.4808,0.5023
