time,x,y,z
0.130,0.04,0.07,0.01
0.251,-0.02,0.06,-0.04
0.372,-0.01,-0.02,-0.03
0.471,0.02,-0.03,0.03
0.627,0.06,-0.05,0.02
0.766,0.04,-0.09,-0.01
0.871,0.04,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.125,-0.02,-0.01,-0.02
1.248,0.04,-0.09,-0.04
1.372,-0.03,-0.02,-0.03
1.473,0.14,-0.42,0.03
1.625,0.31,-0.32,0.91
1.751,1.04,0.35,1.53
1.871,0.57,0.70,1.03
1.971,0.66,0.53,0.37
2.146,-0.16,0.76,-0.51
2.237,-0.86,1.01,-0.90
2.369,-0.83,0.60,-0.62
2.474,-0.06,-0.90,-0.80
2.601,0.12,1.28,-1.37
2.750,-1.21,0.72,-2.73
2.879,-1.16,-1.73,-1.88
2.971,0.74,-1.55,-1.38
3.140,0.39,-1.38,-0.23
3.250,1.64,-1.56,0.99
3.371,1.86,-0.59,2.17
3.472,-0.67,-0.12,1.73
3.621,1.74,0.87,1.17
3.753,0.78,1.28,0.68
3.871,0.41,0.56,0.25
3.971,-0.66,3.46,0.45
4.133,-0.27,1.41,-1.18
4.262,-0.10,0.02,-0.76
4.375,-1.10,0.68,-3.28
4.487,1.53,-0.76,-2.35
4.621,1.24,-2.01,-1.08
4.750,0.24,-1.37,-0.83
4.875,0.75,-0.92,-0.03
4.971,3.08,-0.26,1.53
5.101,1.15,0.12,2.52
5.252,-0.09,1.36,1.23
5.371,-0.02,4.70,0.54
5.471,-0.89,1.28,-0.14
5.606,-0.75,5.37,0.18
5.750,-1.58,2.06,-2.07
5.889,-0.85,0.61,-1.60
5.973,-0.34,0.08,-2.03
6.102,-0.15,-0.30,-2.23
6.250,-0.69,-1.44,-1.53
6.375,0.15,-1.89,-0.92
6.472,0.51,-1.20,-0.58
6.606,2.00,-0.55,2.34
6.754,0.96,0.16,1.35
6.878,0.43,1.81,1.61
6.972,0.84,0.92,0.93
7.107,2.31,-0.56,1.86
7.249,1.15,-0.67,0.54
7.353,0.12,1.56,-0.42
7.508,0.08,0.19,-1.29
7.625,0.19,-0.01,-1.92
7.736,-0.32,-1.74,-1.52
7.875,-0.32,-2.17,-1.37
7.977,0.11,-0.81,-0.51
8.121,3.42,-0.21,3.12
8.271,2.46,0.65,2.39
8.373,0.87,0.72,0.69
8.498,0.97,-0.50,0.52
8.623,-1.44,1.39,-1.56
8.736,1.10,0.75,-0.14
8.878,-0.19,0.60,-0.81
8.975,0.11,0.20,-1.90
9.121,-0.02,-1.21,-1.41
9.267,0.09,-1.45,-1.15
9.376,-0.06,-0.93,-0.85
9.480,3.51,-1.16,2.09
9.621,2.54,0.78,2.07
9.760,0.71,0.61,0.89
9.875,0.86,-0.64,0.31
9.980,-0.06,-0.65,-0.38
10.121,0.41,0.73,-0.63
10.221,-0.06,0.22,-1.02
10.377,0.12,0.28,-1.56
10.494,0.70,-0.65,-1.69
10.625,0.05,-1.11,-0.85
10.736,0.19,-1.58,-0.64
10.878,2.14,-0.90,1.25
10.996,2.30,0.25,2.98
11.125,0.99,0.95,1.13
11.239,-0.08,0.79,-0.15
