time,x,y,z
0.1210,0.3889,-0.3899,0.7994
0.2500,0.3987,-0.3762,0.8043
0.3750,0.3977,-0.3928,0.7935
0.4970,0.3919,-0.3948,0.7984
0.6280,0.4007,-0.3596,0.8170
0.7530,0.4681,-0.5472,0.7749
0.8750,0.2853,0.0655,0.7788
0.9930,0.3928,-0.2023,0.8785
1.1280,0.3968,-0.3411,0.8287
1.2530,0.4114,-0.3186,0.7867
1.3730,0.3987,-0.3899,0.8140
1.5040,0.4026,-0.3538,0.8218
1.6240,0.3919,-0.3528,0.8121
1.7480,0.3713,-0.4652,0.8150
1.8750,0.3811,-0.7788,0.7906
1.9940,0.6000,-1.0212,0.7652
2.1220,0.2062,-0.6401,0.6332
2.2480,0.5863,-0.7095,0.7769
2.3720,0.9118,-0.6860,0.7456
2.5000,1.1238,-0.3264,0.3108
2.6250,0.2384,0.2492,0.3655
2.7500,0.5707,-0.4505,0.9587
2.8720,0.3762,-0.4603,0.7837
2.9940,0.3958,-0.4573,0.7779
3.1220,0.4016,-0.4857,0.7876
3.2520,0.4300,-0.5238,0.7652
3.3780,0.6430,-0.6479,0.9987
3.4940,0.0782,-0.4104,0.7573
3.6240,0.4573,-0.7192,0.5111
3.7320,1.0925,-0.7349,0.7984
3.8740,1.5323,-0.1485,0.0870
4.0070,1.4512,-0.0508,0.3166
4.1210,0.3762,-0.5805,0.7183
4.2590,0.3928,-0.3225,0.8443
4.3780,0.3928,-0.4798,0.7749
4.4960,0.4554,-0.4280,0.8052
4.6230,0.4798,-0.6372,0.7368
4.7400,1.8362,-0.8414,1.7072
4.8820,0.3694,-0.7104,0.5746
4.9950,0.9333,-0.3293,0.8062
5.1270,1.2176,-0.2756,0.8179
5.2430,1.0925,0.4349,0.4075
5.3820,-1.2069,-1.5196,1.6202
5.4960,0.3655,-0.4143,0.8609
5.6240,0.4241,-0.4339,0.7779
5.7450,0.3928,-0.4095,0.7857
5.8750,0.4398,-0.2707,0.8736
5.9980,0.4270,-0.4837,0.8316
6.1590,0.3469,-0.6674,0.7886
6.2450,0.0831,-0.4153,0.6157
6.3760,0.5345,-0.2990,0.6157
6.4950,1.5137,-0.4964,1.1052
6.6250,1.4013,0.4906,0.0577
6.7480,1.1776,-0.6127,1.1619
6.8760,0.4730,-0.3137,0.8072
6.9920,0.4075,-0.3743,0.8072
7.0900,0.4124,-0.3469,0.8248
7.2520,0.4505,-0.3489,0.8326
7.3580,0.4476,-0.7622,0.6987
7.5010,0.7486,-0.5140,1.2010
7.6230,0.4124,-0.3186,0.4876
7.7450,1.2811,-1.0173,0.3635
7.8860,1.4023,-1.1385,-0.0371
7.9940,0.1534,-0.8834,0.9870
8.0930,0.4270,-0.2531,0.9362
8.2510,0.3870,-0.4534,0.7808
8.3800,0.3772,-0.4016,0.8013
8.4960,0.3987,-0.3235,0.8267
8.6220,0.3029,-0.4329,0.8971
8.7490,0.6205,-0.9802,0.5707
8.8810,0.5248,-0.8023,0.6567
9.0040,0.3616,-0.8355,0.7495
9.1060,0.7544,-0.7710,0.8033
9.2270,1.2733,-0.6010,0.6645
9.3760,1.0310,-0.0274,0.2736
9.5170,0.6606,-0.2941,0.8326
9.6240,0.3968,-0.4661,0.7788
9.7460,0.3821,-0.3782,0.8131
9.8550,0.3899,-0.3127,0.8560
10.0060,0.3958,-0.3205,0.8893
10.1190,0.4046,-0.6391,0.8023
10.2500,0.7378,-0.8140,0.9919
10.3760,0.3850,-0.4153,0.5785
10.5200,1.0466,-0.4075,0.9039
10.6240,1.3642,-0.4280,0.2609
10.7430,1.0662,-0.0557,0.4007
10.8750,0.6352,-1.6066,0.3723
10.9850,0.3508,-0.5453,0.7339
11.1270,0.3489,-0.4495,0.7974
11.2540,0.3772,-0.4124,0.8306
11.3740,0.3938,-0.4173,0.8785
11.4800,0.4749,-0.8326,0.6655
11.6260,0.9479,-1.3955,0.8228
11.7500,0.4534,-0.1153,0.7818
11.8950,1.1326,-0.1857,1.2421
12.0030,1.9027,-0.0430,0.1642
12.1310,-0.7437,-1.4570,0.6469
12.2510,0.4124,-0.4974,0.7300
12.3610,0.3792,-0.3997,0.8189
12.5200,0.3870,-0.4867,0.7769
12.6290,0.4251,-0.3968,0.8346
12.7480,0.4446,-0.7710,0.7710
12.8770,1.1140,-0.9196,1.5157
12.9850,0.2150,-0.3743,0.6381
13.1240,0.7319,0.1867,1.2606
13.2540,1.7062,-0.6997,1.6124
13.3790,-1.1570,-1.2020,1.3808
13.5020,0.3674,-0.3196,0.9841
13.6400,0.3840,-0.3635,0.8258
13.7540,0.3850,-0.3860,0.8072
13.8740,0.3811,-0.3743,0.8912
13.9820,0.3362,-0.6196,0.9587
14.1260,0.8590,-0.5981,1.6261
14.2090,0.2326,-0.7388,0.5453
14.3800,1.2098,-1.2929,-0.0958
14.4810,1.1717,-0.5306,-0.1280
14.6310,0.4055,-0.8785,0.5091
14.7500,0.2863,-0.6049,0.7661
14.8670,0.3528,-0.4955,0.7710
14.9820,0.3938,-0.4935,0.7671
15.1410,0.3860,-0.4583,0.8179
15.2400,0.3850,-0.4388,0.8258
15.3750,0.3293,-0.5404,0.8619
15.4980,0.7163,-1.4981,0.4192
15.6520,0.3362,-0.7828,0.7124
15.7510,0.4055,-0.9049,0.3059
15.8750,1.0613,-1.0124,0.5424
15.9790,1.8968,-0.5560,0.2296
16.1420,1.4238,0.4270,0.0752
16.2270,0.5140,-0.8805,0.9665
16.3480,0.3880,-0.3567,0.8385
16.4990,0.3586,-0.4720,0.7837
16.6470,0.3616,-0.4241,0.8707
16.7450,0.3938,-0.6743,0.7818
16.8750,1.3886,-0.8688,1.7727
16.9950,0.2150,-0.5238,0.6665
17.1350,0.6274,-0.5424,0.7378
17.2490,1.8714,-1.2127,0.7271
17.3770,1.9632,-0.8912,0.2570
17.4960,0.6841,-0.7153,0.6538
17.6270,0.3743,-0.4026,0.8091
17.7480,0.3626,-0.4026,0.8023
17.9050,0.3459,-0.3860,0.8619
17.9960,0.4134,-0.6166,0.7808
18.1200,1.3476,-0.4085,1.6798
18.2330,-0.0244,-0.3909,0.4270
18.3760,0.1632,-0.4671,0.6919
18.4970,1.4228,-0.3196,0.9753
18.6450,1.1258,0.4427,0.5297
18.7500,0.8150,-0.1984,0.4280
18.8860,0.5531,-0.2424,0.8590
18.9990,0.3889,-0.3889,0.8052
19.1170,0.3723,-0.4485,0.8091
19.2420,0.4163,-0.3840,0.8541
19.3500,0.4515,-0.6039,0.8209
19.5120,1.6808,-0.7251,1.7834
19.6520,0.2824,-0.5316,0.4437
19.7630,0.4310,-0.0616,0.8805
19.8490,1.4404,-0.1964,0.6176
19.9960,0.7974,-0.0401,0.5687
20.1320,0.4261,-0.3997,1.0173
20.2270,0.3840,-0.3821,0.8267
20.3780,0.3655,-0.4329,0.8023
20.5030,0.3743,-0.4671,0.7906
20.6130,0.3723,-0.4710,0.8600
20.7750,0.3518,-0.9215,0.8131
20.8750,0.2834,-0.7955,0.8209
21.0040,0.8707,-0.9166,0.5003
21.1280,1.1502,-1.5127,-0.1085
21.2520,1.4013,-0.6714,-0.0977
21.3960,1.0818,-0.5981,-0.1808
21.5020,0.4241,-0.3156,0.8258
21.6190,0.3264,-0.5707,0.7271
21.7190,0.3723,-0.4329,0.7857
21.8860,0.3391,-0.4583,0.7994
22.0000,0.3430,-0.4740,0.7896
22.1140,0.3352,-0.4886,0.8736
22.2270,0.5267,-0.9704,0.8170
22.3760,0.1261,-0.6088,0.6313
22.5290,0.2951,-0.8688,0.5394
22.6250,0.7466,-1.0896,0.3928
22.7270,1.6281,-0.6225,0.4085
22.8630,1.6896,0.2033,-0.2668
23.0160,0.5971,-1.5733,0.7466
23.1250,0.3479,-0.5472,0.7701
23.2500,0.3235,-0.4573,0.7964
23.3530,0.3186,-0.4798,0.8082
23.4720,0.3274,-0.5121,0.8482
23.6250,0.4339,-0.8893,0.7759
23.7930,1.0720,-1.2880,1.6554
23.9130,0.1984,-0.6157,0.4671
24.0000,1.0955,-0.8482,0.9821
24.1430,1.7424,-0.7818,0.2932
24.2900,1.5000,0.0342,0.0381
24.4190,0.0410,-1.0065,1.1961
24.5060,0.3557,-0.4876,0.7740
24.6360,0.3147,-0.5306,0.7691
24.7490,0.3147,-0.5052,0.7847
24.8780,0.3156,-0.4945,0.8365
24.9990,0.4329,-0.6557,0.7632
25.0960,1.0349,-1.0945,1.1062
25.2470,0.2687,-0.7290,0.5082
25.3620,0.7261,-0.2316,0.8218
25.4790,1.0241,-0.7691,0.9030
25.6670,1.2069,-0.0801,0.4788
25.7570,1.0290,-0.4104,0.3606
25.8790,0.1730,-0.3459,0.9293
26.0030,0.3283,-0.4740,0.7867
26.1280,0.3352,-0.4984,0.7945
26.2530,0.3352,-0.4652,0.8179
26.3580,0.4720,-0.5912,0.6831
26.5180,0.5443,-0.6977,0.8658
26.6200,0.1300,-0.6616,0.5463
26.7520,0.7173,-0.0928,1.1434
26.8430,1.1306,-0.6889,1.0896
27.0270,1.4756,0.5502,0.0665
27.1240,1.0290,-0.5150,1.2987
27.2460,0.3371,-0.4544,0.8062
27.3680,0.3166,-0.4857,0.7945
27.5050,0.2951,-0.5189,0.8003
27.6210,0.3235,-0.4622,0.8570
27.7430,0.3401,-0.9538,0.7290
27.8660,0.6088,-1.0163,1.3339
28.0040,0.0899,-0.6010,0.4867
28.1150,0.8179,-1.0671,0.3518
28.2610,0.9821,-0.9616,-0.1495
28.3790,0.6020,-0.5228,-0.4554
28.5170,-0.7573,-1.0290,0.9450
28.6010,0.3166,-0.6020,0.6811
28.7500,0.3049,-0.5355,0.7593
28.8800,0.3049,-0.5414,0.7681
28.9650,0.3117,-0.5844,0.7564
29.1010,0.3274,-0.5072,0.7818
29.2640,0.3020,-0.4955,0.7818
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.6320,0.3332,-0.5140,0.7681
29.7490,0.3205,-0.4964,0.7749
29.8750,0.3196,-0.5218,0.7828
29.9850,0.3332,-0.4613,0.7906
30.1430,0.3196,-0.4788,0.7935
30.2500,0.3323,-0.4788,0.7925
30.3720,0.3313,-0.4642,0.7925
30.5230,0.3323,-0.4779,0.7896
30.6140,0.3547,-0.4613,0.7828
30.7500,0.3352,-0.4632,0.7984
30.8680,0.2814,-0.5345,0.7955
