time,x,y,z
0.140,0.01,0.00,-0.02
0.255,-0.04,-0.01,0.01
0.375,0.07,-0.01,-0.02
0.488,0.03,-0.07,0.04
0.638,0.69,-0.49,0.29
0.771,0.30,-0.84,0.85
0.891,-0.47,-0.82,2.41
1.000,-0.50,1.52,2.98
1.134,1.57,3.03,-0.27
1.272,2.29,2.67,-3.10
1.378,2.75,-3.57,-2.17
1.499,-0.29,-4.59,0.87
1.614,-0.58,-1.47,3.18
1.763,-0.33,-0.91,1.51
1.964,-0.44,0.95,2.77
2.000,1.23,1.77,0.54
2.128,2.81,3.29,-3.71
2.246,2.18,-0.28,-1.82
2.373,0.78,-1.58,-1.25
2.507,0.56,-0.71,-0.39
2.625,-0.73,-1.54,3.60
2.708,-0.63,-1.30,2.95
2.875,-0.96,-0.41,2.07
2.993,1.07,1.33,0.73
3.123,1.95,3.32,-3.47
3.267,2.47,0.96,-3.38
3.382,1.01,-0.84,-1.43
3.501,0.53,-1.07,-0.65
3.625,-0.65,-0.66,2.02
3.718,-0.65,-0.89,2.66
3.875,-0.48,-0.70,2.95
4.010,-0.25,1.37,1.74
4.145,1.58,1.89,0.67
4.245,2.25,2.77,-2.78
4.373,2.40,-0.31,-3.28
4.500,0.61,-0.12,-0.80
4.627,0.08,-1.80,0.06
4.734,-1.37,-0.08,1.87
4.875,-1.44,-0.53,2.03
4.998,-0.39,-0.50,1.96
5.125,-0.14,0.28,1.57
5.239,0.37,1.76,1.41
5.396,1.93,2.11,-1.20
5.496,2.97,0.19,-4.33
5.625,0.61,-1.83,-1.20
5.733,0.16,-1.65,-0.18
5.898,0.10,-1.50,-0.06
6.015,-0.13,-0.95,0.91
6.151,-0.13,-0.59,2.94
6.271,0.31,0.90,1.87
6.375,1.64,2.03,0.58
6.478,1.23,1.26,-0.21
6.608,2.07,-0.36,-3.47
6.709,0.50,-1.56,-0.71
6.853,0.05,-2.00,-0.41
6.993,-0.77,-0.11,1.03
7.129,-0.94,-0.64,2.55
7.250,-0.65,-0.32,2.71
7.358,0.80,0.69,1.03
7.502,1.27,2.12,0.25
7.624,1.24,3.04,-4.10
7.758,2.79,0.06,-3.62
7.829,0.45,-1.44,-0.97
8.005,-0.37,-1.93,0.09
8.119,-0.57,-0.52,3.06
8.266,-0.82,-1.54,3.30
8.374,-0.23,0.59,2.32
8.493,0.71,2.13,1.93
8.599,2.49,1.64,-0.02
8.769,2.68,1.81,-4.04
8.850,3.74,-2.47,-4.04
9.000,0.75,-1.28,-2.07
9.123,0.82,0.26,-0.04
9.262,-0.48,-1.75,1.39
9.377,-1.27,-1.98,3.73
9.499,0.45,-0.06,2.04
9.628,1.20,1.09,1.47
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
10.000,3.74,-0.95,-4.49
10.124,0.31,-0.97,-1.20
10.273,-0.79,-3.43,0.59
10.390,-0.40,-2.79,0.91
10.507,-0.13,-0.28,0.44
10.625,-1.10,-0.58,2.43
10.748,-0.36,0.26,2.65
10.885,-0.36,0.08,2.18
11.056,0.76,1.76,1.51
11.115,1.70,2.09,-1.33
11.250,2.14,1.00,-3.21
11.399,1.56,0.64,-2.43
11.508,-0.49,-4.16,0.09
11.636,-0.13,-1.81,0.24
11.745,-0.62,-0.33,2.12
11.875,-0.44,-0.46,1.17
12.000,-0.09,0.18,-0.22
12.108,0.25,-0.01,-0.04
12.251,0.16,0.37,-0.18
12.403,1.70,1.85,-0.85
12.517,-0.37,-0.83,0.75
12.619,-0.81,-0.74,0.33
12.753,-0.18,-0.24,0.25
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.129,0.31,0.29,-0.11
13.250,0.21,0.13,-0.07
13.378,-0.17,-0.20,0.16
13.500,-0.22,0.01,0.04
13.621,0.10,-0.13,0.06
