time,x,y,z
0.1250,0.0147,-0.4358,0.8394
0.2480,0.0098,-0.4485,0.8922
0.3860,0.0166,-0.4183,0.8346
0.5060,0.0283,-0.3596,0.8238
0.6240,0.3899,-0.4573,0.8179
0.7450,0.4466,-0.4955,0.8346
0.8760,0.5101,-0.4847,0.8052
0.9900,0.5834,-0.4300,0.7065
1.1220,0.4984,-0.4134,1.0310
1.2560,-0.1163,-0.4681,0.8590
1.3640,-0.4935,-0.2570,0.7016
1.4960,-0.7867,-0.3059,0.3450
1.6240,-0.8668,-0.2658,0.3098
1.7470,-0.9489,-0.2453,0.2990
1.8840,-0.8043,-0.1573,0.6401
1.9980,-0.4525,-0.1847,0.7251
2.1190,-0.1964,-0.2013,0.6518
2.2450,0.3274,-0.3606,0.8570
2.3640,0.4495,-0.3235,0.8033
2.5060,0.4857,-0.3381,0.7642
2.6230,0.5951,-0.5150,0.8756
2.7560,0.0840,-0.4231,0.6909
2.8630,-0.2961,-0.3127,0.8209
2.9990,-0.6469,-0.2726,0.4613
3.1250,-0.8033,-0.2599,0.3831
3.2580,-0.8590,-0.3244,0.3352
3.3620,-0.9450,-0.3342,0.1466
3.4970,-0.4818,-0.1837,0.6850
3.6270,-0.3909,-0.2697,0.8414
3.7460,0.4681,-0.3811,0.6196
3.8610,0.5609,-0.5531,0.7896
4.0020,0.5482,-0.5248,0.7144
4.1750,0.5844,-0.4935,0.6626
4.2500,0.6635,-0.5287,0.7573
4.3730,0.6762,-0.5003,1.0007
4.5010,-0.0010,-0.5492,0.8052
4.6230,-0.3235,-0.3968,0.9137
4.7520,-0.6186,-0.4055,0.6841
4.8760,-0.8248,-0.3840,0.3762
4.9810,-0.8267,-0.3704,0.4280
5.1380,-0.8277,-0.2971,0.3909
5.2450,-0.1319,-0.2863,0.8727
5.3730,0.4896,-0.6137,0.7251
5.4820,0.6381,-0.5160,0.7779
5.6230,0.7231,-0.6215,0.6440
5.7450,0.5971,-0.5766,0.5766
5.8760,0.5834,-0.5385,0.4779
6.0110,0.6059,-0.5453,0.5150
6.1520,0.6909,-0.5883,0.6753
6.2550,0.4388,-0.5687,0.8893
6.3670,-0.0479,-0.5297,1.0017
6.5190,-0.4495,-0.3147,0.6880
6.6230,-0.6694,-0.4525,0.4173
6.7420,-0.7212,-0.4300,0.5121
6.8770,-0.8033,-0.3753,0.4036
7.0140,-0.6889,-0.4749,0.5111
7.1690,-0.2248,-0.0088,1.3388
7.2500,0.2541,-0.4915,0.6968
7.3780,0.4270,-0.4251,0.8502
7.5100,0.5316,-0.5013,0.6117
7.6210,0.5228,-0.4671,0.6929
7.7500,0.5785,-0.4886,0.7554
7.8750,0.4886,-0.4730,0.8453
7.9820,0.3674,-0.3127,1.1590
8.1050,-0.1075,-0.2326,1.0319
8.2490,-0.5531,-0.2296,0.7290
8.3760,-0.7671,-0.3850,0.4818
8.5190,-0.8052,-0.3430,0.3860
8.6240,-0.8551,-0.2951,0.4026
8.7570,-0.9528,-0.2717,0.1427
8.8760,-0.5609,-0.2072,0.5424
9.0170,-0.1798,-0.2785,0.9000
9.1220,0.4163,-0.4915,0.5863
9.2460,0.5150,-0.4779,0.7837
9.3750,0.5531,-0.5316,0.7593
9.4980,0.5267,-0.4994,0.6108
9.6350,0.5863,-0.5248,0.9059
9.7550,-0.0674,-0.3088,0.7525
9.8740,-0.2941,-0.4261,0.7359
10.0140,-0.4310,-0.4642,0.8121
10.1290,-0.7691,-0.1935,0.5209
10.2510,-0.7925,-0.3508,0.4642
10.3760,-0.7564,-0.3450,0.4613
10.4930,-0.4769,-0.2941,1.1052
10.6290,-0.0235,-0.3323,1.1434
10.7470,0.2081,-0.5218,0.6870
10.8760,0.3225,-0.4749,0.7016
11.0180,0.3997,-0.4837,0.7515
11.1400,0.4241,-0.5756,0.9166
11.2500,0.4310,-0.5766,0.8531
11.3740,0.2824,-0.4290,1.0153
11.4920,-0.0606,-0.6127,0.8433
11.6360,-0.3117,-0.2629,0.8502
11.7540,-0.6880,-0.2961,0.4114
11.8710,-0.7896,-0.3362,0.4231
12.0090,-0.8570,-0.2932,0.4134
12.1120,-0.9518,-0.2169,0.2013
12.2540,-0.6958,-0.0938,0.7583
12.3740,-0.3371,-0.2961,0.6958
12.4870,0.4310,-0.5267,0.8551
12.6440,0.4456,-0.4163,0.6049
12.7510,0.5023,-0.4691,0.8248
12.8780,0.5111,-0.4896,0.7691
13.0000,0.5248,-0.6166,0.9000
13.1480,0.1710,-0.2111,0.8717
13.2490,-0.3968,-0.2033,0.8394
13.3660,-0.6196,-0.4827,0.5130
13.4990,-0.6782,-0.3010,0.4104
13.6290,-0.8033,-0.3342,0.3977
13.7380,-0.7564,-0.3440,0.5238
13.8720,-0.4192,-0.6098,0.9186
14.0000,-0.1114,-0.5160,0.8179
14.1470,0.0352,-0.3371,0.6342
14.2460,0.4290,-0.4671,0.7613
14.3750,0.4730,-0.4652,0.8570
14.4990,0.4964,-0.5052,0.8316
14.6160,0.5824,-0.4886,0.7026
14.7500,0.3274,-0.4876,0.7163
14.8710,0.1759,-0.2746,1.0026
14.9990,-0.4564,-0.1603,0.6762
15.0980,-0.6567,-0.3215,0.5814
15.3000,-0.6762,-0.3909,0.5130
15.3460,-0.8971,-0.3225,0.3792
15.4970,-1.0085,-0.2551,0.1681
15.6140,-0.6831,-0.1593,0.4192
15.7490,-0.0039,-0.4388,0.7456
15.8740,0.4446,-0.4798,1.0525
15.9970,0.4534,-0.4847,0.6880
16.1170,0.4876,-0.4808,0.5893
16.2000,0.5150,-0.5150,0.8003
16.3750,0.2404,-0.5541,0.7710
16.5000,0.0997,-0.2414,0.8482
16.6450,-0.0342,-0.2404,0.9362
16.7500,-0.4055,-0.4251,0.7065
16.9000,-0.5629,-0.3362,0.8013
16.9990,-0.8209,-0.3235,0.3215
17.1180,-0.7974,-0.3762,0.4554
17.2130,-0.8903,-0.3596,0.6147
17.3660,-0.5619,-0.0410,1.0798
17.5000,-0.1573,-0.1935,0.9508
17.5970,-0.1114,-0.3674,0.7544
17.7590,0.4270,-0.4945,0.9802
17.8940,0.2814,-0.5052,0.7515
18.0110,0.3176,-0.4407,0.8775
18.1260,0.1505,-0.4730,0.7828
18.2310,0.1495,-0.4446,0.8228
18.3790,0.1339,-0.4368,0.8101
18.5060,0.1476,-0.4603,0.8922
18.6210,0.1163,-0.4319,0.8668
18.7310,0.1163,-0.4202,0.8258
18.8710,0.0880,-0.4202,0.8756
18.9980,0.0674,-0.3899,0.8121
19.1290,0.0322,-0.3811,0.8697
19.2840,0.0606,-0.3528,0.8707
19.4020,0.0518,-0.3577,0.8717
19.5050,0.0342,-0.4192,0.8600
