time,x,y,z
0.1340,0.3958,-0.3801,0.8023
0.2490,0.3968,-0.3821,0.8043
0.3710,0.3948,-0.3782,0.8062
0.5020,0.3968,-0.3860,0.8140
0.6190,0.4016,-0.4251,0.8795
0.7500,0.4202,-0.5648,0.9069
0.8700,0.3469,-0.4896,0.8785
1.0010,0.2873,-0.4026,0.7652
1.1240,0.2404,-0.3694,0.6929
1.2490,0.1886,-0.4476,0.9147
1.3810,0.1573,-0.3831,0.8101
1.4980,0.0147,-0.3176,0.8404
1.6190,0.0264,-0.3117,0.8492
1.7580,0.0420,-0.4925,0.7681
1.8860,0.0469,-0.4681,0.7652
1.9970,0.0567,-0.5179,0.8277
2.1200,0.0616,-0.5248,0.8736
2.2370,0.0811,-0.4827,0.8277
2.3690,0.1319,-0.3987,0.8473
2.4990,0.2111,-0.4026,0.8697
2.6210,0.1280,-0.3323,0.6841
2.7580,0.8815,-1.0798,0.8433
2.8780,0.4417,-0.3147,0.6704
3.0040,0.3303,-0.7114,0.5766
3.1250,0.6235,-0.4857,0.8277
3.2600,0.5746,-0.5052,0.6401
3.3760,0.9088,-0.5844,0.5385
3.5000,0.5619,-0.6205,0.5130
3.6220,0.4544,-0.7466,0.7544
3.7630,0.3655,-0.4290,0.7779
3.8750,0.0430,-0.4779,0.6469
3.9980,-0.0332,-0.3401,0.7329
4.1250,-0.1085,-0.1691,0.7398
4.2340,-0.1691,-0.2541,0.9127
4.3760,0.3411,0.1114,1.3632
4.4980,0.5717,0.2824,1.3525
4.6180,0.7388,-0.3997,0.7046
4.7390,0.9039,-0.5756,0.6723
4.8740,0.6899,-0.3244,0.9587
4.9940,0.5062,-0.4525,0.9166
5.1390,0.1769,-0.5111,0.7544
5.2380,0.0313,-0.5111,0.6997
5.3750,0.0088,-0.4505,0.7144
5.5000,-0.1837,-0.3283,0.7652
5.6250,0.1681,-0.0655,0.8013
5.7360,0.2140,0.0489,0.9626
5.8790,0.3577,-0.0420,0.9792
6.0050,0.5414,-0.0479,0.7016
6.1460,0.9782,-0.3899,0.7828
6.2490,0.6782,-0.5854,0.6020
6.3850,0.8570,-0.5775,0.9772
6.5000,0.2404,-0.4593,0.7319
6.6230,-0.0049,-0.4867,0.7964
6.7500,-0.1417,-0.4398,0.7173
6.8560,-0.1241,-0.0684,0.8218
7.0000,0.3938,-0.1309,0.6499
7.0930,0.4378,-0.0792,0.9098
7.2410,0.4398,-0.2814,0.6420
7.3830,0.8394,-0.5590,0.7329
7.4990,0.6811,-0.5639,0.7515
7.6210,0.5854,-0.6538,0.7104
7.7500,0.0450,-0.5091,0.6850
7.8830,-0.0410,-0.5844,0.7671
8.0120,0.0117,-0.5404,0.6919
8.1230,-0.0821,-0.3059,0.7417
8.2500,0.0205,-0.2433,0.8629
8.3830,0.2717,-0.2443,0.9802
8.4980,0.3606,-0.3586,0.6860
8.6230,1.0486,-0.6401,0.8267
8.7500,0.5551,-0.5052,0.6801
8.8910,0.5844,-0.7104,0.9069
9.0040,0.2726,-0.5052,0.8580
9.1170,-0.0166,-0.6938,0.6674
9.2580,-0.1241,-0.3362,0.6518
9.3610,-0.1300,-0.2365,0.5062
9.4990,0.4906,-0.2169,1.2626
9.6200,0.3694,-0.2863,0.6801
9.7500,0.7290,-0.4437,0.7603
9.8940,0.6342,-0.5668,0.6098
10.0020,0.6010,-0.7261,0.6557
10.1350,0.6205,-0.8365,0.7544
10.2530,-0.0635,-0.4173,0.7310
10.3920,-0.0733,-0.6088,0.6899
10.5090,0.0283,-0.5287,0.8492
10.6240,-0.3313,-0.3811,0.2003
10.7500,0.8101,-0.1437,0.7359
10.8540,0.9088,-0.0020,0.8258
11.0190,0.7456,-0.7007,0.5844
11.1200,0.6772,-0.3762,0.5560
11.2520,0.6645,-0.7564,0.6459
11.3920,0.6997,-0.9264,0.8267
11.5130,0.0577,-0.6567,0.6391
11.6240,0.0049,-0.2951,0.7896
11.7520,-0.1085,-0.5052,0.8091
11.8710,-0.1055,-0.3313,0.6811
12.0000,0.0127,-0.1280,0.8121
12.1240,-0.0801,-0.4798,0.4192
12.2470,0.9469,-0.7564,0.9245
12.3670,0.6723,-0.5854,0.6743
12.5060,0.6293,-0.7192,0.6723
12.6270,0.7769,-0.6821,0.9333
12.7490,-0.0948,-0.6772,0.6606
12.8730,-0.0235,-0.4964,0.8121
12.9740,-0.1319,-0.4016,0.8209
13.1250,-0.2111,-0.3665,0.7534
13.2750,-0.1055,-0.1700,0.7984
13.3580,0.3870,-0.1896,1.2020
