time,x,y,z
0.1180,0.2140,-0.4055,0.8355
0.2500,0.2394,-0.3977,0.8375
0.3690,0.2687,-0.4749,0.8629
0.5060,0.2697,-0.4163,0.7837
0.6240,0.3196,-0.3283,0.8688
0.7500,0.2932,-0.4749,0.8131
0.8750,0.1954,-0.3665,0.8629
1.0110,0.2824,-0.3518,1.0105
1.1250,-0.2717,-0.4554,0.7945
1.2510,-0.5453,-0.3244,0.5531
1.3700,-0.4857,-0.1954,0.5414
1.5020,-0.2912,-0.0772,0.7427
1.6380,0.3909,-0.4212,0.8736
1.7510,0.2482,-0.4691,0.7368
1.8740,0.6127,-0.2306,0.9362
2.0110,0.3371,-0.5365,0.7241
2.1230,0.6127,-0.3088,0.7994
2.2620,0.3919,-0.1886,0.9714
2.3760,0.1739,-0.3117,1.0495
2.5090,-0.0450,-0.1652,0.9166
2.6250,-0.6196,-0.2922,0.6029
2.7390,-0.6459,-0.1749,0.6547
2.8760,-0.2922,-0.3371,0.6723
2.9240,0.4261,-0.5570,1.0212
3.1140,0.0137,-0.1173,0.8883
3.2410,0.4603,-0.7271,0.7544
3.3720,0.5375,-0.2834,0.9479
3.5020,0.6362,-0.3235,0.8580
3.6240,0.3948,-0.3108,0.9147
3.7420,-0.0928,-0.3762,0.7710
3.8720,-0.3586,-0.3909,0.6841
3.9350,-0.4075,-0.3704,0.7427
4.1450,-0.6059,-0.2209,0.6831
4.2530,-0.1182,-0.7075,0.8570
4.3950,0.7916,-0.8316,0.6977
4.5050,0.0264,-0.7476,0.7955
4.6240,0.2932,-0.6919,0.6186
4.7360,0.3205,-0.8160,0.5805
4.8750,0.5150,-0.5893,0.6577
5.0510,0.4945,-0.3674,0.8336
5.1250,0.5160,-0.3323,0.7681
5.2520,0.1427,-0.3137,0.9137
5.3770,-0.2961,-0.2375,0.8228
5.4970,-0.4788,-0.4485,0.6499
5.6250,-0.5111,-0.1134,0.8385
5.7520,-0.4153,-0.2062,0.8668
5.8850,-0.1896,-0.5150,0.7153
5.9590,0.0596,-0.4886,0.7691
6.1210,0.3156,-0.7007,0.8394
6.2550,0.4134,-0.6811,0.7007
6.3860,0.5961,-0.3889,0.7222
6.4990,0.5218,-0.3489,0.8697
6.6240,0.3899,-0.3831,0.8316
6.7520,0.1593,-0.3274,0.7994
6.8900,-0.0362,-0.2932,0.9831
6.9580,-0.4622,-0.3000,0.6753
7.1510,-0.6801,-0.3469,0.5287
7.2450,-0.4055,-0.4534,0.7622
7.3900,0.5854,-0.7095,1.1600
7.5000,0.3596,-0.8521,0.6196
7.6270,0.4798,-0.5013,0.8453
7.7520,0.3782,-0.6743,0.6411
7.8600,0.4192,-0.8932,0.6919
7.9970,0.5140,-0.3723,0.7808
8.1250,0.6968,-0.3723,0.7329
8.2430,0.0293,-0.2795,0.9088
8.3920,-0.3196,-0.3381,0.7095
8.5030,-0.6948,-0.3225,0.4114
8.6270,-0.5306,-0.3274,0.6332
8.7520,0.2912,-0.5111,0.9968
8.8870,0.3782,-0.6401,0.7554
8.9990,0.5873,-0.3987,0.9264
9.1210,0.4749,-0.7495,0.6772
9.2590,0.5893,-0.2697,0.9381
9.3740,0.2306,-0.3968,0.7427
9.5160,-0.1808,-0.4700,0.6459
9.6260,-0.4661,-0.4876,0.6469
9.7520,-0.6215,-0.2961,0.7075
9.8600,0.0371,-0.5599,1.1561
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2500,0.4564,-0.9176,0.7095
10.3820,0.7935,-0.0557,1.0495
10.4980,0.5942,-0.3176,0.6049
10.6250,0.4554,-0.3274,0.8062
10.7530,0.3997,-0.3029,0.9547
10.8710,0.1094,-0.3049,0.9547
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.2540,-0.7241,-0.2639,0.6440
11.3580,-0.1055,-0.6274,0.7515
11.5140,0.2365,-0.6049,0.6997
11.6290,0.1573,-0.3244,0.7622
11.7530,0.5668,-0.6430,0.5443
11.8730,0.6831,-0.4730,0.8414
12.0160,0.4495,-0.3098,0.8580
12.1290,0.3264,-0.4065,0.8824
12.2690,-0.1349,-0.3176,0.8629
12.3790,-0.4075,-0.3850,0.6743
12.5180,-0.5599,-0.2511,0.6626
12.6220,-0.7495,-0.0625,0.4798
12.7530,-0.5775,-0.1837,0.7798
12.8720,-0.2248,-0.3743,0.8218
12.9910,0.2844,-0.6274,0.7202
13.1270,0.3274,-0.6508,0.6870
13.2490,0.6557,-0.4925,0.8082
13.3750,0.6567,-0.3586,0.7622
13.4850,0.2775,-0.3567,0.8697
13.6440,0.1368,-0.3156,0.9831
13.7540,-0.1466,-0.3977,0.8316
13.8750,-0.2902,-0.4720,0.5345
13.9860,-0.6391,-0.3254,0.6059
14.1880,-0.5785,-0.1055,0.6938
14.2720,0.0684,-0.5502,1.0046
14.3810,0.0049,-0.3831,0.7417
14.5030,0.3684,-0.6626,0.7906
14.5920,0.2971,-0.7036,0.7857
14.7550,0.4104,-0.5023,0.6538
14.8720,0.5687,-0.3293,0.9069
14.9890,0.3782,-0.3831,1.0368
15.1570,-0.0039,-0.0840,0.9323
15.2810,-0.0762,-0.2746,0.8277
15.3680,-0.5951,-0.4867,0.6626
15.5000,-0.6166,-0.3000,0.5844
15.6080,-0.3068,-0.2414,0.9118
15.7500,0.2873,-0.7857,0.7593
15.8720,0.4740,-0.8648,0.6538
15.9920,0.5844,-0.5609,0.6694
16.0880,0.3420,-0.6841,0.6235
16.2500,0.4935,-0.6616,0.7974
16.3770,-0.3469,-0.1632,0.6274
16.5030,0.2668,-0.3723,1.1277
16.6230,-0.2130,-0.2296,0.7339
16.7590,0.1026,-0.3547,0.9977
16.8750,0.0616,-0.3440,0.9870
16.9920,0.0987,-0.4270,0.8551
17.0970,0.1104,-0.4085,0.9176
17.2440,0.0919,-0.3997,0.8326
17.3710,0.0498,-0.3596,0.8502
17.5040,0.0850,-0.3577,0.8717
17.6480,0.1036,-0.4349,0.8609
17.7550,0.0518,-0.3411,0.8492
17.8760,0.0743,-0.3850,0.8795
18.0030,0.0880,-0.3968,0.8932
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.3760,0.0586,-0.4261,0.8834
