time,x,y,z
10.8760,-0.7192,-0.4593,0.4671
10.9930,-0.7144,-0.4222,0.5326
11.1300,-0.6078,-0.3293,0.6479
11.2250,-0.3782,-0.2726,0.8922
11.3780,-0.3840,-0.2844,0.8727
11.4780,-0.3303,-0.2296,0.8355
11.6290,-0.2052,-0.2267,0.8424
11.7450,0.0186,-0.2228,0.8717
11.8800,0.2404,-0.3088,1.0192
11.9690,0.2951,-0.3108,0.8688
12.1060,0.3977,-0.3880,0.8688
12.2500,0.3723,-0.6186,0.9137
12.3750,0.2795,-0.6420,0.8727
12.4980,0.1065,-0.7613,0.8346
12.6260,-0.1524,-0.5521,0.7505
12.7720,-0.2443,-0.5033,0.7359
12.8740,-0.4749,-0.4671,0.6977
13.0040,-0.5863,-0.4740,0.5834
13.1110,-0.6616,-0.2814,0.5932
13.2500,-0.7378,-0.3674,0.5433
13.3430,-0.7251,-0.3723,0.4808
13.4810,-0.6293,-0.3987,0.5443
13.6250,-0.6645,-0.4007,0.5766
13.7510,-0.5111,-0.2805,0.7534
13.8450,-0.5062,-0.3283,0.6674
14.0170,-0.4114,-0.3694,0.6968
14.1280,-0.1388,-0.4173,0.7456
14.2410,0.1026,-0.2003,0.9772
14.3750,0.3020,-0.3489,0.8912
14.5040,0.2130,-0.5013,0.8404
14.6100,0.1143,-0.6743,0.7867
14.7680,-0.1867,-0.5443,0.7515
14.8920,-0.2981,-0.5531,0.8082
15.0000,-0.5453,-0.3831,0.6469
15.1220,-0.7300,-0.3244,0.5082
15.2050,-0.7974,-0.2521,0.5218
15.3930,-0.7886,-0.4280,0.3606
15.5040,-0.7613,-0.5101,0.4495
15.6250,-0.7505,-0.3762,0.3938
15.7260,-0.6029,-0.3567,0.5101
15.8900,-0.5082,-0.3479,0.7916
16.0050,-0.2678,-0.3000,0.8404
16.1200,-0.1964,-0.2511,0.8365
16.2840,0.1241,-0.3459,0.8756
16.4050,0.2482,-0.4417,0.8502
16.4970,0.3694,-0.3674,0.8541
16.6180,0.2932,-0.3977,0.8424
16.7530,0.3029,-0.7398,0.8609
16.8880,0.1329,-0.6753,0.7016
17.0050,-0.3225,-0.5541,0.7144
17.1250,-0.6215,-0.3117,0.6117
17.2760,-0.5834,-0.3332,0.5619
17.3600,-0.7613,-0.2463,0.5306
17.4990,-0.7300,-0.3469,0.4749
17.6250,-0.7788,-0.3801,0.4016
17.7240,-0.6586,-0.5795,0.4378
17.8990,-0.6596,-0.4554,0.5492
18.0050,-0.2541,-0.2912,0.8756
18.1210,-0.2130,-0.2023,0.9919
18.2220,0.0938,-0.2560,1.1277
18.3930,0.2941,-0.3987,0.8727
18.5210,0.3889,-0.4075,0.9147
18.6230,0.4407,-0.4867,0.8326
18.7580,0.2629,-0.5091,0.7984
18.8800,0.0850,-0.6000,0.7153
19.0210,0.1094,-0.7515,0.7398
19.1250,-0.5541,-0.3528,0.6831
19.2310,-0.6635,-0.3342,0.6020
19.3780,-0.7632,-0.3254,0.5091
19.4970,-0.7759,-0.3313,0.4534
19.6320,-0.7583,-0.4847,0.3469
19.7440,-0.7525,-0.5287,0.3244
19.8960,-0.6157,-0.3840,0.5717
20.0000,-0.5170,-0.2775,0.8170
20.1240,-0.4270,-0.3665,0.7368
20.2500,0.1437,-0.3117,1.0232
20.3750,-0.0586,-0.1231,1.0388
20.4760,0.2414,-0.3244,0.9166
20.6130,0.3420,-0.4710,0.8043
20.7310,0.4368,-0.5961,0.8463
20.8790,0.2726,-0.8111,0.8932
20.9770,0.2003,-0.7916,0.7720
21.1230,-0.2726,-0.6069,0.7398
21.2480,-0.4622,-0.3557,0.6987
21.3950,-0.6029,-0.2052,0.6205
21.4950,-0.8228,-0.2072,0.3909
21.6260,-0.8121,-0.3713,0.3801
21.7500,-0.7974,-0.5365,0.3176
21.8720,-0.7339,-0.5062,0.4075
21.9800,-0.7095,-0.3938,0.4779
22.1250,-0.4427,-0.2570,0.9098
22.2530,-0.4886,-0.4437,0.4925
22.2950,-0.1134,-0.0117,1.2079
22.4870,0.1720,-0.3401,0.8512
22.6380,0.4212,-0.4808,0.8873
22.7440,0.4300,-0.4867,0.8600
22.8580,0.3909,-0.5717,0.6811
23.0180,0.0938,-0.7730,0.7896
23.1250,-0.1466,-0.5736,0.6714
23.2470,-0.6313,-0.1192,0.6166
23.3410,-0.4544,-0.3000,0.6225
23.4930,-0.7603,-0.1935,0.5541
23.6430,-0.8121,-0.4153,0.4134
23.7600,-0.6430,-0.6069,0.4222
23.8580,-0.6880,-0.4329,0.5873
24.0050,-0.6430,-0.5179,0.6235
24.1250,-0.5316,-0.2590,0.8160
24.2430,-0.4564,-0.3938,0.8893
24.3700,-0.6000,-0.3870,0.5590
24.5000,-0.5023,-0.4476,0.5727
24.6090,-0.0723,-0.4720,0.9567
24.7700,-0.1583,-0.4476,0.7876
24.8740,0.1241,-0.2619,1.0622
24.9930,0.0195,-0.3606,0.9166
25.1440,0.0274,-0.4124,0.8433
25.2570,0.0537,-0.3840,0.9215
25.3490,0.0694,-0.3860,0.8795
25.5000,0.1065,-0.4055,0.8385
25.6370,0.1065,-0.4495,0.9196
