time,x,y,z
24.984,0.97,3.29,-0.30
25.126,0.84,3.51,-0.31
25.264,-0.47,2.19,1.33
25.374,-0.05,0.84,-0.14
25.497,1.27,-2.02,-0.98
25.628,1.13,0.11,-1.09
25.726,0.41,0.13,-0.17
25.875,-0.05,-0.07,-0.12
25.989,-0.03,-0.16,-0.27
26.107,0.04,-0.56,-0.39
26.248,0.20,-3.03,-0.67
26.353,1.19,-5.00,-2.01
26.516,3.60,2.96,0.62
26.624,0.65,2.64,1.63
26.786,0.14,2.05,1.61
26.854,-0.62,0.38,1.05
26.989,0.99,-0.58,-0.81
27.106,-0.23,-1.03,-0.99
27.249,-0.24,-0.18,0.37
27.368,-0.42,-0.10,-0.04
27.526,-0.17,-0.10,-0.31
27.625,-0.21,-0.18,-0.35
27.754,-0.68,-2.07,-0.38
27.874,0.51,-5.90,-2.84
28.011,1.55,2.84,-1.20
28.118,-1.09,3.27,1.39
28.270,-0.99,2.74,0.32
28.374,-2.07,0.00,1.62
28.488,-0.35,-0.07,-0.88
28.628,-0.09,-0.04,-0.78
28.771,0.16,0.01,-0.26
28.875,0.25,0.10,-0.25
29.016,0.09,-0.06,-0.22
29.124,-0.14,-0.45,-0.45
29.275,0.01,-1.25,-0.42
29.373,0.53,-5.70,-1.74
29.509,0.93,2.22,-0.19
29.624,-0.07,3.34,1.71
29.746,-0.30,1.99,1.46
29.875,-1.03,0.87,0.47
29.988,-0.21,-0.05,-0.28
30.125,0.31,-3.41,-2.16
30.218,1.37,0.18,-0.38
30.353,0.21,-0.01,-0.14
30.488,-0.22,-0.03,-0.04
30.616,-0.34,-0.03,-0.12
30.749,-0.45,-0.05,-0.47
30.869,-0.66,0.27,-0.50
30.988,-1.21,-0.19,-0.60
31.124,-2.24,0.83,-1.51
31.250,-1.76,4.16,-3.57
31.381,-2.71,2.46,-3.45
31.488,-0.22,1.10,-1.54
31.620,-0.49,1.22,-1.85
31.749,-0.90,0.50,-1.29
31.881,-1.33,0.85,-1.07
31.988,0.75,-1.30,-0.30
32.125,-1.24,-0.40,-0.25
32.251,-0.16,0.01,0.04
32.396,0.35,0.11,-0.31
32.492,-0.09,0.03,-0.18
32.620,-0.15,-0.20,-0.23
32.761,-0.34,-0.53,-0.32
32.875,-0.57,-1.47,-0.04
32.991,0.30,-5.29,-1.29
33.132,0.10,2.38,-0.99
33.263,-1.38,3.20,0.26
33.374,-0.67,2.04,0.94
33.488,-0.07,0.55,1.37
33.621,1.20,0.18,-0.66
33.762,1.49,-3.45,-2.61
33.879,1.32,0.16,-0.39
33.988,0.14,-0.07,-0.30
34.101,0.04,0.08,-0.22
34.238,0.08,0.01,-0.38
34.375,-0.12,-0.56,-0.39
34.488,-0.22,-2.30,-0.17
34.625,0.03,-5.79,-0.82
34.749,0.82,1.95,0.40
34.889,0.59,2.62,1.43
34.996,0.43,1.26,2.56
35.124,-2.27,1.64,0.39
35.250,-0.21,0.09,-1.23
35.375,2.10,-0.27,-1.65
35.488,-0.49,-0.17,-0.20
35.603,-0.08,0.03,-0.18
35.738,-0.08,-0.04,-0.29
35.875,-0.48,-0.36,-0.49
35.991,-0.42,-1.66,-0.25
36.103,-0.74,-4.77,-1.21
36.250,2.20,2.96,-0.44
36.372,-0.29,3.94,1.05
36.492,-0.34,2.40,1.23
36.603,-0.57,0.25,1.94
36.738,0.04,-0.22,-0.80
36.871,0.81,0.20,-1.01
36.989,-0.04,-0.04,-0.21
37.133,-0.08,0.03,-0.20
37.249,-0.14,-0.04,-0.23
37.397,-0.07,-0.20,-0.59
37.491,-0.22,-1.86,-0.32
37.603,-0.08,-5.13,-1.45
37.749,0.87,1.75,-0.29
37.892,-1.01,2.99,1.50
37.993,-0.09,2.32,1.99
38.103,0.12,1.40,1.14
38.249,-0.01,-1.05,0.13
38.375,-0.29,-0.21,-0.35
38.495,0.51,0.09,-0.47
38.624,0.01,0.03,-0.19
38.750,0.02,0.04,-0.12
38.858,0.04,0.07,-0.17
38.988,0.01,-0.18,-0.31
39.129,-0.04,-1.08,-0.36
39.249,0.10,-4.48,-0.86
39.379,-0.10,0.46,0.56
39.500,-0.73,3.36,0.27
39.624,0.73,1.25,2.92
39.750,1.38,0.19,2.83
39.892,3.77,-2.95,3.96
39.996,-0.93,0.10,0.18
40.124,-0.10,0.11,-0.29
40.249,0.11,-0.00,-0.08
40.376,0.45,0.07,-0.16
40.504,0.56,0.08,-0.09
40.623,0.42,0.06,0.04
40.750,0.14,-0.03,0.05
40.853,0.40,-0.20,0.59
40.995,1.83,-1.56,5.00
41.103,1.23,-1.00,2.38
41.238,0.86,-0.60,1.12
41.393,0.26,0.50,-0.61
41.488,0.18,-0.01,-0.11
41.641,-0.19,0.01,0.03
41.764,-0.10,0.01,0.01
41.858,0.02,-0.01,-0.01
41.989,-0.71,-0.12,-0.04
42.140,0.60,-0.38,0.07
