time,x,y,z
0.1210,-0.1055,-0.6694,0.7368
0.2500,-0.1075,-0.6635,0.7339
0.3800,-0.1104,-0.6743,0.7359
0.4960,-0.1114,-0.6860,0.7251
0.6170,-0.0870,-0.6469,0.7573
0.7490,-0.0586,-0.7818,0.7740
0.8850,-0.0508,-0.4603,1.0437
1.0030,-0.2062,-0.6665,0.9078
1.1210,-0.1622,-0.7065,0.7095
1.2530,-0.2375,-0.5375,0.6899
1.3700,-0.3831,-0.7573,0.6098
1.5100,-0.7788,-0.6108,0.3381
1.6220,-0.5775,-0.4114,0.4437
1.7420,-0.0479,-0.4886,0.7671
1.8800,0.2336,-0.5766,0.7593
2.0010,0.1544,-0.5277,0.7515
2.1240,0.4016,-0.3665,1.2186
2.2500,-0.0479,-0.4886,0.9577
2.3800,-0.2521,-0.4573,0.8404
2.5040,-0.7808,-0.5150,0.4896
2.6240,-0.7642,-0.4613,0.3450
2.7470,-0.7573,-0.4007,0.4358
2.8730,-0.2394,-0.5795,0.5580
3.0000,0.3156,-0.7368,0.8287
3.1240,0.0528,-0.4779,0.8560
3.2500,0.2052,-0.5609,0.9665
3.3750,-0.4368,-0.5599,0.9899
3.5030,-0.4055,-0.6010,0.7486
3.6180,-0.9176,-0.3831,0.3450
3.7500,-0.7935,-0.3821,0.3635
3.8710,-0.6987,-0.1954,0.5150
4.0110,-0.1104,-0.4485,0.6372
4.1560,0.0225,-0.7300,0.7955
4.2450,0.3430,-0.4515,1.1199
4.3700,0.2785,-0.5961,1.0388
4.5000,-0.0489,-0.5746,0.8199
4.6240,-0.3518,-0.4026,0.7222
4.7520,-0.9293,-0.5170,0.2521
4.8770,-0.8424,-0.4622,0.1358
5.0010,-0.8629,-0.2531,0.2433
5.1260,-0.9254,0.0117,0.3420
5.2550,0.5385,-0.6479,1.1111
5.3670,0.4876,-0.6020,1.0730
5.4930,0.1612,-0.4827,0.9303
5.6220,-0.8209,-0.5042,0.5961
5.7520,-0.6059,-0.4847,0.5306
5.8750,-0.7583,-0.4407,0.3782
6.0060,-0.9264,-0.4554,0.1456
6.1080,-0.8209,-0.3068,0.3762
6.2670,-0.2697,-0.4417,0.4994
6.3710,0.1573,-1.0691,0.6586
6.4910,-0.0029,-0.5433,0.9127
6.6280,0.2375,-0.6274,0.9850
6.7550,-0.4485,-0.5658,0.8443
6.8700,-0.5150,-0.5521,0.5404
7.0000,-0.8521,-0.4055,0.2609
7.0930,-0.5297,-0.3567,0.6000
7.2560,-0.9890,0.0322,0.1016
7.3700,0.1524,-0.6293,0.7525
7.4870,-0.0508,-0.6977,0.8707
7.6250,0.0450,-0.7837,0.7319
7.7480,0.2883,-0.5932,0.9567
7.8740,0.0010,-0.5961,0.8385
7.9860,-0.4661,-0.6157,0.6254
8.1280,-0.8160,-0.4104,0.3616
8.2580,-0.7368,-0.4163,0.3420
8.3700,-0.6196,-0.2482,0.5648
8.4910,0.0039,-0.4827,0.6899
8.6490,0.1212,-0.4720,0.9557
8.7500,0.4427,-0.2453,0.8629
8.8770,-0.1612,-0.4310,0.7671
8.9870,-0.5072,-0.4378,0.5766
9.1450,-0.7554,-0.4691,0.6313
9.2760,-0.7446,-0.4681,0.3704
9.3780,-0.8932,-0.3362,0.2521
9.5040,-0.3928,-0.4231,0.6059
9.6260,0.2453,-0.7124,0.8189
9.7550,0.0967,-0.5629,0.9547
9.8700,-0.1691,-0.6303,0.6850
9.9890,-0.4896,-0.5658,0.9352
10.1310,-0.4319,-0.5492,0.8062
10.2460,-0.8199,-0.5678,0.2101
10.3750,-0.8121,-0.4476,0.2199
10.4990,-0.6684,-0.2697,0.6137
10.6090,0.1241,-0.6176,0.5140
10.7550,0.6518,-0.6098,1.1336
10.8830,0.5727,-0.5854,1.1541
10.9960,-0.1290,-0.7300,0.8502
11.1060,-0.2570,-0.5883,0.8277
11.2900,-0.3430,-0.4945,0.7349
11.3770,-0.8297,-0.4925,0.2296
11.5060,-0.7329,-0.3899,0.3000
11.6470,-0.5345,-0.3498,0.6342
11.7580,-0.8873,0.0704,0.3547
11.8740,-0.0274,-1.1854,0.3997
12.0050,0.3645,-0.3547,1.0183
12.1100,0.0821,-0.5042,0.8111
12.2540,0.0831,-0.5609,0.8922
12.3860,-0.3723,-0.5805,0.9313
12.5030,-0.3674,-0.6069,0.5121
12.6250,-0.7808,-0.3811,0.3528
12.7260,-0.7486,-0.4583,0.3000
12.8750,-0.8346,-0.0801,0.2678
13.0080,-0.0528,-0.6762,0.7984
13.1230,0.2932,-0.6616,0.6987
13.2100,0.0459,-0.7710,0.8297
13.3790,-0.1417,-0.5756,0.7652
13.5030,-0.0762,-0.5512,0.8678
13.6230,-0.6811,-0.4945,0.4964
13.7570,-0.8600,-0.5042,0.2355
13.8720,-1.0192,-0.3049,0.2062
13.9900,-0.6000,-0.1505,0.6792
14.0980,-0.1182,-0.5697,0.6870
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.4860,-0.0303,-0.5805,0.8903
14.6100,-0.6411,-0.5189,0.5316
14.7750,-0.6401,-0.5355,0.6596
14.8930,-0.8971,-0.5531,0.1544
14.9960,-0.5003,-0.3762,0.5140
15.1240,-0.3850,-0.5209,0.6274
15.2280,0.8678,-0.9567,0.7701
15.3750,0.2062,-0.5228,0.9108
15.5000,0.1007,-0.7124,1.0095
15.6250,-0.3743,-0.6547,0.6381
15.7440,-0.3840,-0.5648,0.7935
15.8570,-0.5297,-0.4876,0.3381
15.9760,-0.7134,-0.5287,0.3196
16.1250,-0.4212,-0.5678,0.2404
16.2690,-0.5766,-0.4710,0.4925
16.3740,-0.6743,-0.5267,0.6743
16.5030,-0.6049,-0.5609,0.6586
16.6240,-0.6508,-0.4779,0.8560
16.7500,-0.4534,-0.5257,0.6323
16.9000,-0.3176,-0.6137,0.6489
17.0360,-0.9245,-0.7095,0.9450
17.1100,-0.3108,-0.5482,0.7398
17.2800,-0.3889,-0.5658,0.7202
17.3890,-0.3117,-0.6059,0.7456
17.4930,-0.3596,-0.5668,0.7271
17.5950,-0.3381,-0.6127,0.7065
17.7360,-0.3323,-0.5844,0.7231
17.8870,-0.3342,-0.6147,0.7231
17.9890,-0.3205,-0.5902,0.7310
18.0900,-0.3098,-0.6264,0.7202
18.2190,-0.3108,-0.6137,0.7339
18.3750,-0.3430,-0.6108,0.7134
18.4940,-0.3137,-0.6010,0.7280
18.6350,-0.3254,-0.6157,0.7065
18.7480,-0.3235,-0.6117,0.7104
18.8750,-0.3215,-0.6157,0.7144
18.9760,-0.2990,-0.6215,0.7241
19.1390,-0.2932,-0.6215,0.7173
19.2470,-0.2990,-0.6235,0.7271
19.4100,-0.3117,-0.6205,0.7202
19.4970,-0.2941,-0.6147,0.7212
19.6280,-0.3020,-0.6225,0.7192
19.7550,-0.2863,-0.6254,0.7251
19.8760,-0.3020,-0.6166,0.7192
19.9830,-0.2981,-0.6332,0.7144
20.1430,-0.2912,-0.6029,0.7388
